date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_762,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,aVWAP_OB_bull_624,aVWAP_OB_bull_557,aVWAP_OB_bull_408,aVWAP_OB_bull_132,aVWAP_OB_bear_870,aVWAP_OB_bear_209,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.996650826765569,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6761795071621,-9.004900618545172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3665.0,-789.6578652572761,False,False,False,False,6040.339923200355,False,False,False,False
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0092150893216454,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02223192707828,-4.358689400707782,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7255.0,-889.8957278114268,False,False,False,False,6002.350156949186,False,False,False,False
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0105878805111104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75563100833027,-3.9846119275495795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7840.0,-997.6492824190016,False,False,False,False,5918.360232035246,False,False,False,False
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0133437025247773,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.743842741867624,-3.9846119275495795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10622.0,-1146.864022226459,False,False,False,False,5869.734492003691,False,False,False,False
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.014248950195885,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10755513729757,-3.9846119275495795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9464.0,-1275.811866843103,False,False,False,False,5796.684344840843,False,False,False,False
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0147962962962964,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83718797279727,-3.9846119275495795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10847.0,-1424.202380535458,False,False,False,False,5728.255130192148,False,False,False,False
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0151255092842977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.276350853512184,-3.9846119275495795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13062.0,-1604.6333513798695,False,False,False,False,5673.786058406223,False,False,False,False
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0159077831108245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.569126107322134,-3.9846119275495795,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13062.0,-1782.2669428313443,False,False,False,False,5637.928910213878,False,False,False,False
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0238399229388326,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90557589765122,-3.9846119275495795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9357.0,-1899.7046646479125,False,False,False,False,5607.961020133042,False,False,False,False
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.037393197564805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99007939908576,1.1088946591122095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-1956.1588558936812,False,False,False,False,5580.178678735631,False,False,False,False
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0488110399885318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22763144939422,4.822711786269281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8893.0,-2063.706780608508,False,False,False,False,5545.633272863761,False,False,False,False
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0515985105933234,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98228598182837,4.822711786269281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9935.0,-2185.7423343975233,False,False,False,False,5475.809501191454,False,False,False,False
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.052945443509835,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5052181750402,4.822711786269281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9378.0,-2297.250205182058,False,False,False,False,5399.548888769881,False,False,False,False
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0730648313303504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07300586609287,8.10471425652846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3038.0,-2308.734698124972,False,False,False,False,5414.129526153294,False,False,False,False
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0831670992373588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.36,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.84966697166224,11.555582052174302,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-542.0,-2281.3434624951274,False,False,False,False,5368.887207918359,False,False,False,False
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.088001980774025,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.357146118721461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.70077437537516,14.06483439394438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-542.0,-2254.376897185125,False,False,False,False,5305.803685314973,False,False,False,False
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.092338154035063,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3691008100197397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58238048997387,16.56493025669704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,559.0,-2210.7586507171386,False,False,False,False,5240.6129305038885,False,False,False,False
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.098993111957322,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3674272213171195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2347925577873,16.939114979441413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-2195.894175512222,False,False,False,False,5187.440637007704,False,False,False,False
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1021329924506307,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.362954403452078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41799725873443,16.939114979441413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-2196.3144208531176,False,False,False,False,5122.069464340918,False,False,False,False
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.110437373429251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0359705674116,16.939114979441413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,-2156.402569367023,False,False,False,False,5082.983116056563,False,False,False,False
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.110437373429251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7812861065297,16.939114979441413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,-2117.109506276061,False,False,False,False,5004.17717627274,False,False,False,False
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.110437373429251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6114964659418,16.939114979441413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,-2078.425637961703,False,False,False,False,4926.593034004945,False,False,False,False
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.110437373429251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49830337221653,17.469986156757983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,-2040.3415195436921,False,False,False,False,4850.211746656031,False,False,False,False
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.110437373429251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.422841309733,18.000933216652868,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,-2002.8478525740225,False,False,False,False,4775.014665312527,False,False,False,False
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.110437373429251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37253326807732,18.510572532876992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,-1965.9354827666732,False,False,False,False,4700.9834301914025,False,False,False,False
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.110437373429251,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.3596663243094245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3389945736402,18.98652470744726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,-1929.5953977625386,False,False,False,False,4628.099966157427,False,False,False,False
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1151607783604742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.372977028288755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6979383509447,23.36974705783375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406.0,-1877.8807404328868,False,False,False,False,4572.284462806148,False,False,False,False
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.127362906360853,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.401151564222989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39243974972645,25.04346425523424,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1204.0,-1867.4329770153226,False,False,False,False,4541.861447878921,False,False,False,False
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.130378541485978,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4058125832295607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8849063116773,25.607341291885675,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-1867.9999076042325,False,False,False,False,4482.297704500954,False,False,False,False
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1320512958812263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4077424083872483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.6793615748738,25.607341291885675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2319.0,-1874.9921570987406,False,False,False,False,4419.2388253614035,False,False,False,False
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1351977102650244,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4109359260101373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.67872951472283,25.607341291885675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1519.0,-1869.4728988491477,False,False,False,False,4363.126595510839,False,False,False,False
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.146749730163668,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.4622493758864628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99238579009557,25.607341291885675,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1031.0,-1824.504326773967,False,False,False,False,4335.016105657958,False,False,False,False
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1562784988576142,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.465240721925318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94276854820652,27.6846161944938,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1329.0,-1816.8220891495644,False,False,False,False,4304.395700919074,False,False,False,False
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1614491801951927,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.463663715708373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34233882255049,22.70555344067725,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2799.0,-1832.0496536588732,False,False,False,False,4260.451581524981,False,False,False,False
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1653375573361195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.460653601689895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.290707857782586,18.38223184963833,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4044.0,-1866.3434574781156,False,False,False,False,4213.700394214516,False,False,False,False
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1696459130385213,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.452527012052199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.28044518818776,13.235452486515314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5762.0,-1926.741233331168,False,False,False,False,4175.007364846849,False,False,False,False
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1723712521395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4459831355282513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99766373269375,9.695378200779558,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7031.0,-2005.8770281632428,False,False,False,False,4129.952987097285,False,False,False,False
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1774116000274795,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4396024418395394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55107255997165,8.600870155251513,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4834.0,-2049.7238959436577,False,False,False,False,4099.984723731435,False,False,False,False
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1817473120966473,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3981699911919376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64705664900286,4.1305971329726106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7841.0,-2139.5111223631357,False,False,False,False,4083.0392241386994,False,False,False,False
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.18500459312437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3973942126669976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45220640811222,3.0334857455737634,False,True,False,True,False,13.613111134631588,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-2198.1853685280485,False,False,False,False,4049.457220663681,False,False,False,False
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.185503288873242,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.397118123768779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65563958085178,2.0758772937756618,False,True,False,True,False,13.613111134631588,0,,,False,False,False,False,,,False,False,False,False,-5924.0,-2255.949936457846,False,False,False,False,3991.3261009634684,False,False,False,False
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1877646486232107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3985209516014057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22899083132184,2.0758772937756618,False,True,False,True,False,15.467003841643383,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-2294.9429606988097,False,False,False,False,3947.321045134577,False,False,False,False
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1907442604530685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.399011379536388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31164238663757,2.0758772937756618,False,True,False,True,False,14.094219151905573,0,,,False,False,False,False,,,False,False,False,False,-6371.0,-2358.137643478673,False,False,False,False,3910.9284707914053,False,False,False,False
