date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bull_310,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,31.6,31.735,31.6,31.735,305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,305.0,False,False,False,False
2024-01-30 17:00:00+00:00,31.735,31.735,31.59,31.59,359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359.0,-5.565891472868217,False,False,False,False,305.83720930232556,False,False,False,False
2024-01-31 17:00:00+00:00,31.84,31.84,31.68,31.68,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.705583756345192,-70.55837563451779,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159.0,-7.944714860885764,False,False,False,False,304.196322336398,False,False,False,False
2024-02-01 17:00:00+00:00,31.68,31.87,31.68,31.87,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53994508314939,-52.23689206475949,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,-9.868052614980558,False,False,False,False,299.8987049358337,False,False,False,False
2024-02-02 17:00:00+00:00,31.87,31.87,31.595,31.73,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.296382755237474,-45.99326643847324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-594.0,-18.924361876763804,False,False,False,False,302.4119033089215,False,False,False,False
2024-02-05 17:00:00+00:00,31.3,31.42,31.3,31.395,778.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84718786238602,-45.99326643847324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1372.0,-39.9022787468915,False,False,False,False,309.7853621723491,False,False,False,False
2024-02-06 17:00:00+00:00,31.48,31.48,31.45,31.45,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.348621409129876,-45.99326643847324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-59.00456899887767,False,False,False,False,306.53287593711883,False,False,False,False
2024-02-07 17:00:00+00:00,31.56,31.625,31.56,31.625,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71742173490646,-39.952898410988766,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-372.0,-63.85721133998034,False,False,False,False,315.73391662026427,False,False,False,False
2024-02-08 17:00:00+00:00,31.4,31.46,31.4,31.46,632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7302571176858,-37.41465990800995,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-78.43306852850777,False,False,False,False,320.6372667501826,False,False,False,False
2024-02-09 17:00:00+00:00,31.42,31.5,31.42,31.5,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710836502813905,-33.87008378343917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-481.0,-84.67441630325959,False,False,False,False,323.77467346723404,False,False,False,False
2024-02-12 17:00:00+00:00,31.71,31.785,31.7,31.7,874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47180990091401,-27.001013000455636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,393.0,-77.26861139933308,False,False,False,False,332.3052986847963,False,False,False,False
2024-02-13 17:00:00+00:00,31.15,31.15,30.95,30.95,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.016666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16449507759639,-27.001013000455636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,-73.07840036988605,False,False,False,False,330.2540537439467,False,False,False,False
2024-02-14 17:00:00+00:00,31.3,31.375,31.3,31.375,71.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.103997539975396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12828199248827,-26.998224668238315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,264.0,-67.85237865872503,False,False,False,False,326.2346110502421,False,False,False,False
2024-02-15 17:00:00+00:00,31.53,31.655,31.53,31.655,1070.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.51040268456376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.114921056910674,-21.61705965624851,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1334.0,-46.118233253163396,False,False,False,False,337.7658573905484,False,False,False,False
2024-02-16 17:00:00+00:00,31.655,31.7,31.655,31.7,83.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.52057935393259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.17535906066871,-17.30088961789677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,-23.434229636835283,False,False,False,False,333.81599913643134,False,False,False,False
2024-02-19 17:00:00+00:00,31.7,31.7,31.7,31.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.52057935393259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21565106317407,-14.041908366359365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1417.0,-1.1019159990548921,False,False,False,False,328.6405572893549,False,False,False,False
2024-02-20 17:00:00+00:00,31.785,31.785,31.73,31.73,504.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.58011670124482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.899817463877255,-11.17589510916465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1921.0,28.69811370635681,False,False,False,False,331.3593083391323,False,False,False,False
2024-02-21 17:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.58011670124482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25667343641223,-8.67531424280692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1921.0,58.036127447343524,False,False,False,False,326.2219547214714,False,False,False,False
2024-02-22 17:00:00+00:00,32.07,32.09,32.055,32.055,73.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.5978668998834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27537189025058,-3.8492221951370666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1994.0,88.05107120784982,False,False,False,False,322.2960329428439,False,False,False,False
2024-02-23 17:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.606701797385625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13270043388532,-0.3159108423981394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2033.0,118.20531816586764,False,False,False,False,317.9038463855905,False,False,False,False
2024-02-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.606701797385625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36748342862763,0.7459673017479531,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2033.0,147.89205741911,False,False,False,False,312.9751045811627,False,False,False,False
2024-02-27 17:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.624457165109042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6405825684043,1.9059580682405652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2133.0,178.6689247459455,False,False,False,False,309.6731649752532,False,False,False,False
2024-02-28 17:00:00+00:00,31.85,31.88,31.83,31.875,749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.68595592477213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71031179125215,1.9059580682405652,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1384.0,197.35622823825642,False,False,False,False,316.4844337353268,False,False,False,False
