date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_578,Gap_Down_aVWAP_552,Gap_Down_aVWAP_512,Gap_Down_aVWAP_468,Gap_Down_aVWAP_450,aVWAP_OB_bull_555,aVWAP_OB_bull_473,aVWAP_OB_bull_27,aVWAP_OB_bear_852,aVWAP_OB_bear_805,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,0.7981,0.82,0.7812,0.7812,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.9066,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1300.0,False,False,False,False
2025-04-11 15:00:00+00:00,0.7812,0.7925,0.774,0.774,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1000.0,-15.503875968992247,False,False,False,False,1295.3488372093025,False,False,False,False
2025-04-11 16:00:00+00:00,0.774,0.791,0.774,0.791,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.216524216524235,-86.32478632478634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-23.015443783426477,False,False,False,False,1283.0178474851273,False,False,False,False
2025-04-11 17:00:00+00:00,0.791,0.791,0.791,0.791,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36087369420706,-69.3732193732194,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-500.0,-30.410553182133043,False,False,False,False,1263.1260979117144,False,False,False,False
2025-04-11 18:00:00+00:00,0.791,0.791,0.781,0.7852,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34105347361423,-61.985074665770036,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1100.0,-46.99333530334028,False,False,False,False,1252.8450731378894,False,False,False,False
2025-04-11 19:00:00+00:00,0.7852,0.7863,0.7851,0.7851,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57618623839278,-55.239312497946976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1600.0,-71.07095801181563,False,False,False,False,1241.1730565000926,False,False,False,False
2025-04-14 14:00:00+00:00,0.7851,0.82,0.7851,0.82,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38518489716369,-40.21179093765108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-320.0,-74.9303230038805,False,False,False,False,1241.7750246163703,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.79,0.7901,2575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53237449949063,-39.266148684722864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-118.65233349994436,False,False,False,False,1262.4451792734808,False,False,False,False
2025-04-14 16:00:00+00:00,0.7901,0.7901,0.7901,0.7901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.63050090104193,-37.055259019263076,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2895.0,-161.69648336816226,False,False,False,False,1242.8723857963726,False,False,False,False
2025-04-14 17:00:00+00:00,0.7901,0.7901,0.78,0.78,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93167935287697,-36.7843638365309,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3795.0,-218.02677044772565,False,False,False,False,1237.5565348537932,False,False,False,False
2025-04-14 18:00:00+00:00,0.78,0.8,0.78,0.8,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87826609728703,-30.943175331211364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-267.28216935551285,False,False,False,False,1224.571162220401,False,False,False,False
2025-04-14 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.17599059356041,-25.889820500443328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3395.0,-315.77391866783046,False,False,False,False,1205.585562806131,False,False,False,False
2025-04-15 14:00:00+00:00,0.8,0.805,0.7968,0.805,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.029444545581896,-20.575476085787255,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,-357.31230752569354,False,False,False,False,1193.095864157974,False,False,False,False
