date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_810,aVWAP_OB_bull_632,aVWAP_OB_bear_97,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,1.395,1.425,1.39,1.41,61054.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,28.876672373438293,-25.89601146610888,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8564.0,-15937.704194301445,False,False,False,False,73161.65543429168,False,False,False,False
2025-01-28 20:00:00+00:00,1.405,1.405,1.39,1.39,13101.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,30.737152060221216,-24.834884377414383,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4537.0,-15760.949090513826,False,False,False,False,72230.48248182204,False,False,False,False
2025-01-29 15:00:00+00:00,1.415,1.445,1.395,1.405,79202.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.30939395169153,-21.00857088036227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74665.0,-14358.996391436092,False,False,False,False,72338.56802473952,False,False,False,False
2025-01-29 16:00:00+00:00,1.405,1.415,1.395,1.4,20901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.55594487355506,-19.21135062983059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,53764.0,-13302.82590474716,False,False,False,False,71541.08634993735,False,False,False,False
2025-01-29 17:00:00+00:00,1.395,1.425,1.395,1.395,44364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.24955574828255,-18.603980652092808,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,9400.0,-12950.844107774335,False,False,False,False,71119.73617396933,False,False,False,False
2025-01-29 18:00:00+00:00,1.395,1.425,1.385,1.415,36352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,42.84052509994117,-14.253160953658451,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,45752.0,-12040.722493700314,False,False,False,False,70580.70150460546,False,False,False,False
2025-01-29 19:00:00+00:00,1.415,1.445,1.38,1.425,55844.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.55598680506402,-9.879193754967424,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,101596.0,-10278.912842635193,False,False,False,False,70352.225512286,False,False,False,False
2025-01-29 20:00:00+00:00,1.425,1.455,1.41,1.43,113805.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,51.488243348386895,-6.2613121276919514,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,215401.0,-6779.999465229996,False,False,False,False,71025.9119384521,False,False,False,False
2025-01-30 15:00:00+00:00,1.495,1.535,1.485,1.49,142723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.88334940894245,1.40306559958087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,358124.0,-1122.573116931856,False,False,False,False,72137.49469909625,False,False,False,False
2025-01-30 16:00:00+00:00,1.495,1.515,1.475,1.475,113547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.74484988053371,3.8499612430865113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244577.0,2686.7225903073977,False,False,False,False,72779.50253321878,False,False,False,False
2025-01-30 17:00:00+00:00,1.475,1.48,1.465,1.475,38633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.65251686159455,5.65730998156436,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,244577.0,6436.9594493724,False,False,False,False,72250.09939316887,False,False,False,False
2025-01-30 18:00:00+00:00,1.475,1.5,1.455,1.495,30448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.53214068514963,8.544576022712022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275025.0,10601.11511682399,False,False,False,False,71602.0048289337,False,False,False,False
2025-01-30 19:00:00+00:00,1.495,1.505,1.495,1.505,22156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.15725853139526,11.271575690089847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,297181.0,15044.214107260828,False,False,False,False,70835.40010290372,False,False,False,False
2025-01-30 20:00:00+00:00,1.505,1.505,1.48,1.49,169769.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.94301661683821,11.271575690089847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127412.0,16786.35032265213,False,False,False,False,72369.2543648742,False,False,False,False
2025-01-31 15:00:00+00:00,1.495,1.545,1.495,1.535,49181.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5250000000000001,,0.0,0.0,0.0,0.0,71.31132652372685,13.022971985738579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,176593.0,19263.972798269926,False,False,False,False,72009.74654526374,False,False,False,False
2025-01-31 16:00:00+00:00,1.53,1.53,1.505,1.505,47350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5192773133328499,,0.0,0.0,0.0,0.0,68.42983857361364,13.022971985738579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129243.0,20969.073995195973,False,False,False,False,71627.42489339919,False,False,False,False
2025-01-31 17:00:00+00:00,1.505,1.525,1.495,1.505,37725.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.516202131251738,,0.0,0.0,0.0,0.0,66.50884660687151,13.022971985738579,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129243.0,22647.7395146503,False,False,False,False,71101.80590280386,False,False,False,False
2025-01-31 18:00:00+00:00,1.505,1.515,1.465,1.465,33518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.509302613436329,,0.0,0.0,0.0,0.0,60.44574862866905,18.336152006905365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95725.0,23780.720297368898,False,False,False,False,70519.1112376441,False,False,False,False
2025-01-31 19:00:00+00:00,1.465,1.48,1.45,1.48,56080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4994565058773426,,0.0,0.0,0.0,0.0,57.92100771581207,15.822621791757811,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,151805.0,25765.592850898065,False,False,False,False,70295.24904791318,False,False,False,False
2025-01-31 20:00:00+00:00,1.475,1.475,1.43,1.45,31124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4936230184564943,,0.0,0.0,0.0,0.0,53.32287021559587,11.375408325059425,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,120681.0,27237.14955088414,False,False,False,False,69687.94286112383,False,False,False,False
2025-02-03 15:00:00+00:00,1.39,1.455,1.375,1.435,253506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4397078308593128,,0.0,0.0,0.0,0.0,49.00545412396186,7.2642236996616845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132825.0,24755.565836916943,False,False,False,False,72537.83521986609,False,False,False,False
2025-02-03 16:00:00+00:00,1.435,1.435,1.405,1.405,443046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4276353723025665,,0.0,0.0,0.0,0.0,43.964214303984186,2.5287452170449853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-575871.0,15443.526056499628,False,False,False,False,78282.14785211622,False,False,False,False
2025-02-03 17:00:00+00:00,1.405,1.425,1.39,1.41,523079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4204513154314826,,0.0,0.0,0.0,0.0,41.24816706998334,-0.06259127416717547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-52792.0,14385.610923840719,False,False,False,False,85178.22307921518,False,False,False,False
2025-02-03 18:00:00+00:00,1.405,1.425,1.405,1.42,204662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.420024316158043,,0.0,0.0,0.0,0.0,40.75880224319337,-0.7707744091273696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151870.0,16517.151839750164,False,False,False,False,87030.68473690176,False,False,False,False
2025-02-03 19:00:00+00:00,1.42,1.465,1.42,1.46,270269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4243071823284272,,0.0,0.0,0.0,0.0,44.7980707716053,-0.7707744091273696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,422139.0,22805.862663940083,False,False,False,False,89871.58884950794,False,False,False,False
2025-02-03 20:00:00+00:00,1.455,1.485,1.415,1.425,559000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4284555326087984,,0.0,0.0,0.0,0.0,44.38298328004815,-0.7707744091273696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136861.0,20330.407428840237,False,False,False,False,97144.89754951558,False,False,False,False
2025-02-04 15:00:00+00:00,1.43,1.465,1.425,1.455,70542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4290342814849242,,0.0,0.0,0.0,0.0,46.840631422156605,-0.7707744091273696,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66319.0,18987.005763276822,False,False,False,False,96732.44952549208,False,False,False,False
2025-02-04 16:00:00+00:00,1.455,1.47,1.435,1.455,64120.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4296595551200504,,0.0,0.0,0.0,0.0,48.479063516895565,-0.7707744091273696,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66319.0,17664.432030512842,False,False,False,False,96226.83015300383,False,False,False,False
2025-02-04 17:00:00+00:00,1.455,1.455,1.435,1.455,131756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4305988352670234,,0.0,0.0,0.0,0.0,49.57135158005488,-7.448514029843977,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66319.0,16362.363316861478,False,False,False,False,96777.66999559292,False,False,False,False
2025-02-04 18:00:00+00:00,1.455,1.475,1.45,1.46,88942.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4316154404200758,,0.0,0.0,0.0,0.0,50.83563780062519,-5.772322934485324,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,22623.0,16459.42745148378,False,False,False,False,96656.1867398473,False,False,False,False
2025-02-04 19:00:00+00:00,1.465,1.5,1.465,1.47,90988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.448195193547747,,0.0,0.0,0.0,0.0,52.763140622821844,-3.5096328452393806,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,113611.0,17965.65338246853,False,False,False,False,96568.30787566362,False,False,False,False
2025-02-04 20:00:00+00:00,1.475,1.485,1.465,1.475,175976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4491059310847616,,0.0,0.0,0.0,0.0,54.59425241245929,-1.396201444931684,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,289587.0,22176.837050957387,False,False,False,False,97799.43488534325,False,False,False,False
2025-02-05 15:00:00+00:00,1.46,1.47,1.435,1.455,27304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4485080472696608,,0.0,0.0,0.0,0.0,52.99424997129731,-1.396201444931684,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,262283.0,25899.413220709986,False,False,False,False,96706.48240650071,False,False,False,False
2025-02-05 16:00:00+00:00,1.455,1.46,1.435,1.455,72027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4471560530449061,,0.0,0.0,0.0,0.0,51.927581677189316,-1.396201444931684,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,262283.0,29564.275031241614,False,False,False,False,96323.85477229141,False,False,False,False
2025-02-05 17:00:00+00:00,1.455,1.465,1.435,1.435,24868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4466890063646194,,0.0,0.0,0.0,0.0,48.63890398360471,-1.396201444931684,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,237415.0,32786.76689122237,False,False,False,False,95216.01206264348,False,False,False,False
2025-02-05 18:00:00+00:00,1.435,1.445,1.425,1.435,77705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4448624422302767,,0.0,0.0,0.0,0.0,46.44645218788165,1.7709664707257033,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,237415.0,35959.29763709489,False,False,False,False,94944.52350353274,False,False,False,False
2025-02-05 19:00:00+00:00,1.435,1.44,1.42,1.425,8192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4446547599055037,,0.0,0.0,0.0,0.0,43.730287182591496,-0.9138818659302288,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,229223.0,38955.634107837606,False,False,False,False,93599.52313913687,False,False,False,False
2025-02-05 20:00:00+00:00,1.425,1.43,1.415,1.42,56084.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4430851459562106,,0.0,0.0,0.0,0.0,41.3077693424576,-3.288338492183968,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,173139.0,41035.9963697316,False,False,False,False,93017.88712147584,False,False,False,False
2025-02-06 15:00:00+00:00,1.445,1.465,1.435,1.455,47141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4430772746132348,,0.0,0.0,0.0,0.0,45.495342504111676,-3.288338492183968,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,220280.0,43814.97317020087,False,False,False,False,92306.61755370101,False,False,False,False
2025-02-06 16:00:00+00:00,1.455,1.455,1.425,1.43,21201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.442840593888653,,0.0,0.0,0.0,0.0,45.04700913770762,-3.288338492183968,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,199079.0,46222.16738461636,False,False,False,False,91204.20487844983,False,False,False,False
2025-02-06 17:00:00+00:00,1.435,1.45,1.425,1.43,9184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4427318078249634,,0.0,0.0,0.0,0.0,44.74812022677159,-3.288338492183968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,199079.0,48592.040758498275,False,False,False,False,89932.57379506301,False,False,False,False
2025-02-06 18:00:00+00:00,1.435,1.44,1.415,1.425,28336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4422457116365777,,0.0,0.0,0.0,0.0,43.90606375903025,-3.288338492183968,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,170743.0,50485.85408007194,False,False,False,False,88977.58815482947,False,False,False,False
2025-02-06 19:00:00+00:00,1.425,1.425,1.4,1.4,50465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4408428315556068,,0.0,0.0,0.0,0.0,40.56887156743603,-4.351370286973605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120278.0,51567.902854024316,False,False,False,False,88380.4937648321,False,False,False,False
2025-02-06 20:00:00+00:00,1.4,1.42,1.395,1.415,33688.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.432526513994298,,0.0,0.0,0.0,0.0,40.93297298087749,-4.351370286973605,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153966.0,53155.47025163634,False,False,False,False,87532.54812506726,False,False,False,False
2025-02-07 15:00:00+00:00,1.435,1.475,1.425,1.445,106836.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4416460035461973,,0.0,0.0,0.0,0.0,45.24154029951834,-4.351370286973605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,260802.0,56374.796294246626,False,False,False,False,87831.82644870962,False,False,False,False
2025-02-07 16:00:00+00:00,1.445,1.455,1.425,1.435,56700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4407829752924046,,0.0,0.0,0.0,0.0,46.8086590122961,-8.2156571576962,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,204102.0,58665.14053774667,False,False,False,False,87349.16247276062,False,False,False,False
2025-02-07 17:00:00+00:00,1.435,1.455,1.425,1.435,19289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4405968530491893,,0.0,0.0,0.0,0.0,47.8534048208146,-7.092279796696914,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,204102.0,60919.975568169204,False,False,False,False,86293.96615535348,False,False,False,False
2025-02-07 18:00:00+00:00,1.435,1.455,1.435,1.435,22593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.440576870360117,,0.0,0.0,0.0,0.0,48.549902026493605,-6.217280733297649,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,204102.0,63139.85191594952,False,False,False,False,85306.3542769759,False,False,False,False
2025-02-07 19:00:00+00:00,1.435,1.435,1.415,1.42,71535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4383363451065418,,0.0,0.0,0.0,0.0,46.77666125590101,-6.217280733297649,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,132567.0,64216.24180872549,False,False,False,False,85092.8449083406,False,False,False,False
2025-02-07 20:00:00+00:00,1.425,1.425,1.41,1.415,125206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4349833587924947,,0.0,0.0,0.0,0.0,44.90304287800353,-6.217280733297649,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7361.0,63334.76519153595,False,False,False,False,85714.75428960664,False,False,False,False
2025-02-10 15:00:00+00:00,1.42,1.435,1.405,1.415,66401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.4339038705435638,,0.0,0.0,0.0,0.0,43.65396395940521,-1.894953946263243,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7361.0,62466.95487848888,False,False,False,False,85415.31623860498,False,False,False,False
2025-02-10 16:00:00+00:00,1.415,1.425,1.405,1.415,55162.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.432977790855166,,0.0,0.0,0.0,0.0,42.82124468033966,-2.8919537762165817,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7361.0,61612.59898889991,False,False,False,False,84946.27257599095,False,False,False,False
