date,Close,High,Low,Open,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_837,aVWAP_OB_bull_211,aVWAP_OB_bull_196,aVWAP_OB_bull_183,aVWAP_OB_bull_142,aVWAP_OB_bear_887,aVWAP_OB_bear_768,aVWAP_OB_bear_475,aVWAP_OB_bear_461,aVWAP_OB_bear_449,aVWAP_OB_bear_333,aVWAP_OB_bear_253,aVWAP_OB_bear_217,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 00:00:00+00:00,1.761,2.01,1.761,1.99,24550,,,7.938436773361492,10.246480647596803,11.762930233597102,12.017537940141125,,,2.050243003645767,2.057547481165383,2.0992577573531896,2.5553817739913747,3.007976352958806,6.437551247407343,1.6847333670223448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22505492960579132,1.9116995099808924,-0.6696121264477941,53.416558314403716,-0.3407664944827786,True,False,True,False,True,0.0,2.470868675,0.0,0.0,0.0,0.0,1,0.9266353935769884,0.9646373524408475,False,False,False,False,-0.028044002421706744,-0.0647953333639013,False,False,False,False,-2611559,-2366966.190219112,False,False,False,False,31359.21951220876,False,False,False,False
2024-08-19 00:00:00+00:00,1.89,1.93,1.81,1.85,20265,,,7.927337045934106,10.231522255911527,11.745763574040854,12.000085739689794,,,2.049836731462636,2.0571251475852756,2.0987418510788736,2.5539036219745723,3.005636849645507,6.429091753315934,1.6916859467484264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22252719215812233,1.912676340638893,-0.10190368385531852,55.30257393812144,0.5425709237030105,True,False,True,False,True,0.0,2.451818675,0.0,0.0,0.0,0.0,1,0.9225833032909306,0.9837256012772312,False,False,False,False,-0.04178051842607581,-0.053287925894988555,False,False,False,False,-2591294,-2375763.3592301277,False,False,False,False,30924.15208035744,False,False,False,False
2024-08-20 00:00:00+00:00,1.96,1.967,1.91,1.92,20236,,,7.916419625948845,10.216761447092543,11.728800300769894,11.982836725965127,,,2.049593828005189,2.056865883178276,2.0983883897465248,2.5525837281612116,3.0034525210229437,6.420803182348927,1.7006196745545734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2225522007543147,1.9141817834089323,0.20587626829019065,57.69965482671864,2.8203194443489537,True,False,True,False,True,0.0,2.4323686749999998,0.0,0.0,0.0,0.0,1,0.9290842034180042,0.981819126279154,False,False,False,False,0.036099212578368886,-0.008594356658309835,False,False,False,False,-2571058,-2383421.972593652,False,False,False,False,30505.00886151989,False,False,False,False
2024-08-21 00:00:00+00:00,2.0636,2.09,1.96,2.06,21521,,,7.90503120308828,10.20129526316433,11.710993579904645,11.964725122920564,,,2.04956481813541,2.0568189985788776,2.098240130772261,2.5513985833832287,3.001340966794358,6.412202762202984,1.7127794955515312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22114093465368997,1.9165111086520425,0.6651364279449256,60.794581734839454,5.710003170781597,True,False,True,False,True,0.755296910042329,2.413429175,0.0,0.0,0.0,0.0,1,0.9452516892776702,0.962495416688492,False,False,False,False,0.11695443173034663,0.0541800375360184,False,False,False,False,-2549537,-2389936.287393901,False,False,False,False,30152.69478851911,False,False,False,False
2024-08-22 00:00:00+00:00,1.79,2.17,1.67,2.16,67362,,,7.868696664138075,10.152312534668859,11.65475622732295,11.907545024240859,,,2.0482363657458538,2.055438152430944,2.09655411099667,2.546570576494208,2.9936950760345544,6.384515731683591,1.750337363236539,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22042963578171273,1.9070634620884708,-0.5310695255351076,57.09586079287,5.710003170781597,True,False,True,False,False,0.0,2.3936466750000003,0.0,0.0,0.0,0.0,1,0.915937704381949,0.9644273217789406,False,False,False,False,0.07952736048012063,0.0668536990080695,False,False,False,False,-2616899,-2398836.7859274736,False,False,False,False,31611.883228185026,False,False,False,False
2024-08-23 00:00:00+00:00,1.712,1.836,1.68,1.68,35477,,,7.8493121566568425,10.12633224627502,11.624993593664012,11.877291435491397,,,2.047004838606655,2.0541806326028618,2.095141557137904,2.5435524383076697,2.989231856721254,6.369640057119858,1.743133227599361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21521247487045625,1.9038623310674603,-0.8915019037950696,53.389773905365985,9.157818814938992,True,False,True,False,False,0.0,2.372956675,0.0,0.0,0.0,0.0,1,0.9284622376466699,0.9892579738886136,False,False,False,False,-0.0740577783296453,-0.003602039660787898,False,False,False,False,-2652376,-2408779.5002048276,False,False,False,False,31763.456434922868,False,False,False,False
2024-08-26 00:00:00+00:00,1.8169,1.8299,1.7,1.74,13980,,,7.841756503789133,10.116186689827046,11.613361221248446,11.86546555923165,,,2.046585058969467,2.053750510301222,2.09465021015705,2.542427830896987,2.9875374176525327,6.363854276891745,1.7426980414496356,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21026582314991474,1.9034392326380432,-0.41157060782218846,52.7146230419957,8.638393099995888,True,False,False,False,False,0.0,2.356908675,0.0,0.0,0.0,0.0,1,0.9312762536949644,0.9794741482134522,False,False,False,False,-0.042086591171708,-0.02284431541624795,False,False,False,False,-2638396,-2417784.068824246,False,False,False,False,31066.06598649452,False,False,False,False
2024-08-27 00:00:00+00:00,1.67,1.69,1.51,1.69,688835,,,7.4822395883525905,9.636132301549448,11.063634622605498,11.306540965043965,,,2.0159131501477408,2.0226288395570613,2.0607993334647787,2.480067642102943,2.8992760936604256,6.0864915136718,1.664271927529722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20840416811045662,1.839582898296363,-0.8137212409613711,49.984837256597814,6.0796827592889215,True,False,False,False,False,0.0,2.3385586750000003,0.0,0.0,0.0,0.0,1,0.9091271300723305,0.9790670589677579,False,False,False,False,-0.2609053839023544,-0.14187484965930117,False,False,False,False,-3327231,-2453448.6543605505,False,False,False,False,56860.92614388689,False,False,False,False
2024-08-28 00:00:00+00:00,1.73,1.74,1.55,1.72,35011,,,7.465220024646729,9.613321215222669,11.037444596858005,11.27989569304668,,,2.0146559730160782,2.021349863273937,2.0593900532466956,2.4772951393748817,2.8952579559353837,6.0734065867274,1.664616237132746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20741889109941286,1.8389200419926364,-0.5251211276625357,49.2087337114983,5.317755637797191,True,False,False,False,False,0.0,2.322233675,0.0,0.0,0.0,0.0,1,0.9205689367078291,0.9733871296409505,False,False,False,False,-0.19712445748667085,-0.16949965357298602,False,False,False,False,-3292220,-2486341.6483071954,False,False,False,False,56004.06629510701,False,False,False,False
2024-08-29 00:00:00+00:00,1.7,1.73,1.6534,1.67,32864,,,7.449392620153878,9.592084261325635,11.01304840030269,11.255072904082855,,,2.0135568052376747,2.020230198887663,2.0581483976561783,2.4747778959310933,2.891574936905951,6.0612531341596165,1.6654783644481341,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20807161965879017,1.8385359683838334,-0.6658090546467318,48.21302033742283,4.245168063336237,True,False,False,False,False,0.0,2.307033675,0.0,0.0,0.0,0.0,1,0.9470684209425398,0.9733407241617337,False,False,False,False,-0.132562622865584,-0.15103113821928502,False,False,False,False,-3325084,-2519233.5052363253,False,False,False,False,55096.61271490674,False,False,False,False
2024-08-30 00:00:00+00:00,1.709,1.77,1.68,1.77,48042,,,7.426511676930635,9.561341748801038,10.977709207144134,11.219111395971463,,,2.012089336492065,2.018732711983196,2.0564731441177337,2.4712449783878543,2.886343899640802,6.04370942895997,1.6675839988039256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2083562616584794,1.8383596869122805,-0.6208581680368035,47.725577838964746,3.577401252651022,True,False,False,False,False,0.0,2.291886175,0.0,0.0,0.0,0.0,1,0.9507407251972471,0.9459984052375359,False,False,False,False,-0.08721839682811894,-0.11912476752370198,False,False,False,False,-3277042,-2548951.4854231365,False,False,False,False,54819.96123589079,False,False,False,False
2024-09-03 00:00:00+00:00,1.67,1.8,1.6,1.78,40885,,,7.407082363916389,9.535269288560533,10.947749937470457,11.188625260598906,,,2.010726444187708,2.0173447580205863,2.0549360339980463,2.4681466535406704,2.8818165240979394,6.028788896927936,1.6683191112865743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2094382857934054,1.8377725452311306,-0.8010595798927866,46.702533448165696,2.3518346938806616,False,False,False,True,False,0.0,2.2765436749999997,0.0,0.0,0.0,0.0,1,0.9404382157611254,0.9508759085917482,False,False,False,False,-0.12121699659719223,-0.1201708820604471,False,False,False,False,-3317927,-2579107.387955562,False,False,False,False,54273.49216781664,False,False,False,False
2024-09-04 00:00:00+00:00,1.74,1.77,1.65,1.77,49615,,,7.3838032356149945,9.503980842292755,10.911769145795455,11.152006549237207,,,2.009241211978901,2.0158290277695596,2.053239866360025,2.4645632944837548,2.876505391594662,6.010943481732537,1.6702162890069796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2079049598081692,1.8375224909145653,-0.46907245986121676,47.51951927000766,2.3518346938806616,False,False,False,True,False,0.0,2.2615511749999997,0.0,0.0,0.0,0.0,1,0.933203392509087,0.9695095611863247,False,False,False,False,-0.1075884298225769,-0.113879655941512,False,False,False,False,-3268312,-2606135.0198004423,False,False,False,False,54090.80620045128,False,False,False,False
2024-09-05 00:00:00+00:00,1.8,1.9399,1.76,1.76,95549,,,7.340390955586608,9.44529253890134,10.844106076920452,11.083115570901663,,,2.0075271019908802,2.014054576471467,2.0511155997144206,2.4587937738474963,2.8674015243473567,5.977886303619306,1.7007805002211103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20601517889334686,1.8402153281327251,-0.19520565595578954,49.27028447893278,2.3518346938806616,True,False,False,False,False,0.0,2.2478261749999997,0.0,0.0,0.0,0.0,1,0.9494854614148247,0.9364080405786211,False,False,False,False,0.08125746743363231,-0.016311094253939847,False,False,False,False,-3172763,-2628355.724906307,False,False,False,False,55716.617722002215,False,False,False,False
2024-09-06 00:00:00+00:00,1.79,1.91,1.71,1.91,27283,,,7.32805262424194,9.428633859009064,10.824906691311364,11.063567915167024,,,2.006960636974957,2.013471262245752,2.0504341321347606,2.4570876531875965,2.864756615680161,5.96847542435828,1.7019646588297275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20332686476326062,1.8406599837156754,-0.2491553871873265,50.21092424557964,2.3518346938806616,True,False,False,False,True,0.0,2.2342761749999998,0.0,0.0,0.0,0.0,1,0.9538862030494607,0.9554268713807574,False,False,False,False,0.027347005279786524,0.005517955512923339,False,False,False,False,-3200046,-2650774.9513805695,False,False,False,False,54601.573889766834,False,False,False,False
2024-09-09 00:00:00+00:00,1.76,1.83,1.69,1.75,42130,,,7.30895900585153,9.402906585968474,10.79527730876868,11.033403466746122,,,2.005907217795425,2.012392390446108,2.049205897163177,2.4542969871102507,2.8605324261254905,5.953876019602825,1.7017159555377321,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2025927523477242,1.8407663822886515,-0.39866372983583587,50.130155631079425,2.3518346938806616,True,False,False,False,True,0.0,2.219169925,0.0,0.0,0.0,0.0,1,0.9420982876530776,0.9523511636537138,False,False,False,False,-0.03993873748041375,-0.017210390983745206,False,False,False,False,-3242176,-2673967.1493656454,False,False,False,False,54112.49256075637,False,False,False,False
2024-09-10 00:00:00+00:00,1.75,1.8,1.7,1.74,31917,,,7.2945550357781475,9.383505306604922,10.772934504934828,11.01065677465378,,,2.005082917482613,2.0115490075394233,2.04825036481695,2.45216741789285,2.857324809747512,5.94285679620324,1.7016720521936586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1982953816529947,1.8407347110441148,-0.45757349610337983,49.83100797427173,2.3518346938806616,True,False,False,False,True,0.0,2.201302425,0.0,0.0,0.0,0.0,1,0.9518614438329555,0.9657925973885834,False,False,False,False,-0.05341981303715679,-0.035315102010450995,False,False,False,False,-3274093,-2697501.4964493457,False,False,False,False,53242.08108778554,False,False,False,False
2024-09-11 00:00:00+00:00,1.7607,1.8,1.67,1.69,32687,,,7.279863705520118,9.363721005001443,10.750150561971044,10.987460461153344,,,2.00422306427112,2.0106697714735784,2.0472571129878934,2.4499799193739253,2.8540399842312727,5.9316142238147425,1.7100445002319948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19607033577850014,1.8406290054621455,-0.4076547589148876,49.919913228514076,2.3518346938806616,True,False,False,False,True,0.0,2.187478425,0.0,0.0,0.0,0.0,1,0.948006989188599,0.9676203996942228,False,False,False,False,-0.07367940619007188,-0.05449725410026143,False,False,False,False,-3241406,-2718831.0848238813,False,False,False,False,52435.999476499834,False,False,False,False
2024-09-12 00:00:00+00:00,1.74,1.7999,1.67,1.75,29396,,,7.266701324727917,9.34599982932024,10.729742836832104,10.966682984801238,,,2.0034341569654615,2.0098635743232025,2.0463491112887793,2.4480049703952047,2.8510840453169237,5.921538214079874,1.7095308608564799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19153160300762798,1.8404677269415501,-0.5245490841401714,49.394870669912365,2.3518346938806616,True,False,False,False,True,0.0,2.172763425,0.0,0.0,0.0,0.0,1,0.9585274017324683,0.9468180037435249,False,False,False,False,-0.07374703001219633,-0.06412214205622888,False,False,False,False,-3270802,-2740477.003066082,False,False,False,False,51532.47008526455,False,False,False,False
2024-09-13 00:00:00+00:00,1.7799,1.84,1.69,1.7,77191,,,7.232640495139343,9.300057560413165,10.676788504469485,10.912760538277483,,,2.001640612455378,2.0080245228222906,2.044243782333276,2.4431112172766203,2.843625929781627,5.895517514756734,1.7140284991289567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18587011672458703,1.8407061214239249,-0.3271430743976143,50.234044645062625,2.3518346938806616,True,False,False,False,True,0.0,2.158412925,0.0,0.0,0.0,0.0,1,0.9542164112615822,0.9720353706343549,False,False,False,False,-0.027023179129374356,-0.045572660592801614,False,False,False,False,-3193611,-2758246.9637301574,False,False,False,False,52538.68694466594,False,False,False,False
2024-09-16 00:00:00+00:00,1.7,1.8499,1.68,1.75,48662,,,7.211280522373676,9.271278789216217,10.643627048585893,10.87899283102649,,,2.000395514468502,2.0067513336685154,2.0428055215786367,2.439941500507653,2.8388614412694975,5.879175815462527,1.7222576433935006,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18152244542731824,1.8404717320478308,-0.7738532373621851,48.508548717555385,2.048341905783033,False,False,False,False,False,0.0,2.143512925,0.0,0.0,0.0,0.0,1,0.959829126386401,0.9565028757050204,False,False,False,False,-0.02709188641881853,-0.03633227350581007,False,False,False,False,-3242273,-2777228.37691721,False,False,False,False,52386.66000565943,False,False,False,False
2024-09-17 00:00:00+00:00,1.693,1.73,1.66,1.7,34182,,,7.196242129489145,9.25106358224312,10.620352683331282,10.855295121310448,,,1.9993628476447354,2.005699426079391,2.041639591839113,2.437576788986823,2.8353907980669857,5.867638499747873,1.7176809779950362,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17565519509334884,1.8398633176182937,-0.8360886652982038,47.169495176788885,0.6342764029198165,False,False,False,True,False,0.0,2.127805425,0.0,0.0,0.0,0.0,1,0.9638865777697825,0.9633356569449751,False,False,False,False,-0.12376450001979415,-0.08004838676280211,False,False,False,False,-3276455,-2796805.8915479076,False,False,False,False,51672.751770143375,False,False,False,False
2024-09-18 00:00:00+00:00,1.61,1.6699,1.58,1.64,7305,,,7.1929956201999286,9.246715014916676,10.615353124763086,10.850205575737235,,,1.9990894761544467,2.0054220695284757,2.0413382965786506,2.4370230026158333,2.834603656659494,5.86513732770369,1.7045260018012647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16999197065098168,1.818405710488119,-1.2259738485884506,44.18848759632148,-2.246649442468332,False,True,False,True,False,0.0,2.1140754250000002,0.0,0.0,0.0,0.0,1,0.9718572811506017,0.9649541326695247,False,False,False,False,-0.22294677824547246,-0.15149758250413728,False,False,False,False,-3283760,-2815902.1310950485,False,False,False,False,49932.83993602011,False,False,False,False
2024-09-19 00:00:00+00:00,1.675,1.69,1.6,1.62,12088,,,7.187665450065108,9.23956307219694,10.60712443165834,10.841827843593109,,,1.9986796984030086,2.0050056211703033,2.0408820439446993,2.436147488252269,2.8333408697347537,5.861039061713714,1.7052842746249235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16710301832837238,1.8191852541872624,-0.8628524824364658,44.42869096328211,-2.246649442468332,False,True,False,True,False,0.0,2.101817925,0.0,0.0,0.0,0.0,1,0.9410922338438978,0.9649554926737618,False,False,False,False,-0.19419843057309472,-0.17284800653861598,False,False,False,False,-3271672,-2833775.4592873994,False,False,False,False,48448.728565980105,False,False,False,False
2024-09-20 00:00:00+00:00,1.62,1.66,1.59,1.66,2457,,,7.186577103379428,9.238104957394741,10.605447810158852,10.84012099375605,,,1.9985888630745812,2.004913447656669,2.0407818385185212,2.435962566970716,2.8330776379928904,5.860200761725079,1.7044781116734864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626334427096864,1.818998511077878,-1.2236014177791583,43.21941260719327,-3.2298182380369553,False,True,False,True,False,0.0,2.089967925,0.0,0.0,0.0,0.0,1,0.9667019215914627,0.9632556536619568,False,False,False,False,-0.22287465284087707,-0.1978613296897465,False,False,False,False,-3274129,-2851044.2255898546,False,False,False,False,46645.13136731422,False,False,False,False
2024-09-23 00:00:00+00:00,1.66,1.7,1.62,1.62,9210,,,7.1825281141220145,9.232670512145285,10.59919423701353,10.833753964055905,,,1.998281992017466,2.004601496107153,2.040439603625329,2.4353013855060173,2.8321218151507916,5.857088534704474,1.7040520343165648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575051674348665,1.8190742834222142,-1.0099623143348404,43.758876506885244,-3.2298182380369553,False,True,False,True,False,0.0,2.078017925,0.0,0.0,0.0,0.0,1,0.9675463236446492,0.9579018433013057,False,False,False,False,-0.17289885475234254,-0.1853800922210445,False,False,False,False,-3264919,-2867274.6089000567,False,False,False,False,45177.08699996857,False,False,False,False
2024-09-24 00:00:00+00:00,1.67,1.71,1.67,1.68,2517,,,7.1814272692289265,9.231191261034812,10.597491176604958,10.83201987737031,,,1.998204001993813,2.004522106991799,2.0403519111233357,2.435126319528059,2.8318660639918196,5.856243520824589,1.7042285665024668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14648728728545754,1.8191686741716073,-1.0183045705592504,44.45699041502735,-3.2298182380369553,False,True,False,True,False,0.0,2.065367925,0.0,0.0,0.0,0.0,1,0.9720879254703768,0.9517993058515495,False,False,False,False,-0.13074200863577654,-0.1580610504284105,False,False,False,False,-3262402,-2882769.8007078976,False,False,False,False,43504.14241173451,False,False,False,False
2024-09-25 00:00:00+00:00,1.65,1.7,1.65,1.7,3296,,,7.1799820163246055,9.229250789451692,10.595257842521661,10.82974595739126,,,1.9980965300969178,2.004412815169942,2.0402317856005356,2.4348921151325444,2.831526473762831,5.855133078788173,1.7040900632859033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13767334339078005,1.8191749789976206,-1.2288143429292957,44.327516175493024,-3.2298182380369553,False,True,False,True,False,0.0,2.053667925,0.0,0.0,0.0,0.0,1,0.988954659949622,0.9547607052896724,False,False,False,False,-0.15175351123473524,-0.15490728083157287,False,False,False,False,-3265698,-2897786.592837,False,False,False,False,41927.35251323511,False,False,False,False
2024-09-26 00:00:00+00:00,1.72,1.75,1.674,1.72,20839,,,7.170941295064503,9.217082865893586,10.581239147798085,10.815470323957268,,,1.9975168230675007,2.003821421381568,2.0395714342093774,2.433506967512278,2.829472268920462,5.848206201410082,1.7069801108577902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1321559286615443,1.8201186367752764,-0.757579609097096,46.67082496976609,-3.2298182380369553,False,False,False,True,True,0.0,2.043442925,0.0,0.0,0.0,0.0,1,0.9721827411167512,0.941218274111675,False,False,False,False,-0.10012629811457292,-0.1275167894730729,False,False,False,False,-3244859,-2911397.275470843,False,False,False,False,41100.358297029816,False,False,False,False
2024-09-27 00:00:00+00:00,1.72,1.84,1.62,1.67,36247,,,7.155321501998877,9.19604550766075,10.556993283966312,10.790778374506088,,,1.996556660136814,2.002840944164555,2.038471377449437,2.4311503249660884,2.825955433298295,5.836247584242641,1.7125588494464914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12137997936358579,1.8208675482654004,-0.8310064707068232,48.2330308326148,-5.096594320201028,False,False,False,False,True,0.0,2.0355354250000004,0.0,0.0,0.0,0.0,1,0.9844135684657861,0.9244471588161945,False,False,False,False,-0.08894353216501096,-0.10823016081904194,False,False,False,False,-3244859,-2924474.205844536,False,False,False,False,40910.030520675704,False,False,False,False
2024-09-30 00:00:00+00:00,1.9,2.03,1.7,1.72,110282,,,7.1096425062993465,9.134030512326305,10.48527406814198,10.717700772247513,,,1.9952773605586407,2.001497347007275,2.0367589745868053,2.4255821806587456,2.8168334229079446,5.801598941581868,1.7787917075091004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11811845757939347,1.828826456358475,0.6025607267491234,53.95224401449415,0.20758404050094015,True,False,True,False,True,0.11023942416859356,2.029172925,0.0,0.0,0.0,0.0,1,0.9920269356897888,0.9031591859213457,False,False,False,False,0.09013406091866213,-0.009048049950189901,False,False,False,False,-3134577,-2932713.5311055346,False,False,False,False,43630.499912021754,False,False,False,False
2024-10-01 00:00:00+00:00,1.76,1.8483,1.68,1.72,122841,,,7.0585960059664155,9.065113938057888,10.405731261815635,10.636668217184146,,,1.992546248843466,1.9986988544622246,2.0335666857159187,2.418250184705769,2.8056705694578334,5.762612022753556,1.765810323481605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1085788239571856,1.8281174242437923,-0.6273545960550476,53.45007688902114,0.20758404050094015,True,False,True,False,True,0.0,2.022072925,0.0,0.0,0.0,0.0,1,0.9732734446733007,0.9275752537409732,False,False,False,False,-0.06153052844522735,-0.03528928919770863,False,False,False,False,-3257418,-2945447.039689631,False,False,False,False,46736.79403311894,False,False,False,False
2024-10-02 00:00:00+00:00,1.955,1.96,1.76,1.77,29847,,,7.046638255347111,9.04885539832859,10.386908097616589,10.617483272033773,,,1.9922591579351765,1.9983948692505413,2.033166118029903,2.4168386601047653,2.8033247400231462,5.753554278192041,1.7723171213216313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10733673931380647,1.829386703241609,1.1702730822775593,56.80426238381659,2.5073593617633776,True,False,True,False,True,1.1983766205576565,2.0160979250000004,0.0,0.0,0.0,0.0,1,0.9759936114011916,0.9231525277965477,False,False,False,False,0.08257452416448163,0.023642617483386502,False,False,False,False,-3227571,-2956510.724407685,False,False,False,False,46074.44916907506,False,False,False,False
2024-10-03 00:00:00+00:00,1.92,1.9297,1.84,1.84,22802,,,7.037548853079443,9.036492520322982,10.372592146747705,10.602891508137114,,,1.9920515599723658,1.9981744055481847,2.032872164224981,2.4157754099782474,2.80155029984749,5.74667175208604,1.7769057548326308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10526365749156702,1.8303325300477216,0.8518369215838989,58.11036817235103,3.597456769645575,True,False,True,False,True,0.5156327044809572,2.010397925,0.0,0.0,0.0,0.0,1,0.982033417596646,0.9284296195819717,False,False,False,False,0.1202556529938351,0.0719491352386108,False,False,False,False,-3250373,-2968034.735215227,False,False,False,False,45161.804103621136,False,False,False,False
2024-10-04 00:00:00+00:00,2.15,2.18,1.85,1.89,920751,,,6.706410921492776,8.58131678669367,9.842691879374657,10.062229421086068,,,1.997524540964637,2.0031449853656023,2.035040999547733,2.3886539474226676,2.7472440078269913,5.498880502322372,1.9372131957709628,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11448401644305964,1.8833925425769358,2.328774493648774,62.13655491036769,7.263480776338611,True,False,True,False,True,4.737177734148254,2.005487925,0.0,0.0,0.0,0.0,0,0.9771679605223565,0.9048324005536499,False,False,False,False,0.32607881770102265,0.19901397646981672,False,False,False,False,-2329622,-2942998.941677375,False,True,False,False,79498.63531524384,False,False,False,False
2024-10-07 00:00:00+00:00,1.89,2.6,1.8,2.23,575977,,,6.522238036322144,8.327033099521136,9.545650048082948,9.758883334650177,,,2.0022802668311117,2.007623188694242,2.037976226837257,2.3753637175349342,2.7187457647004343,5.361606098552471,2.003258545964764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11545969119656072,1.90947675882684,-0.16868881793285315,59.42577129506437,7.263480776338611,True,False,True,False,True,0.0,1.996278,0.0,0.0,0.0,0.0,0,0.9786650854739102,0.8634431218115098,False,False,False,False,0.3428281339441083,0.2709210552069625,False,False,False,False,-2905599,-2941532.2772978707,False,False,False,False,98968.3751068029,False,False,False,False
2024-10-08 00:00:00+00:00,1.87,1.9299,1.72,1.77,88030,,,6.4938204521642495,8.28838654155465,9.500750961911189,9.713059349313108,,,2.0010989491457747,2.006405122915497,2.036545219708582,2.3716649301990733,2.712901544643457,5.340022270923138,1.99338102606547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11518195133277938,1.9069071628643894,-0.320424879395892,57.27407343235476,7.263480776338611,True,False,True,False,False,0.0,1.9883780000000002,0.0,0.0,0.0,0.0,0,0.9697145989729591,0.9428750433527628,False,False,False,False,-0.07275174200004944,0.09908465660345654,False,False,False,False,-2993629,-2943575.2860312876,False,False,False,False,98539.4192202616,False,False,False,False
2024-10-09 00:00:00+00:00,1.73,1.9,1.71,1.85,46366,,,6.478799880818508,8.268028118882144,9.47712856235067,9.688953909589499,,,2.0002546316786254,2.0055420514771805,2.035572386258336,2.3695198144903395,2.709645180283223,5.328566996067829,1.987203447703254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11408424310762277,1.905078102407595,-1.5346387690229302,53.571840169751255,9.400996530173067,True,False,True,False,False,0.0,1.9801530000000003,0.0,0.0,0.0,0.0,1,0.9722320676974879,0.931239200744318,False,False,False,False,-0.09431907527583495,0.0023827906638107937,False,False,False,False,-3039995,-2947356.4512849627,False,False,False,False,96493.40278025133,False,False,False,False
2024-10-10 00:00:00+00:00,1.65,1.77,1.62,1.76,50839,,,6.462091718486834,8.245509766620351,9.451058503357272,9.662358727728035,,,1.998919275154888,2.0041870072542305,2.0341000806628093,2.3667896049688655,2.705719425849293,5.315739469506215,1.9781424529637377,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1143725244333567,1.9020470743581428,-2.2037379659745753,49.954114733372805,6.161986778540637,False,False,False,False,False,0.0,1.9720529999999998,0.0,0.0,0.0,0.0,1,0.9562902052917155,0.9663478212228002,False,False,False,False,-0.21539808440731098,-0.1065076468717501,False,False,False,False,-3090834,-2952983.0218228074,False,False,False,False,94703.0340437709,False,False,False,False
