date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Down_aVWAP_444,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_398,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_392,aVWAP_OB_bull_407,aVWAP_OB_bull_279,aVWAP_OB_bull_176,aVWAP_OB_bull_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 17:00:00+00:00,5.055,5.08,4.935,4.935,16754.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.64441509771215,-18.34517132635785,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-310056.0,-38378.34819681488,False,False,False,False,35697.23202819756,False,False,False,False
2023-12-21 17:00:00+00:00,5.075,5.09,5.015,5.06,21551.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.06056183894418,-14.702168381876668,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-288505.0,-42256.28078291077,False,False,False,False,35477.9106014038,False,False,False,False
2023-12-22 17:00:00+00:00,5.095,5.145,5.07,5.09,36078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.48047814991748,-11.80854652308841,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252427.0,-45514.74154596642,False,False,False,False,35487.21431300994,False,False,False,False
2023-12-25 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.76042235723301,-9.761864198982622,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252427.0,-48722.68353750183,False,False,False,False,34937.02494381599,False,False,False,False
2023-12-26 17:00:00+00:00,5.085,5.095,5.055,5.09,4516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.280385162110036,-8.202293817598914,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-252427.0,-51880.88999428475,False,False,False,False,34465.38114623744,False,False,False,False
2023-12-27 17:00:00+00:00,5.175,5.23,5.125,5.145,22907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.166666666666666,,0.0,0.0,0.0,0.0,52.412253901074436,-5.918955944378311,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-229520.0,-54634.984723055524,False,False,False,False,34286.181438543834,False,False,False,False
2023-12-28 17:00:00+00:00,5.035,5.065,4.975,4.985,19204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.094461462959004,,0.0,0.0,0.0,0.0,50.23535000797396,-5.918955944378311,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248724.0,-57644.11674285311,False,False,False,False,34052.349168178815,False,False,False,False
2023-12-29 17:00:00+00:00,4.895,4.945,4.865,4.865,33246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0049924581215635,,0.0,0.0,0.0,0.0,46.66663634819567,-5.918955944378311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281970.0,-61122.03741350655,False,False,False,False,34039.84763068767,False,False,False,False
2024-01-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.0049924581215635,,0.0,0.0,0.0,0.0,44.28749390834348,-5.918955944378311,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281970.0,-64546.03683345218,False,False,False,False,33512.09805501809,False,False,False,False
2024-01-02 17:00:00+00:00,4.805,4.815,4.685,4.71,29446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.929602237849426,,0.0,0.0,0.0,0.0,40.269538316008045,-1.8730796231945277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-311416.0,-68373.47812285602,False,False,False,False,33449.05777509533,False,False,False,False
2024-01-03 17:00:00+00:00,4.545,4.635,4.53,4.56,57857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.803472755030945,,0.0,0.0,0.0,0.0,35.79317897498804,-6.221406312191462,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-369273.0,-73038.58698916833,False,False,False,False,33827.47548400858,False,False,False,False
2024-01-04 17:00:00+00:00,4.605,4.61,4.555,4.6,33165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767036656879016,,0.0,0.0,0.0,0.0,33.974502842353374,-8.095690522780714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-336108.0,-77117.18253972386,False,False,False,False,33817.20454627201,False,False,False,False
2024-01-05 17:00:00+00:00,4.585,4.645,4.57,4.585,16849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.753803254433233,,0.0,0.0,0.0,0.0,32.56217930244783,-9.719563143981276,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-352957.0,-81393.76885693744,False,False,False,False,33554.13160757012,False,False,False,False
2024-01-08 17:00:00+00:00,4.555,4.585,4.525,4.565,13911.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.741802539150135,,0.0,0.0,0.0,0.0,31.335208965056196,-11.267958161805396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-366868.0,-85819.72592892291,False,False,False,False,33249.586931483755,False,False,False,False
2024-01-09 17:00:00+00:00,4.535,4.54,4.5,4.535,24261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720834110702715,,0.0,0.0,0.0,0.0,30.071125046061553,-12.907218799302903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-391129.0,-90553.20304630396,False,False,False,False,33110.22899456153,False,False,False,False
2024-01-10 17:00:00+00:00,4.565,4.595,4.555,4.585,12678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.713978473813897,,0.0,0.0,0.0,0.0,31.159116932799215,-12.907218799302903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378451.0,-95016.73478202017,False,False,False,False,32793.4502504598,False,False,False,False
2024-01-11 17:00:00+00:00,4.515,4.57,4.505,4.565,18518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.702993301234096,,0.0,0.0,0.0,0.0,31.49860819658977,-12.907218799302903,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396969.0,-99698.16525051597,False,False,False,False,32572.125440375148,False,False,False,False
2024-01-12 17:00:00+00:00,4.705,4.705,4.66,4.68,31512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70084998649887,,0.0,0.0,0.0,0.0,35.87156186852188,-12.907218799302903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365457.0,-103818.45726213588,False,False,False,False,32555.689387036,False,False,False,False
2024-01-15 17:00:00+00:00,4.68,4.68,4.68,4.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70084998649887,,0.0,0.0,0.0,0.0,38.78686431647662,-17.177516598093277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365457.0,-107874.8687774516,False,False,False,False,32050.950016694354,False,False,False,False
2024-01-16 17:00:00+00:00,4.565,4.57,4.525,4.54,17025.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.692823626626818,,0.0,0.0,0.0,0.0,37.4534532894179,-17.177516598093277,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-382482.0,-112132.34368012677,False,False,False,False,31817.989551319246,False,False,False,False
2024-01-17 17:00:00+00:00,4.425,4.455,4.405,4.445,19055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.678772278058389,,0.0,0.0,0.0,0.0,34.894935405609154,-17.177516598093277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-401537.0,-116619.23757655891,False,False,False,False,31620.11374432205,False,False,False,False
2024-01-18 17:00:00+00:00,4.455,4.5,4.445,4.49,17426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669256533899999,,0.0,0.0,0.0,0.0,34.85728414392777,-17.177516598093277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-384111.0,-120766.39668389909,False,False,False,False,31400.049965340313,False,False,False,False
2024-01-19 17:00:00+00:00,4.395,4.475,4.39,4.47,15050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.660423839557545,,0.0,0.0,0.0,0.0,34.43329721925237,-17.177516598093277,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-399161.0,-125082.59208414871,False,False,False,False,31146.56081859085,False,False,False,False
2024-01-22 17:00:00+00:00,4.395,4.435,4.355,4.39,16917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.649100369983318,,0.0,0.0,0.0,0.0,32.64977249092868,-12.426642887814879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416078.0,-129594.14879602236,False,False,False,False,30925.947472566186,False,False,False,False
2024-01-23 17:00:00+00:00,4.435,4.525,4.395,4.515,28609.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.637675994693307,,0.0,0.0,0.0,0.0,35.96911114000373,-12.426642887814879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-387469.0,-133592.20850461116,False,False,False,False,30890.02580632485,False,False,False,False
2024-01-24 17:00:00+00:00,4.345,4.375,4.305,4.335,13303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.483489123968017,,0.0,0.0,0.0,0.0,34.829697370153866,-12.426642887814879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-400772.0,-137734.53085337687,False,False,False,False,30617.358739560124,False,False,False,False
2024-01-25 17:00:00+00:00,4.365,4.41,4.335,4.395,30067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4899959796816304,,0.0,0.0,0.0,0.0,35.89830912072937,-12.426642887814879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-370705.0,-141346.47611146406,False,False,False,False,30608.82604592353,False,False,False,False
2024-01-26 17:00:00+00:00,4.37,4.39,4.345,4.38,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4856519952877765,,0.0,0.0,0.0,0.0,36.32724250754163,-12.426642887814879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-391345.0,-145222.42221826306,False,False,False,False,30454.270603351073,False,False,False,False
2024-01-29 17:00:00+00:00,4.375,4.43,4.325,4.39,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.482533201558706,,0.0,0.0,0.0,0.0,36.95852148705021,-12.426642887814879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-369007.0,-148691.9505559644,False,False,False,False,30328.43695058594,False,False,False,False
2024-01-30 17:00:00+00:00,4.425,4.435,4.4,4.415,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.48337648176444,,0.0,0.0,0.0,0.0,38.29223533039354,-15.653171467642146,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352269.0,-151848.18388067812,False,False,False,False,30117.732501739643,False,False,False,False
2024-01-31 17:00:00+00:00,4.465,4.515,4.395,4.415,13732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.485205034423857,,0.0,0.0,0.0,0.0,39.18137789262242,-14.56546663772707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352269.0,-154955.48335539625,False,False,False,False,29863.69013737159,False,False,False,False
2024-02-01 17:00:00+00:00,4.575,4.63,4.54,4.625,49829.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.544423499779822,,0.0,0.0,0.0,0.0,46.07797895007246,-8.081572053488884,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-302440.0,-157242.06500880097,False,False,False,False,30173.22982516428,False,False,False,False
2024-02-02 17:00:00+00:00,4.455,4.53,4.45,4.505,28458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.53272346621819,,0.0,0.0,0.0,0.0,47.26793558363319,-7.108361185997367,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-330898.0,-159934.4050861839,False,False,False,False,30146.637114696612,False,False,False,False
2024-02-05 17:00:00+00:00,4.405,4.445,4.405,4.42,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.523585410939332,,0.0,0.0,0.0,0.0,46.079080293846914,-7.108361185997367,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-345433.0,-162810.35229415,False,False,False,False,29904.59622919744,False,False,False,False
2024-02-06 17:00:00+00:00,4.43,4.49,4.42,4.465,11363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.520019900310993,,0.0,0.0,0.0,0.0,46.53606879615962,-7.108361185997367,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-334070.0,-165465.54063067483,False,False,False,False,29617.12962099283,False,False,False,False
2024-02-07 17:00:00+00:00,4.425,4.425,4.365,4.375,23297.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.507104100105584,,0.0,0.0,0.0,0.0,44.779865072079694,-7.108361185997367,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-357367.0,-168440.75705500544,False,False,False,False,29519.143115241,False,False,False,False
2024-02-08 17:00:00+00:00,4.345,4.4,4.335,4.345,32359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490723873835113,,0.0,0.0,0.0,0.0,42.96824658202456,-7.108361185997367,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-389726.0,-171871.53601539295,False,False,False,False,29563.17190415199,False,False,False,False
2024-02-09 17:00:00+00:00,4.29,4.335,4.245,4.33,22931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.477416108262783,,0.0,0.0,0.0,0.0,41.42560946392914,-4.303865080759962,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-412657.0,-175604.64398414653,False,False,False,False,29460.347533544984,False,False,False,False
2024-02-12 17:00:00+00:00,4.395,4.455,4.385,4.45,13108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.476208773456764,,0.0,0.0,0.0,0.0,44.23795500904869,-4.303865080759962,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-399549.0,-179076.64950377215,False,False,False,False,29206.822765583045,False,False,False,False
2024-02-13 17:00:00+00:00,4.25,4.34,4.23,4.32,56556.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.451950005219936,,0.0,0.0,0.0,0.0,43.02967707788478,-4.303865080759962,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-456105.0,-183371.66268976018,False,False,False,False,29630.84101727943,False,False,False,False
2024-02-14 17:00:00+00:00,4.38,4.405,4.365,4.405,40601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.447991493729378,,0.0,0.0,0.0,0.0,44.600950982163184,-4.303865080759962,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-415504.0,-186970.6136558104,False,False,False,False,29800.921001507653,False,False,False,False
2024-02-15 17:00:00+00:00,4.595,4.615,4.585,4.585,26601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.457586455216773,,0.0,0.0,0.0,0.0,49.52275957718947,-5.133450082974591,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-388903.0,-190101.34832781332,False,False,False,False,29751.309823189706,False,False,False,False
2024-02-16 17:00:00+00:00,4.595,4.655,4.585,4.595,21986.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501905290958442,,0.0,0.0,0.0,0.0,52.98966962859814,-2.0244448295650983,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-366917.0,-192842.67626071544,False,False,False,False,29630.917422830174,False,False,False,False
2024-02-19 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.501905290958442,,0.0,0.0,0.0,0.0,55.30094299620393,0.027206708887156594,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-366917.0,-195541.5029853555,False,False,False,False,29171.523354259163,False,False,False,False
2024-02-20 17:00:00+00:00,4.54,4.615,4.535,4.61,26838.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503767277142635,,0.0,0.0,0.0,0.0,57.18068531034456,1.7637662724481373,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-340079.0,-197782.3944119391,False,False,False,False,29135.34469760398,False,False,False,False
2024-02-21 17:00:00+00:00,4.535,4.585,4.495,4.575,31601.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503159223763406,,0.0,0.0,0.0,0.0,57.165588428521005,1.8721995035871117,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-371680.0,-200478.48132028113,False,False,False,False,29173.57191159462,False,False,False,False
2024-02-22 17:00:00+00:00,4.145,4.205,4.1,4.145,58244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.435267269423732,,0.0,0.0,0.0,0.0,48.33357640476069,4.219371702777245,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-429924.0,-204035.7761835326,False,False,False,False,29624.276223042765,False,False,False,False
2024-02-23 17:00:00+00:00,4.175,4.265,4.165,4.235,12588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428332930599894,,0.0,0.0,0.0,0.0,44.71831325039793,1.109343130702996,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-417336.0,-207342.7563977414,False,False,False,False,29360.147909507217,False,False,False,False
2024-02-26 17:00:00+00:00,4.085,4.1,4.065,4.1,24745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.408133505126649,,0.0,0.0,0.0,0.0,40.52953784734299,-2.592845794593998,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-442081.0,-210982.10901172992,False,False,False,False,29288.595228739665,False,False,False,False
2024-02-27 17:00:00+00:00,4.115,4.155,4.115,4.125,23776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3942977110932695,,0.0,0.0,0.0,0.0,38.388339522323,-4.483613595669425,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-418305.0,-214196.41739914496,False,False,False,False,29203.128636046025,False,False,False,False
2024-02-28 17:00:00+00:00,4.015,4.02,3.955,3.975,17728.0,,,,,,,,,,,,,,,,,,,,,,,,3.983333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3001599325724555,,0.0,0.0,0.0,0.0,35.11057113649787,-7.558451482867831,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-436033.0,-217635.74426117374,False,False,False,False,29025.219664944536,False,False,False,False
