date,Close,High,Low,Open,Volume,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bull_525,aVWAP_OB_bull_488,aVWAP_OB_bull_335,aVWAP_OB_bear_877,aVWAP_OB_bear_809,aVWAP_OB_bear_697,aVWAP_OB_bear_470,aVWAP_OB_bear_444,aVWAP_OB_bear_404,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-08-15 00:00:00+00:00,16.290006401,17.0325446782,16.0058250851,16.6383576915,423096,,,,,,,,,,,,16.59464910813613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.640201106544104,16.58752829694803,-0.1813935466577677,46.48973482648906,1.9029809377910638,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9765100987323083,0.948982050434492,False,False,False,False,-0.13600739327534242,-0.14278243813541097,False,False,False,False,6081046,7166631.910363974,False,False,False,False,553414.0513476328,False,False,False,False
2022-08-16 00:00:00+00:00,15.6024709592,16.4042518059,15.2799154462,16.2199343699,482789,,,,,,,,,,,,16.53161831842376,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6452081654582507,16.574292237296813,-0.5906980639292692,45.14767631551267,1.9029809377910638,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9657150401323803,0.9518128685179144,False,False,False,False,-0.2092382731109744,-0.17601035562319267,False,False,False,False,5598257,7105127.011918328,False,False,False,False,550644.4414908629,False,False,False,False
2022-08-17 00:00:00+00:00,16.5517057547,16.726807319,15.2338360872,15.4550170104,295851,,,,,,,,,,,,16.487598499719233,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6383862181479198,16.572948033896527,-0.012965367360414568,46.18794861694066,1.9029809377910638,False,True,False,True,False,0.6005306377746145,,0.0,0.0,0.0,0.0,0,0.9584080840492156,0.960909086122643,False,False,False,False,-0.19413162251474947,-0.18507098906897107,False,False,False,False,5894108,7057636.070274471,False,False,False,False,540652.5418245546,False,False,False,False
2022-08-18 00:00:00+00:00,17.3811342168,17.5009405502,16.68072796,16.68072796,205644,,,,,,,,,,,,16.626148233752406,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.63346877294671,16.637943997406584,0.4549766923629225,48.40583234152956,1.9029809377910638,False,False,False,False,True,2.561996544633626,,0.0,0.0,0.0,0.0,0,0.982435625046536,0.9381447899294753,False,False,False,False,-0.07532196034213025,-0.13019647470555065,False,False,False,False,6099752,7020071.989087237,False,False,False,False,527514.9519490818,False,False,False,False
2022-08-19 00:00:00+00:00,16.5885692419,17.371918345,16.1830708827,17.279759627,401435,,,,,,,,,,,,16.60976543613313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6304682326461724,16.61696567193366,-0.017416119777797303,48.38690531396139,1.9029809377910638,False,False,False,False,True,0.61812877863861,,0.0,0.0,0.0,0.0,0,0.9723826881743124,0.9433996531292166,False,False,False,False,-0.10848873881401185,-0.11934260675978126,False,False,False,False,5698317,6968238.460103423,False,False,False,False,522570.6401079414,False,False,False,False
2022-08-22 00:00:00+00:00,15.8052201388,16.726807319,15.4642328822,16.5424898829,515355,,,,,,,,,,,,16.507922498477654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6276157177911121,16.57223622525143,-0.4712513390398885,47.01064135959716,1.9029809377910638,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9580201772242732,0.9595698269152294,False,False,False,False,-0.1816095343454225,-0.15047607055260187,False,False,False,False,5182962,6898227.61853074,False,False,False,False,522287.67382919864,False,False,False,False
2022-08-23 00:00:00+00:00,16.8558295242,16.8834771396,16.0356169339,16.1369915237,424863,,,,,,,,,,,,16.525474914010893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6034502265044128,16.579310866008992,0.17245228671290322,48.15512726980907,1.9029809377910638,False,False,False,False,True,1.2424097239151415,,0.0,0.0,0.0,0.0,0,1.014464392718747,0.9420926682948438,False,False,False,False,-0.14238851753323714,-0.14643229404291952,False,False,False,False,5607825,6847623.594274633,False,False,False,False,518467.0983849163,False,False,False,False
2022-08-24 00:00:00+00:00,16.8005342934,16.9661435096,16.5332740111,16.726807319,223643,,,,,,,,,,,,16.541031797862857,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5889889371888,16.585850130625854,0.13510739927111035,48.81077479198724,1.9029809377910638,False,False,False,False,True,1.1090033453155463,,0.0,0.0,0.0,0.0,0,1.0474768389122888,0.9219292248322986,False,False,False,False,-0.1114402950008359,-0.12893629452187771,False,False,False,False,5384182,6790233.727832491,False,False,False,False,506905.36903648823,False,False,False,False
2022-08-25 00:00:00+00:00,16.5885692419,17.2381038865,16.5609216265,16.8742612678,239147,,,,,,,,,,,,16.55644842384891,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5549981554088292,16.59247341947021,-0.0025107281038433747,48.8099217561247,1.9029809377910638,False,False,False,False,True,0.5916298214725089,,0.0,0.0,0.0,0.0,0,1.0208575768735602,0.9277253851816795,False,False,False,False,-0.09554891043593633,-0.11224260247890702,False,False,False,False,5145035,6725716.130662589,False,False,False,False,496405.0408389789,False,False,False,False
2022-08-26 00:00:00+00:00,15.8697312415,16.6899438318,15.6393344464,16.6899438318,283353,,,,,,,,,,,,16.533616865154414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5362030612966213,16.58281208288814,-0.46418397369047587,47.36014241284699,1.9029809377910638,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,1.0034468861601882,0.9425460485576007,False,False,False,False,-0.17412347564305,-0.1431830390609785,False,False,False,False,4861682,6652616.752989547,False,False,False,False,488050.0588452935,False,False,False,False
2022-08-29 00:00:00+00:00,15.6854138054,16.0724804211,15.3628582924,15.7130614208,118431,,,,,,,,,,,,16.51757990517366,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.530653561116457,16.575893819896653,-0.5817645724138504,46.03040645436244,0.6724706463401233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.0289908321144903,0.9455471439988841,False,False,False,False,-0.22291502625513426,-0.1830490326580564,False,False,False,False,4743251,6577739.664637016,False,False,False,False,473555.19379253685,False,False,False,False
2022-08-30 00:00:00+00:00,15.473448754,15.7176693567,14.7914742407,15.5748233438,368168,,,,,,,,,,,,16.451144354811063,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5172245888269074,16.54662847272816,-0.7073308240791983,44.70918571523624,-0.8167440460821069,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.0037786152562902,0.957462913593096,False,False,False,False,-0.27459701151863647,-0.22882302208834643,False,False,False,False,4375083,6491360.971906153,False,False,False,False,469422.36266341776,False,False,False,False
2022-08-31 00:00:00+00:00,15.6669820618,16.0448328057,15.289131318,15.427369395,261625,,,,,,,,,,,,16.424201154317668,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5148109350582721,16.534262266208824,-0.5725336306576507,44.394495016186305,-1.346152716630165,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.0084748189132327,0.9581650767942793,False,False,False,False,-0.2285103648434291,-0.22866669346588775,False,False,False,False,4636708,6418629.482811794,False,False,False,False,461273.44648053864,False,False,False,False
2022-09-01 00:00:00+00:00,14.7546107535,15.7775725234,14.5518615739,15.4089376514,363310,,,,,,,,,,,,16.35858473812032,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5339841160546999,16.503906586234166,-1.1403611122344819,42.259580381462406,-3.5705828416447574,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.000408653353181,0.9510742719126848,False,False,False,False,-0.28478455689507853,-0.25672562518048314,False,False,False,False,4273398,6334502.757995645,False,False,False,False,457431.7426969881,False,False,False,False
2022-09-02 00:00:00+00:00,14.9112805741,15.0218710358,14.4102136243,14.9942234204,195347,,,,,,,,,,,,16.3204300525165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5494590016902543,16.48590913020033,-1.0162440918944096,41.33900199407725,-4.592438697696714,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,1.0243228264850324,0.9559067041237229,False,False,False,False,-0.33657501054321753,-0.29665031786185037,False,False,False,False,4468745,6261335.787093855,False,False,False,False,447153.9096500474,False,False,False,False
2022-09-06 00:00:00+00:00,14.8559853433,15.0863821384,14.6993155227,15.0863821384,156128,,,,,,,,,,,,16.293879361976135,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5631786225964224,16.47313511371505,-1.0345265390905747,40.602134094962835,-5.451248050354259,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0403244445645816,0.9290585831873199,False,False,False,False,-0.3159720398603546,-0.3063111788611025,False,False,False,False,4312617,6184915.44250194,False,False,False,False,435741.12887945736,False,False,False,False
2022-09-07 00:00:00+00:00,14.5887250611,14.9112805741,14.2667225004,14.7546107535,233289,,,,,,,,,,,,15.998035132561526,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5832498950961786,16.450981030137022,-1.1762236490935594,39.49299862892453,-6.662265399591071,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0124784972796692,0.9424533647774935,False,False,False,False,-0.34282825441539394,-0.3245697166382482,False,False,False,False,4079328,6102343.385933236,False,False,False,False,427801.8297077139,False,False,False,False
2022-09-08 00:00:00+00:00,14.6440202919,14.8559853433,14.3859758815,14.5518615739,140107,,,,,,,,,,,,15.976537034333667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.601436500774235,16.43858052337248,-1.1205940607728597,38.97659835169654,-7.313181849590258,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0162431359040989,0.945903139021253,False,False,False,False,-0.3391101230977088,-0.3318399198679785,False,False,False,False,4219435,6028503.841386834,False,False,False,False,416519.6795230977,False,False,False,False
2022-09-09 00:00:00+00:00,15.243051959,15.5287439848,14.9297123177,14.9297123177,147704,,,,,,,,,,,,15.98556830461717,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098188391252575,16.43095183492971,-0.7379090411037749,40.9651504127172,-7.313181849590258,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.026879094062083,0.928082905927544,False,False,False,False,-0.2699598174897829,-0.30089986867888074,False,False,False,False,4367139,5963352.278979508,False,False,False,False,405977.88816925074,False,False,False,False
2022-09-12 00:00:00+00:00,15.5010963694,15.5957433728,15.2384440231,15.3905059078,84107,,,,,,,,,,,,15.991773992721185,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158284243914904,16.42769315453904,-0.573449984634345,43.22183622447506,-10.522107400488373,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.0414224866404167,0.9172740364389864,False,False,False,False,-0.24912886677855345,-0.2750143677287171,False,False,False,False,4451246,5904053.993529332,False,False,False,False,393355.50039790757,False,False,False,False
2022-09-13 00:00:00+00:00,14.4689187277,15.6854138054,14.4136234969,15.4365852668,236747,,,,,,,,,,,,15.74089509906483,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6367080549479045,16.411217417569556,-1.1867105339879191,41.82282346924325,-10.522107400488373,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.0243346962980855,0.9244937974829727,False,False,False,False,-0.2901025863300062,-0.28255847702936165,False,False,False,False,4214499,5837796.934959554,False,False,False,False,387213.9905783818,False,False,False,False
2022-09-14 00:00:00+00:00,14.6900996509,14.7638266253,14.1279314711,14.5057822149,413847,,,,,,,,,,,,15.645658182261116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6521422854550227,16.37708926147842,-1.0210922058167649,41.72831138521586,-10.522107400488373,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.0342332664918243,0.9323809677069722,False,False,False,False,-0.34282825441539394,-0.3126933657223778,False,False,False,False,4628346,5790367.4865297675,False,False,False,False,388258.42232040607,False,False,False,False
2022-09-15 00:00:00+00:00,14.6532361637,14.7822583689,14.3306806507,14.4781345995,235606,,,,,,,,,,,,15.613272264279544,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6467132674562228,16.359499784456382,-1.0361631587459967,41.561405920079316,-10.522107400488373,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.0276027921581077,0.9267751882472821,False,False,False,False,-0.3302890878979782,-0.321491226810178,False,False,False,False,4392740,5735558.565489384,False,False,False,False,382272.0528176451,False,False,False,False
2022-09-16 00:00:00+00:00,14.6900996509,14.7269631381,14.1555790865,14.4689187277,626921,,,,,,,,,,,,15.532307672009805,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6437553523610333,16.313901763897068,-0.9878611866812748,41.61051254581352,-10.522107400488373,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,1.0192998420997612,0.9456446257015034,False,False,False,False,-0.34282825441539394,-0.33215974061278597,False,False,False,False,5019661,5707484.151156467,False,False,False,False,391866.12917773746,False,False,False,False
2022-09-19 00:00:00+00:00,14.2477378045,14.6348044201,13.851455317,14.4781345995,334059,,,,,,,,,,,,15.477786583367273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6408713255525982,16.286979013877712,-1.2427794779648274,40.28741743897742,-10.522107400488373,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.009360273102827,0.94665078518975,False,False,False,False,-0.34282825441539394,-0.3374939975140899,False,False,False,False,4685602,5667410.341307194,False,False,False,False,389599.1829354732,False,False,False,False
2022-09-20 00:00:00+00:00,13.5565474194,14.1740108301,13.4551728296,14.1740108301,216122,,,,,,,,,,,,15.425673320091777,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.658601132449571,16.265179384045688,-1.6330821869422802,37.604178635271026,-9.031965302839012,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0040505075895854,0.9490323662114353,False,False,False,False,-0.34282825441539394,-0.3401611259647419,False,False,False,False,4469480,5620432.680863774,False,False,False,False,382796.15615368995,False,False,False,False
2022-09-21 00:00:00+00:00,12.9206522651,13.8606711888,12.8745729061,13.7224331118,369176,,,,,,,,,,,,15.3158982549904,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.692024084650622,16.221164460056343,-1.9506295595300884,34.452256173354634,-11.97853949719633,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.0123912809820947,0.9507610306108571,False,False,False,False,-0.34282825441539394,-0.34149469019006795,False,False,False,False,4100304,5560819.791418136,False,False,False,False,382262.03238295706,False,False,False,False
2022-09-22 00:00:00+00:00,13.0496744703,13.5012521886,12.8745729061,13.0496744703,266690,,,,,,,,,,,,15.243392502647566,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7017811334619546,16.189849669960612,-1.8452285889857734,33.010370194798455,-13.256809911997046,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,1.012437514227723,0.9511059218766889,False,False,False,False,-0.34282825441539394,-0.342161472302731,False,False,False,False,4366994,5514003.093715465,False,False,False,False,377729.79581891955,False,False,False,False
2022-09-23 00:00:00+00:00,11.814747649,12.6257443675,11.5198397513,12.6257443675,536237,,,,,,,,,,,,15.030367006094522,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7537898086137893,16.104404022528474,-2.4459352839546127,29.79236026008096,-16.19671987435803,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.989675755746536,0.9606606699184084,False,False,False,False,-0.34282825441539394,-0.34249486335906243,False,False,False,False,3830757,5447993.442981525,False,False,False,False,383945.7646103345,False,False,False,False
2022-09-26 00:00:00+00:00,10.8931604689,12.2110301364,10.8655128535,11.8423952644,756694,,,,,,,,,,,,14.726339761583084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8242620533025178,15.97337309688239,-2.784804200024621,26.434469932162024,-19.193075468190614,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9638742190184485,0.9860195143761697,False,False,False,False,-0.34282825441539394,-0.34266155888722816,False,False,False,False,3074063,5354898.131492053,False,False,False,False,398563.34246875276,False,False,False,False
2022-09-27 00:00:00+00:00,11.3447381871,11.6350381489,10.8286493663,11.0774779049,358908,,,,,,,,,,,,14.01404274919175,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8642785879605366,15.5273462358926,-2.2435531233388475,26.268355567498425,-19.21573825378471,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.944162969848105,1.0197776096638804,True,False,False,False,-0.34282825441539394,-0.3427449066513111,False,False,False,False,3432971,5279528.440060993,False,False,False,False,397008.2309993899,False,False,False,False
2022-09-28 00:00:00+00:00,11.999065085,12.3308364698,11.3908175461,11.3908175461,430020,,,,,,,,,,,,13.962410562333396,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9075730440927896,15.5037209489834,-1.8372328518880685,28.870224488880478,-19.21573825378471,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9366470208102876,1.0168458952648725,False,False,False,False,-0.29560966591966925,-0.31917728628549014,False,False,False,False,3862991,5223977.952215464,False,False,False,False,398302.8101758844,False,False,False,False
2022-09-29 00:00:00+00:00,11.9898492132,12.0267127004,11.6350381489,11.8423952644,283649,,,,,,,,,,,,13.913122187690828,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9577489439952496,15.475948494418747,-1.7806671748751082,30.585501893188805,-19.21573825378471,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9311259058271633,1.0444948571789732,False,False,False,False,-0.29782786756780455,-0.30850257692664734,False,False,False,False,3579342,5159482.424677603,False,False,False,False,393806.58232584974,False,False,False,False
2022-09-30 00:00:00+00:00,11.7594524182,12.091223803,11.4276810333,11.8700428798,240708,,,,,,,,,,,,13.865466038610212,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.004495159600229,15.448218886199136,-1.8402471317190974,31.222779157602247,-23.647870955403086,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9426091007998711,1.0435837957490144,False,False,False,False,-0.30312898113945846,-0.3058157790330529,False,False,False,False,3338634,5088076.604102011,False,False,False,False,387802.716352287,False,False,False,False
2022-10-03 00:00:00+00:00,12.3584840852,12.4690745469,11.8792587516,12.1004396748,281606,,,,,,,,,,,,13.835289463061741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.029603413683092,15.427608731685245,-1.5121794858019815,34.19545897951691,-20.800752723595977,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9456031715421355,1.0091642973766946,False,False,False,False,-0.27256809211882066,-0.2891919355759368,False,False,False,False,3620240,5030514.384333305,False,False,False,False,383638.13924043265,False,False,False,False
2022-10-04 00:00:00+00:00,12.5980967521,12.9943792395,12.4137793161,12.7086872137,293516,,,,,,,,,,,,13.49168736226676,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0549500770448756,15.41412268050796,-1.3703622097027053,37.12417343671743,-18.064509694761494,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9506592786396507,1.0156704054238894,False,False,False,False,-0.2342209548013263,-0.26170644518863156,False,False,False,False,3913756,4986719.937888862,False,False,False,False,380103.93770159216,False,False,False,False
2022-10-05 00:00:00+00:00,12.4506428033,12.5888808803,12.1649507774,12.3400523416,209795,,,,,,,,,,,,13.462022566310248,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.079594626066376,15.398904221150646,-1.4177096732680945,38.63071053557108,-16.6730479813032,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.933641530622118,1.0245420434048007,False,False,False,False,-0.25780936314682973,-0.25975790416773065,False,False,False,False,3703961,4936415.665814789,False,False,False,False,373425.1558309415,False,False,False,False
2022-10-06 00:00:00+00:00,12.4967221623,12.5520173931,12.0359285722,12.367699957,140818,,,,,,,,,,,,13.44522686661642,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.101513291622506,15.38808269863339,-1.375846894644702,39.84098972370169,-15.49621222879486,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9217650054835621,1.0459935392018709,False,False,False,False,-0.2638334086611858,-0.26179565641445823,False,False,False,False,3844779,4893606.384802444,False,False,False,False,364303.3065826693,False,False,False,False
2022-10-07 00:00:00+00:00,12.5335856495,12.6073126239,12.2893650467,12.4967221623,253643,,,,,,,,,,,,13.427140930765955,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125752227808061,15.3702951210474,-1.3344497229916732,40.825479968538566,-14.468731835973841,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9100482130191543,1.0539031061490307,False,False,False,False,-0.2526366355481265,-0.2572161459812924,False,False,False,False,4098422,4862422.683437643,False,False,False,False,359963.6867166823,False,False,False,False
2022-10-10 00:00:00+00:00,12.5428015213,12.7824141881,12.3124047262,12.4690745469,296050,,,,,,,,,,,,13.411292414348484,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.152125341692451,15.350422675627982,-1.3045806858628612,41.53008368544587,-13.645929387027813,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9068267944300872,1.0455382866318228,False,False,False,False,-0.2454833549778577,-0.25134975047957503,False,False,False,False,4394472,4844071.676244009,False,False,False,False,357457.26762975357,False,False,False,False
2022-10-11 00:00:00+00:00,12.6165284957,12.7179030855,12.2386777518,12.4229951879,280048,,,,,,,,,,,,13.394586310306497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.176563454071847,15.331022780627327,-1.2471468634875473,42.41434510242038,-12.609495827761123,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.9071269395837529,1.0475964506113387,False,False,False,False,-0.25047137601776026,-0.2509105632486677,False,False,False,False,4674520,4837422.5909011075,False,False,False,False,354421.6100756456,False,False,False,False
2022-10-12 00:00:00+00:00,12.4875062905,12.6441761111,12.2202460082,12.6073126239,255740,,,,,,,,,,,,13.376053762329892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.20200533773569,15.312224223746634,-1.2827934087350013,42.410858330853,-12.36804692786228,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8969038803403464,1.0919683784545935,False,False,False,False,-0.25380350486753617,-0.25235703405810195,False,False,False,False,4418780,4821005.234395182,False,False,False,False,350551.7430138556,False,False,False,False
2022-10-13 00:00:00+00:00,13.0865379575,13.0957538293,12.1280872902,12.1925983928,228784,,,,,,,,,,,,13.168265622005745,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2168989199511744,15.299401681939052,-0.9981798017601046,45.683088254102465,-9.065661246956651,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8699082009124391,1.0808827625315451,False,False,False,False,-0.17634341248142477,-0.21435022326976336,False,False,False,False,4647564,4814203.617360076,False,False,False,False,345776.5374054691,False,False,False,False
2022-10-14 00:00:00+00:00,12.7455507009,13.1971284191,12.6349602393,13.0128109831,240021,,,,,,,,,,,,13.175256006811031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2365718144359907,15.286916425700731,-1.1362772741735554,46.18472093766137,-8.452980080292555,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.934421328381172,1.0629778437643238,False,False,False,False,-0.1412103702155007,-0.17778029674263202,False,False,False,False,4407543,4798256.142169485,False,False,False,False,341629.26142878406,False,False,False,False
2022-10-17 00:00:00+00:00,12.9943792395,13.3584061757,12.7455507009,13.0220268549,313776,,,,,,,,,,,,13.052971658011723,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2520984216891633,15.273080557844246,-1.0118124929172183,47.78463736320657,-6.7804479931099095,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9192576382120901,1.0424091400626865,False,False,False,False,-0.12562326219432848,-0.15170177946848024,False,False,False,False,4721319,4795238.9993393095,False,False,False,False,340536.976666871,False,False,False,False
2022-10-18 00:00:00+00:00,13.0773220857,13.3353664962,12.7086872137,13.1879125473,331351,,,,,,,,,,,,13.067496567528405,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265980206722878,15.258254964826781,-0.9624677535382822,49.27084653695897,-5.240854114468746,True,False,False,False,True,0.0,15.005944477795,0.0,0.0,0.0,0.0,0,0.9376961714230494,1.0153449606388394,False,False,False,False,-0.12905223798467216,-0.1403770087265762,False,False,False,False,5052670,4805334.332698553,False,False,False,False,340176.74228777806,False,False,False,False
2022-10-19 00:00:00+00:00,12.7271189573,13.0957538293,12.2018142646,12.6257443675,463274,,,,,,,,,,,,13.029393506761657,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.283201107950096,15.229565739185759,-1.0960255639208698,48.405872063936584,-5.240854114468746,True,False,False,False,True,0.0,15.0097297673905,0.0,0.0,0.0,0.0,0,0.9181997565366984,1.027466616397056,False,False,False,False,-0.17206353340035452,-0.15622027106346537,False,False,False,False,4589396,4796866.162788806,False,False,False,False,345004.085727473,False,False,False,False
2022-10-20 00:00:00+00:00,12.5796650085,12.9575157523,12.4322110597,12.9206522651,182395,,,,,,,,,,,,13.018704191015892,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3028330637410854,15.218265209002515,-1.1458061125003813,47.09741780647167,-5.240854114468746,True,False,False,False,False,0.0,15.012777787242001,0.0,0.0,0.0,0.0,0,0.9063168849111463,1.0566728567638108,False,False,False,False,-0.16672242977732693,-0.16147135042039615,False,False,False,False,4407001,4781577.332875519,False,False,False,False,338627.2588361996,False,False,False,False
2022-10-21 00:00:00+00:00,12.9943792395,12.9943792395,12.3815237647,12.6902554701,462035,,,,,,,,,,,,13.011604843255865,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3149158583314695,15.192669172739222,-0.9496197994961646,48.576003381481556,-5.240854114468746,True,False,False,False,False,0.0,15.021733045122,0.0,0.0,0.0,0.0,1,0.8782177645937201,1.0658226212473307,False,False,False,False,-0.16752298748719846,-0.1644971689537973,False,False,False,False,4869036,4785007.08452746,False,False,False,False,343466.7780975251,False,False,False,False
2022-10-24 00:00:00+00:00,13.2708553936,13.71321724,12.6810395983,13.0035951113,272430,,,,,,,,,,,,13.032042072405698,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3239284323240446,15.182627918483442,-0.8226469018116769,50.93846268099777,-3.3982710207154625,True,False,True,False,True,0.0,15.032705690199,0.0,0.0,0.0,0.0,1,0.8803063843978555,1.0534374414157286,False,False,False,False,-0.109045988856004,-0.13677157890490066,False,False,False,False,5141466,4798985.865526384,False,False,False,False,340681.0220937006,False,False,False,False
2022-10-25 00:00:00+00:00,13.5934109066,13.9067505478,13.247815714,13.2524236499,197320,,,,,,,,,,,,13.058334405882782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3297765764984444,15.178209016076407,-0.6802360902169814,53.97035216277598,-0.5280514626690049,True,False,True,False,True,0.0,15.046107549674497,0.0,0.0,0.0,0.0,1,0.90423282588031,1.0475354802044976,False,False,False,False,-0.06588755347863375,-0.1013295661917672,False,False,False,False,5338786,4820154.498250839,False,False,False,False,335059.02122728096,False,False,False,False
