date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,aVWAP_OB_bull_828,aVWAP_OB_bull_651,aVWAP_OB_bull_387,aVWAP_OB_bear_806,aVWAP_OB_bear_283,aVWAP_OB_bear_108,aVWAP_OB_bear_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 20:00:00+00:00,212.23,212.275,209.73,212.0,36977.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.49017331799396,222.55509281625217,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.242040278296056,220.71072125464335,-1.6617043731443433,0.0,0.0,0.0,0.0,41.595400910500885,-1.643029838201329,True,False,False,True,False,0.0,0,0.8428877449883304,1.0576781660645207,False,False,False,False,-0.34282825441539394,-0.3143433537315935,False,False,False,False,-76390.0,-41385.19200010513,False,False,False,False,12870.246564895793,False,False,False,False
2025-03-04 15:00:00+00:00,206.36,207.18,205.49,206.495,10814.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.3370795513967,222.44266322678217,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.440953126790086,219.3329421046868,-2.3595024264178117,0.0,0.0,0.0,0.0,34.65580898186673,-8.09175526106462,False,False,False,True,False,0.0,0,0.8319413828433048,1.0458567481138816,False,False,False,False,-0.34282825441539394,-0.3285858040734937,False,False,False,False,-87204.0,-42095.561116382574,False,False,False,False,12838.366773191981,False,False,False,False
2025-03-04 16:00:00+00:00,206.42,207.76,205.63,207.38,7859.0,,,,,,,,,,,,,,,,,,,,,,,,,,218.23310172445102,222.36462235305152,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.581395153979312,219.2387177763909,-2.1246870091138614,0.0,0.0,0.0,0.0,31.84763739251614,-10.595052558069533,False,True,False,True,False,0.0,0,0.8371554677613506,1.0354023272323223,False,False,False,False,-0.33225353714792527,-0.3304196706107095,False,False,False,False,-79345.0,-42673.07179674873,False,False,False,False,12761.16728833629,False,False,False,False
2025-03-04 17:00:00+00:00,207.415,208.71,207.01,208.115,22159.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.97545997301984,222.16303119051062,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6774030892509915,219.05148543950614,-1.926318295104348,0.0,0.0,0.0,0.0,31.461754222263174,-11.049520266172543,False,True,False,True,False,0.0,0,0.8722473989915107,1.0271909108316848,False,False,False,False,-0.29850543310339755,-0.3144625518570535,False,False,False,False,-57186.0,-42898.078435558826,False,False,False,False,12906.87012107526,False,False,False,False
2025-03-04 18:00:00+00:00,208.105,210.04,207.93,209.925,6565.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.91155550619575,222.1099663740221,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722259545520909,219.01986272935048,-1.5893831199022526,0.0,0.0,0.0,0.0,34.51822412045624,-11.049520266172543,False,False,False,True,False,0.0,0,0.857488306977632,1.0215724331031855,False,False,False,False,-0.266532076311135,-0.2904973140840943,False,False,False,False,-50621.0,-43017.813653612175,False,False,False,False,12808.54655330665,False,False,False,False
2025-03-04 19:00:00+00:00,209.91,211.06,209.885,210.895,11015.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.82247379756927,222.03094725191042,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.738185659043849,218.9989256836487,-1.4122801465784307,0.0,0.0,0.0,0.0,38.13096030638343,-11.049520266172543,True,False,False,True,True,0.0,0,0.8707550175215034,1.0124243389614531,False,False,False,False,-0.22504813631983478,-0.25777272520196454,False,False,False,False,-39606.0,-42964.917317897256,False,False,False,False,12780.73962999957,False,False,False,False
2025-03-04 20:00:00+00:00,210.895,211.86,207.705,208.265,26861.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.57545841448845,221.82069710612518,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.804875765910627,218.82314049806806,-1.8188400447897932,0.0,0.0,0.0,0.0,37.586001692384706,-11.049520266172543,False,False,False,True,True,0.0,0,0.8594837541745998,1.0045881581822156,False,False,False,False,-0.244188261719442,-0.2509804934607033,False,False,False,False,-66467.0,-43329.29069281358,False,False,False,False,12999.038240387174,False,False,False,False
2025-03-05 15:00:00+00:00,208.955,210.25,208.42,209.32,3149.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.54761214406514,221.79660476446006,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834649921177921,218.80279067668766,-1.6252544376772564,0.0,0.0,0.0,0.0,38.93763414145436,-11.049520266172543,True,False,False,True,True,0.0,0,0.8593682254567977,1.0171260452152373,False,False,False,False,-0.2566952190883633,-0.25383785627453326,False,False,False,False,-63318.0,-43639.193162692434,False,False,False,False,12846.32446921838,False,False,False,False
2025-03-05 16:00:00+00:00,208.88,208.88,207.54,208.58,13752.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.41369123147436,221.68414601699695,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.86733139380106,218.68715939131812,-1.7226160775572519,0.0,0.0,0.0,0.0,39.004682179739724,-17.506685301663495,True,False,False,True,True,0.0,0,0.8536923503496717,1.0223050617702336,False,False,False,False,-0.28849732947348344,-0.2711675928740084,False,False,False,False,-77070.0,-44157.500245441384,False,False,False,False,12860.365950315769,False,False,False,False
2025-03-05 17:00:00+00:00,209.09,210.3,208.61,210.27,11022.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.32517761459565,221.60462553558577,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.856028007705035,218.62680743573696,-1.4270436249180387,0.0,0.0,0.0,0.0,41.762480093655924,-14.468537635526431,True,False,False,True,True,0.0,0,0.8578416292376793,1.0217805943518123,False,False,False,False,-0.25333383196482473,-0.26225071241941655,False,False,False,False,-66048.0,-44496.88783853532,False,False,False,False,12831.864152636454,False,False,False,False
2025-03-05 18:00:00+00:00,210.22,210.43,209.03,210.36,10515.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.2449328116991,221.53108743417107,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834464458930338,218.5729926548712,-1.4076686408296188,0.0,0.0,0.0,0.0,43.74069993305417,-12.259475229479364,True,False,False,True,True,0.0,0,0.8601566098572085,1.0231229847996317,False,False,False,False,-0.24565161488009782,-0.2539511636497572,False,False,False,False,-55533.0,-44667.99035266655,False,False,False,False,12795.943778176974,False,False,False,False
2025-03-05 19:00:00+00:00,210.41,211.775,210.23,211.06,10780.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.17637250453404,221.46359859575443,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7926795018203405,218.53717995765064,-1.2907981453662234,0.0,0.0,0.0,0.0,46.19321786199944,-9.66446284427203,True,False,False,True,True,0.0,0,0.8668890793339863,1.0153036238981394,False,False,False,False,-0.21045633256117177,-0.23220374810546446,False,False,False,False,-44753.0,-44669.30833169498,False,False,False,False,12764.688835879657,False,False,False,False
2025-03-05 20:00:00+00:00,211.01,211.585,210.375,211.415,8237.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.12585777649403,221.41311627150603,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.737318603385685,218.50999754759246,-1.2366399773241803,0.0,0.0,0.0,0.0,48.411353804887156,-7.342636815414515,True,False,False,False,True,0.0,0,0.8668294171498322,1.0159902349710104,False,False,False,False,-0.2110739623375625,-0.2216388552215135,False,False,False,False,-36516.0,-44542.900450583424,False,False,False,False,12694.492109741988,False,False,False,False
2025-03-06 15:00:00+00:00,207.33,209.73,207.24,209.24,6899.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.0676105275128,221.36148416358358,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.710055057243794,218.46045829696402,-1.6147757253700923,0.0,0.0,0.0,0.0,46.40570644700244,-7.342636815414515,True,False,False,True,True,0.0,0,0.8461975367691021,1.019191677627646,False,False,False,False,-0.28067317774113376,-0.25115601648132363,False,False,False,False,-43415.0,-44525.41362189221,False,False,False,False,12604.639518893277,False,False,False,False
2025-03-06 16:00:00+00:00,209.33,209.745,207.525,207.525,2705.0,,,,,,,,,,,,,,,,,,,,,,,,,,217.04371221329063,221.34060250187855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.708168133599437,218.4392687071621,-1.9120440133706829,0.0,0.0,0.0,0.0,42.95919962818326,-7.342636815414515,True,False,False,True,False,0.0,0,0.8481508985593347,1.0220109906431014,False,False,False,False,-0.2722736840963236,-0.2617148502888236,False,False,False,False,-46120.0,-44550.135891320235,False,False,False,False,12451.15673565462,False,False,False,False
2025-03-06 17:00:00+00:00,207.51,207.795,205.95,206.755,8163.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.96073926443876,221.27113304979952,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.711965962972885,218.35855203768122,-2.0314462853770174,0.0,0.0,0.0,0.0,39.81865428025059,-4.344511062719775,False,False,False,True,False,0.0,0,0.8497064813705523,1.0329160177309216,False,False,False,False,-0.32606716765112453,-0.29389100896997405,False,False,False,False,-54283.0,-44701.03300928426,False,False,False,False,12384.673685489432,False,False,False,False
2025-03-06 18:00:00+00:00,206.75,207.105,205.58,206.355,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.91012570447236,221.22911376876215,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728069242969291,218.308603433106,-2.0868468808714224,0.0,0.0,0.0,0.0,37.28493371554508,-6.780327549153398,False,True,False,True,False,0.0,0,0.8452900065706948,1.0396033689743747,False,False,False,False,-0.3425931183734476,-0.3182420636717108,False,False,False,False,-59096.0,-44924.21079208606,False,False,False,False,12267.283395791921,False,False,False,False
2025-03-06 19:00:00+00:00,206.32,207.135,205.145,205.4,14987.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.74893588411854,221.09583416692055,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7721039796030915,218.1489960754335,-2.2087259897750764,0.0,0.0,0.0,0.0,34.568984998849075,-9.39941233349785,False,True,False,True,False,0.0,0,0.8404535630754657,1.0394943304615571,False,False,False,False,-0.34282825441539394,-0.33053515904355235,False,False,False,False,-74083.0,-45376.28504337154,False,False,False,False,12309.449544694371,False,False,False,False
2025-03-06 20:00:00+00:00,205.285,206.495,205.23,205.98,37452.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.36631608656276,220.77286280589396,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.787405774922133,217.78441313814253,-2.039672626601227,0.0,0.0,0.0,0.0,34.20681752591886,-9.90463424913618,False,True,False,True,False,0.0,0,0.8419360547428032,1.0434167059933934,False,False,False,False,-0.34282825441539394,-0.3366817067294732,False,False,False,False,-36631.0,-45240.69922874562,False,False,False,False,12699.256528497559,False,False,False,False
2025-03-07 15:00:00+00:00,205.13,205.765,202.5,203.3,5035.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.30726609073804,220.72465495579436,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.87318697346029,217.72546621160055,-2.4561564746339966,0.0,0.0,0.0,0.0,31.267640419191824,-12.876990417521498,False,True,False,True,False,0.0,0,0.8288058446641348,1.0438639724001977,False,False,False,False,-0.34282825441539394,-0.3397549805724336,False,False,False,False,-41666.0,-45185.2775352767,False,False,False,False,12580.430845885194,False,False,False,False
2025-03-07 16:00:00+00:00,203.165,203.535,200.275,201.16,13324.0,,,,,,,,,,,,,,,,,,,,,,,,,,216.12654168553019,220.58194649436496,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.998194027754766,217.53825753188508,-2.730531465987899,0.0,0.0,0.0,0.0,27.798374197278115,-16.25477938323661,False,True,False,True,False,0.0,0,0.821287779237845,1.0541907101639723,False,False,False,False,-0.34282825441539394,-0.3412916174939138,False,False,False,False,-54990.0,-45337.28873628016,False,False,False,False,12591.959049824958,False,False,False,False
2025-03-07 17:00:00+00:00,201.155,203.97,200.76,202.855,23140.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.8413308688257,220.35029817136956,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.032274448914384,217.2553732572455,-2.3872211682671574,0.0,0.0,0.0,0.0,29.103859002728782,-16.25477938323661,False,True,False,True,False,0.0,0,0.8251269035532994,1.0542301184433167,False,False,False,False,-0.3306127742603232,-0.3359521958771185,False,False,False,False,-31850.0,-45128.18348455489,False,False,False,False,12755.494568432323,False,False,False,False
2025-03-07 18:00:00+00:00,202.67,205.34,202.67,205.34,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.76212386482413,220.2824795282118,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.018519635558387,217.18204610345393,-1.9676011412323393,0.0,0.0,0.0,0.0,34.173477337344266,-21.96440916719557,False,True,False,True,True,0.0,0,0.8379652882415313,1.045398738768905,False,False,False,False,-0.28779925461768113,-0.3118757252473998,False,False,False,False,-24125.0,-44802.55273285636,False,False,False,False,12677.502404580659,False,False,False,False
2025-03-07 19:00:00+00:00,205.29,206.21,204.875,205.175,6114.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.705520488132,220.23247625415135,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.991621251816859,217.13165261188885,-1.995562154110323,0.0,0.0,0.0,0.0,37.35243188452918,-19.0113194256335,False,True,False,True,True,0.0,0,0.8500972492358989,1.04003889969436,False,False,False,False,-0.24857631760973978,-0.2802260214285698,False,False,False,False,-30239.0,-44576.76121761828,False,False,False,False,12575.742677377857,False,False,False,False
2025-03-07 20:00:00+00:00,205.07,206.245,204.65,205.715,18117.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.54323539187877,220.0874143638765,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.940106058142408,216.9884195981858,-1.8978482013351834,0.0,0.0,0.0,0.0,40.36606349141389,-16.189054402629374,True,False,False,True,True,0.0,0,0.8497248873282274,1.0402576934774799,False,False,False,False,-0.2500323511236463,-0.26512918627610804,False,False,False,False,-12122.0,-44073.586625097065,False,False,False,False,12661.65364362006,False,False,False,False
2025-03-10 14:00:00+00:00,202.32,202.39,200.645,201.075,14239.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.36766334075125,219.9433214588288,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.987571461703578,216.8168628697698,-2.6290897687742936,0.0,0.0,0.0,0.0,37.49734557878498,-16.189054402629374,False,False,False,True,False,0.0,0,0.8412376157219427,1.0413892046992586,False,False,False,False,-0.34282825441539394,-0.303978720345751,False,False,False,False,-26361.0,-43798.97287897152,False,False,False,False,12686.108625889517,False,False,False,False
2025-03-10 15:00:00+00:00,201.41,201.64,201.255,201.48,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.3623410380746,219.93892517417916,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.984241707251543,216.81170262510452,-2.562012594933454,0.0,0.0,0.0,0.0,36.268229162648225,-16.189054402629374,False,True,False,True,False,0.0,0,0.8424197973541956,1.045364409311928,False,False,False,False,-0.34282825441539394,-0.32340348738057245,False,False,False,False,-25921.0,-43521.795004878935,False,False,False,False,12496.24647665092,False,False,False,False
2025-03-10 16:00:00+00:00,201.48,201.48,201.48,201.48,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.3623410380746,219.93892517417916,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.962683356577708,216.81170262510452,-2.571275667052054,0.0,0.0,0.0,0.0,35.44881821855705,-16.189054402629374,False,True,False,True,False,0.0,0,0.8577199778638628,1.0469009407858332,False,False,False,False,-0.3418917321312728,-0.3326476097559226,False,False,False,False,-25921.0,-43248.91446216763,False,False,False,False,12302.506221198968,False,False,False,False
2025-03-10 17:00:00+00:00,201.48,201.48,198.505,198.53,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,,215.18932081408374,219.79977343753097,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0991805741159695,216.6398117793943,-2.969220464835834,0.0,0.0,0.0,0.0,32.45824760454385,-11.2043004728514,False,True,False,True,False,0.0,0,0.8434825543120474,1.0396642527978937,False,False,False,False,-0.34282825441539394,-0.3377379320856583,False,False,False,False,-38606.0,-43176.93129221154,False,False,False,False,12308.43635730441,False,False,False,False
2025-03-10 18:00:00+00:00,198.62,198.845,197.195,197.265,28358.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.77450231091765,219.46940156032335,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.254325638243269,216.2265604104431,-3.031751384113907,0.0,0.0,0.0,0.0,29.628576752865026,-14.066611420064106,False,True,False,True,False,0.0,0,0.8385986007870573,1.0499016178399652,False,False,False,False,-0.34282825441539394,-0.3402830932505261,False,False,False,False,-66964.0,-43545.72305512299,False,False,False,False,12557.266801377209,False,False,False,False
2025-03-10 19:00:00+00:00,197.255,199.105,196.605,198.115,34406.0,,,,,,,,,,,,,,,,,,,,,,,,,,214.3018602404053,219.08473295473254,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.355423470980775,215.7674353607534,-2.7775388125363203,0.0,0.0,0.0,0.0,29.43549567996653,-14.513466519897278,False,True,False,True,False,0.0,0,0.8361523633698043,1.050226698884153,False,False,False,False,-0.34282825441539394,-0.34155567383296004,False,False,False,False,-32558.0,-43375.37075969472,False,False,False,False,12896.006850968259,False,False,False,False
2025-03-11 14:00:00+00:00,198.77,199.825,195.13,195.63,24439.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.96082514259768,218.80620796920007,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5107864957154415,215.43814030841804,-3.042357527996534,0.0,0.0,0.0,0.0,27.5622212220933,-16.603870421226816,False,True,False,True,False,0.0,0,0.8344360302909526,1.03945795137505,False,False,False,False,-0.34282825441539394,-0.34219196412417696,False,False,False,False,-56997.0,-43586.55880993201,False,False,False,False,13074.967985061774,False,False,False,False
2025-03-11 15:00:00+00:00,195.43,197.85,195.43,196.62,10127.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.82154924850624,218.6916487881084,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.597500037039518,215.30456363846622,-2.8320672275206986,0.0,0.0,0.0,0.0,28.210736118235523,-16.603870421226816,False,True,False,True,False,0.0,0,0.8392894736842106,1.0475263157894739,False,False,False,False,-0.34282825441539394,-0.3425101092697854,False,False,False,False,-46870.0,-43637.4648748943,False,False,False,False,13029.263055060816,False,False,False,False
2025-03-11 16:00:00+00:00,196.55,196.845,195.33,195.63,5801.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.73957190434274,218.62449742532232,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.682196267317548,215.2257288416068,-2.932528177516878,0.0,0.0,0.0,0.0,27.880433317486634,-16.97793268156981,False,True,False,True,False,0.0,0,0.837669534012349,1.0628529209984696,False,False,False,False,-0.34282825441539394,-0.34266918184258965,False,False,False,False,-52671.0,-43777.519683035476,False,False,False,False,12917.196961183903,False,False,False,False
2025-03-11 17:00:00+00:00,195.62,195.875,194.41,195.5,9286.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.60499478431365,218.51465978335307,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.790611034083293,215.0960308199802,-2.885753685732287,0.0,0.0,0.0,0.0,27.557480347831525,-17.72053198135079,False,True,False,True,False,0.0,0,0.8309274013304935,1.0668139149641083,False,False,False,False,-0.34282825441539394,-0.34274871812899177,False,False,False,False,-61957.0,-44059.372091050434,False,False,False,False,12860.899333878726,False,False,False,False
2025-03-11 18:00:00+00:00,195.5,199.095,195.5,198.535,8170.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.5037906512776,218.42895855696798,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.816091428403661,215.00112255492715,-2.4157719607912513,0.0,0.0,0.0,0.0,32.927296990467894,-21.87421918650016,False,True,False,True,True,0.0,0,0.839140007771014,1.0486983551353453,False,False,False,False,-0.29365728955570586,-0.3182030038423488,False,False,False,False,-53787.0,-44210.18802762329,False,False,False,False,12788.17221242324,False,False,False,False
2025-03-11 19:00:00+00:00,198.55,198.81,196.38,196.47,27315.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.164380630072,218.1408311955484,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9232976194820175,214.6829558312504,-2.6306764250607295,0.0,0.0,0.0,0.0,34.33429149311112,-20.466761730978774,False,True,False,True,True,0.0,0,0.8443356320660393,1.0490681159791833,False,False,False,False,-0.2869811248751839,-0.30259206435876634,False,False,False,False,-81102.0,-44782.1541047144,False,False,False,False,13013.39434866474,False,False,False,False
2025-03-12 14:00:00+00:00,197.525,198.11,196.085,196.165,7564.0,,,,,,,,,,,,,,,,,,,,,,,,,,213.07039244873795,218.06079852281806,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.040994031736735,214.59491790877271,-2.617516479306941,0.0,0.0,0.0,0.0,34.97256931850601,-19.699973269317752,False,True,False,True,True,0.0,0,0.8442053864347296,1.0522875816993464,False,False,False,False,-0.298159782135583,-0.30037592324717466,False,False,False,False,-88666.0,-45462.523808517275,False,False,False,False,12928.907614576916,False,False,False,False
2025-03-12 15:00:00+00:00,195.92,197.225,195.13,197.19,5683.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.9993174159623,218.00029895490314,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1303190122331515,214.52829103075658,-2.431629075923545,0.0,0.0,0.0,0.0,37.17968491779138,-17.444420719237648,False,False,False,True,True,0.0,0,0.842929292929293,1.0551767676767678,False,False,False,False,-0.3190264954780236,-0.30970120936259915,False,False,False,False,-82983.0,-46044.23661768755,False,False,False,False,12816.567961637738,False,False,False,False
2025-03-12 16:00:00+00:00,197.195,198.46,196.79,197.475,7642.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.91078283913203,217.9234654369247,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.191796815917335,214.44631463168147,-2.3598156435842994,0.0,0.0,0.0,0.0,39.14861730900126,-15.456417693158961,True,False,False,True,True,0.0,0,0.8569623132725022,1.046078406592018,False,False,False,False,-0.28630928740166817,-0.29800524838213366,False,False,False,False,-75341.0,-46498.45000345984,False,False,False,False,12736.342101767385,False,False,False,False
2025-03-12 17:00:00+00:00,197.49,198.63,196.84,196.84,6082.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.8404152348438,217.86231528563502,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.275019768401172,214.38115558003653,-2.411148854361332,0.0,0.0,0.0,0.0,39.59664471266027,-14.856786423463404,True,False,False,True,True,0.0,0,0.8616186018420657,1.0407166943479793,False,False,False,False,-0.2838480296201813,-0.29092663900115745,False,False,False,False,-81423.0,-47039.91589487906,False,False,False,False,12633.174007166339,False,False,False,False
2025-03-12 18:00:00+00:00,196.84,198.6,196.825,198.285,1894.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.8192924266746,217.84378031585663,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.305181822477563,214.3617108006366,-2.200726989596564,0.0,0.0,0.0,0.0,42.54407282083974,-11.928937406393558,True,False,False,True,True,0.0,1,0.8648851523795227,1.036681179002152,False,False,False,False,-0.2843511953928084,-0.2876389171969829,False,False,False,False,-79529.0,-47543.62262519101,False,False,False,False,12466.675185349806,False,False,False,False
2025-03-12 19:00:00+00:00,198.155,198.155,197.18,197.52,12702.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.67648535830472,217.7185967324738,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.327886829597224,214.2300017529777,-2.2803302154566913,0.0,0.0,0.0,0.0,43.31949574745325,-11.064666981662214,True,False,False,True,True,0.0,0,0.866586778510086,1.0379968044737369,False,False,False,False,-0.2853579480370176,-0.28649843261700025,False,False,False,False,-92231.0,-48236.4501813896,False,False,False,False,12470.323632088568,False,False,False,False
2025-03-13 14:00:00+00:00,193.66,195.53,193.62,194.11,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.5818512451036,217.6388891608314,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.416586559745338,214.14043964607558,-2.700762606182452,0.0,0.0,0.0,0.0,39.801463481729705,-11.064666981662214,True,False,False,True,False,0.0,1,0.8566975134392107,1.0407226490586414,False,False,False,False,-0.34282825441539394,-0.31466334351619707,False,False,False,False,-99276.0,-49027.76103129053,False,False,False,False,12386.210087405023,False,False,False,False
2025-03-13 15:00:00+00:00,194.11,194.41,192.475,192.62,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.55123158914438,217.6134025473865,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.534647383201559,214.11125827372985,-2.8523243598160204,0.0,0.0,0.0,0.0,36.177315668635735,-9.060154420324302,False,False,False,True,False,0.0,0,0.8530444964871197,1.0457894223263076,False,False,False,False,-0.34282825441539394,-0.3287457989657955,False,False,False,False,-101423.0,-49840.09031762711,False,False,False,False,12227.46264418944,False,False,False,False
2025-03-13 16:00:00+00:00,192.565,193.51,192.43,192.85,6983.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.45109099830165,217.53007000372287,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.6445283281807,214.01581236523327,-2.768753212308453,0.0,0.0,0.0,0.0,34.23331198113769,-10.834631502994348,False,True,False,True,False,0.0,0,0.8587039078770063,1.0502266323655518,False,False,False,False,-0.34282825441539394,-0.3357870266905947,False,False,False,False,-94440.0,-50531.56178557087,False,False,False,False,12146.153145829914,False,False,False,False
2025-03-13 17:00:00+00:00,192.89,192.935,191.7,191.94,14467.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.23911850705935,217.35407583749964,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8070745712050895,212.1503276595981,-2.5887196894647397,0.0,0.0,0.0,0.0,32.113197471076425,-12.83151979559429,False,True,False,True,False,0.0,0,0.8513907609361598,1.0534248253890455,True,False,False,False,-0.34282825441539394,-0.33930764055299434,False,False,False,False,-108907.0,-51436.60733928295,False,False,False,False,12182.135267599991,False,False,False,False
2025-03-13 18:00:00+00:00,191.925,193.595,191.925,193.41,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,212.19480831581134,217.31682104173225,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9132274898617085,212.12247446484082,-2.3647082671153994,0.0,0.0,0.0,0.0,33.80045983580031,-12.83151979559429,False,True,False,True,False,0.0,0,0.847473365262438,1.054466816537973,False,False,False,False,-0.33343527644131327,-0.3363714584971538,False,False,False,False,-105719.0,-52278.19482239484,False,False,False,False,12042.691309962782,False,False,False,False
