date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_400,aVWAP_OB_bull_335,aVWAP_OB_bull_231,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,4.275,4.285,4.24,4.26,2345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331481039625828,-46.283123015243596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8061.0,-751.7897505126646,False,False,False,False,340.8357192303768,False,False,False,False
2024-01-10 17:00:00+00:00,4.17,4.22,4.15,4.18,383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.917456555219053,-45.930954469830716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8444.0,-871.0488241481271,False,False,False,False,341.48942900975084,False,False,False,False
2024-01-11 17:00:00+00:00,4.075,4.15,4.07,4.135,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161181430186193,-45.82730210227372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9248.0,-1000.9240361768383,False,False,False,False,348.66013553673145,False,False,False,False
2024-01-12 17:00:00+00:00,4.375,4.375,4.295,4.32,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.21178296335756,-38.63186778586359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-1128.5531208872749,False,False,False,False,343.4871101795728,False,False,False,False
2024-01-15 17:00:00+00:00,4.32,4.32,4.32,4.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.578850652138474,-34.27506785471911,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9233.0,-1254.2034600983247,False,False,False,False,338.16172862640116,False,False,False,False
2024-01-16 17:00:00+00:00,4.17,4.19,4.15,4.18,1637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2643423333826,-33.29053996621241,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10870.0,-1403.2855769960252,False,False,False,False,358.29875608955774,False,False,False,False
2024-01-17 17:00:00+00:00,4.085,4.16,4.085,4.15,1845.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03654341194033,-32.90198053087861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12715.0,-1578.6609944069394,False,False,False,False,381.3483877780917,False,False,False,False
2024-01-18 17:00:00+00:00,4.0,4.02,3.98,4.01,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12301357676921,-32.90198053087861,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14686.0,-1781.8755526331884,False,False,False,False,405.9941492078887,False,False,False,False
2024-01-19 17:00:00+00:00,3.955,4.08,3.95,4.08,1455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.036666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14067134113756,-32.12902570435372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13231.0,-1959.3813580187202,False,False,False,False,422.2578058093168,False,False,False,False
2024-01-22 17:00:00+00:00,4.04,4.07,4.01,4.045,1219.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.038946023435553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0367780862475,-31.24891322406612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14450.0,-2153.03436021998,False,False,False,False,434.6103979673119,False,False,False,False
2024-01-23 17:00:00+00:00,4.15,4.22,4.15,4.22,125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.045989639156843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.258987508336176,-25.48773342126006,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14325.0,-2341.747005797965,False,False,False,False,429.81023675851634,False,False,False,False
2024-01-24 17:00:00+00:00,4.05,4.215,4.05,4.215,1538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.08642033663823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.307542858114914,-21.94922372561622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15863.0,-2551.3788351654384,False,False,False,False,446.99147339791915,False,False,False,False
2024-01-25 17:00:00+00:00,4.12,4.24,4.115,4.24,1346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.112926564607896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76314759838788,-18.955338014667642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14517.0,-2736.892341596982,False,False,False,False,460.92959008942427,False,False,False,False
2024-01-26 17:00:00+00:00,4.205,4.22,4.145,4.22,3275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.142932202128452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57646037126736,-17.3901172733215,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17792.0,-2970.304863432688,False,False,False,False,504.558588692689,False,False,False,False
2024-01-29 17:00:00+00:00,4.47,4.68,4.47,4.67,2693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.250119303064115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65234651753786,-8.241935536075829,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15099.0,-3158.3466484957466,False,False,False,False,538.487912899004,False,False,False,False
2024-01-30 17:00:00+00:00,4.685,4.86,4.655,4.86,2001.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3294949457954885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.235105421879,-0.8354120618001488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13098.0,-3312.4498012322465,False,False,False,False,561.1625189005698,False,False,False,False
2024-01-31 17:00:00+00:00,4.845,4.925,4.55,4.56,3474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539294980341781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.963737342734156,-0.8354120618001488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16572.0,-3518.024222918568,False,False,False,False,606.3227899253671,False,False,False,False
2024-02-01 17:00:00+00:00,4.71,4.77,4.7,4.75,1472.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.561916473643928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916605272806784,0.24225084137280106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15100.0,-3697.589738842311,False,False,False,False,619.7441420195476,False,False,False,False
2024-02-02 17:00:00+00:00,4.465,4.59,4.41,4.575,1727.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.543857182079239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4522540483779,0.24225084137280106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16827.0,-3901.1464870773134,False,False,False,False,636.9108995076166,False,False,False,False
2024-02-05 17:00:00+00:00,4.445,4.57,4.445,4.56,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.540386505233954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24742208160554,0.24225084137280106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17345.0,-4109.578324486967,False,False,False,False,635.0673196702892,False,False,False,False
2024-02-06 17:00:00+00:00,4.485,4.49,4.37,4.37,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.537085289976331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71654712100366,0.24225084137280106,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17546.0,-4317.8949396112,False,False,False,False,628.337593783928,False,False,False,False
2024-02-07 17:00:00+00:00,4.305,4.335,4.27,4.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.537085289976331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77030719403464,7.748848244505631,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17546.0,-4522.9818397722665,False,False,False,False,618.5959256632469,False,False,False,False
2024-02-08 17:00:00+00:00,4.35,4.375,4.33,4.345,251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.531861593217549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16326075339613,5.897087576439986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17295.0,-4720.997625202153,False,False,False,False,612.8967640250571,False,False,False,False
2024-02-09 17:00:00+00:00,4.235,4.24,4.18,4.19,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510081937021722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95399950006289,2.5427822699649525,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18005.0,-4926.951150392817,False,False,False,False,614.4022405518004,False,False,False,False
2024-02-12 17:00:00+00:00,4.245,4.3,4.23,4.27,1739.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4761731615966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.382079464229406,1.6316747329079817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16266.0,-5102.750357363471,False,False,False,False,631.8378647292919,False,False,False,False
2024-02-13 17:00:00+00:00,3.975,3.99,3.93,3.985,1280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.432787382361262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618398813145056,-2.2627016645981044,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17546.0,-5295.668956474115,False,False,False,False,641.8868900823262,False,False,False,False
2024-02-14 17:00:00+00:00,3.765,3.765,3.7,3.705,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.297204105088184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.83745385220496,-6.9339533880443796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21265.0,-5543.255484280718,False,False,False,False,689.5940700810497,False,False,False,False
2024-02-15 17:00:00+00:00,3.755,3.8,3.75,3.785,1133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.269408272264018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.17603905441384,-8.648166744450364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20132.0,-5769.437569795745,False,False,False,False,696.4685806224288,False,False,False,False
2024-02-16 17:00:00+00:00,3.78,3.84,3.75,3.81,437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.259973778830984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.56081531360431,-9.52269095673789,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19695.0,-5985.33776251209,False,False,False,False,692.4458119306082,False,False,False,False
2024-02-19 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.259973778830984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.15066615306462,-10.334437252155837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19695.0,-6197.8906654188795,False,False,False,False,681.7102179471879,False,False,False,False
2024-02-20 17:00:00+00:00,3.61,3.7,3.61,3.685,3516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.1779256495303745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.59386113635697,-12.25317979730599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23211.0,-6461.659802389129,False,False,False,False,725.6526951883167,False,False,False,False
2024-02-21 17:00:00+00:00,3.63,3.645,3.51,3.57,2743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.120092748658174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.51427855825228,-14.60256249845689,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25954.0,-6763.866627158291,False,False,False,False,756.9293975884977,False,False,False,False
2024-02-22 17:00:00+00:00,3.515,3.535,3.44,3.465,349.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.112400506893755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.271777471572264,-17.02881191295012,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26303.0,-7066.798927512425,False,False,False,False,750.60491080418,False,False,False,False
2024-02-23 17:00:00+00:00,3.505,3.545,3.5,3.525,4275.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.037388974813899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.350302371332894,-17.28800987763298,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22028.0,-7298.755533287425,False,False,False,False,805.2466951327974,False,False,False,False
2024-02-26 17:00:00+00:00,3.4,3.41,3.37,3.39,2175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.795423057846252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.173864349648976,-18.777414240433707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24203.0,-7560.83684284886,False,False,False,False,826.4831804795757,False,False,False,False
2024-02-27 17:00:00+00:00,3.465,3.52,3.46,3.475,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7966542558464815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.591059903178046,-18.777414240433707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23543.0,-7808.622318153529,False,False,False,False,823.9020458984969,False,False,False,False
2024-02-28 17:00:00+00:00,3.535,3.545,3.475,3.51,579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7972492829496027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.431288516054288,-18.777414240433707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22964.0,-8043.589413996109,False,False,False,False,820.1051149543341,False,False,False,False
2024-02-29 17:00:00+00:00,3.55,3.65,3.53,3.65,1592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8064452191651696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.958534457202816,-20.812067800289746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21372.0,-8250.231438585317,False,False,False,False,832.0724775131815,False,False,False,False
2024-03-01 17:00:00+00:00,3.84,4.03,3.84,4.005,3064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.866274158257733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.616520632834366,-12.929312956822756,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18308.0,-8406.165834886318,False,False,False,False,866.6760049935973,False,False,False,False
2024-03-04 17:00:00+00:00,3.94,4.03,3.9,4.025,1271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.881308513889623,,0.0,0.0,0.0,0.0,1.0,4.13,4.03,0.0,48.63519477317085,-7.786820939518954,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17037.0,-8539.977217291182,False,False,False,False,872.9445940634639,False,False,False,False
2024-03-05 17:00:00+00:00,4.13,4.21,4.13,4.21,3721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.938311273033103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76106984563159,-2.5774093045376176,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13316.0,-8614.02408213938,False,False,False,False,917.1004918299218,False,False,False,False
2024-03-06 17:00:00+00:00,4.44,4.525,4.435,4.485,950.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.95944065544473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.179958183822286,2.906592765853958,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12366.0,-8672.194251408535,False,False,False,False,917.6105617240314,False,False,False,False
2024-03-07 17:00:00+00:00,4.56,4.57,4.51,4.54,1450.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9907341101467573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85415252028452,6.845975073997266,True,False,True,False,True,0.7827647754297757,0,,,False,False,False,False,,,False,False,False,False,-10916.0,-8706.98193743321,False,False,False,False,925.8646615422634,False,False,False,False
2024-03-08 17:00:00+00:00,4.485,4.525,4.42,4.42,598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.00063615081956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44694215110195,7.269533141460336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11514.0,-8750.501597317965,False,False,False,False,920.7814884950966,False,False,False,False
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.046726025523664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64331907127706,8.605060529456807,True,False,True,False,True,0.1334378869326791,0,,,False,False,False,False,,,False,False,False,False,-8501.0,-8746.633355499082,False,False,False,False,953.2189847974981,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0571913098268375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35177856410218,8.605060529456807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9535.0,-8758.856094173514,False,False,False,False,954.471403637847,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1980621253312425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.39093010867553,8.605060529456807,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6838.0,-8729.075379535165,False,False,False,False,981.487350868268,False,False,False,False
