date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_678,Gap_Up_aVWAP_624,Gap_Up_aVWAP_606,Gap_Up_aVWAP_558,Gap_Up_aVWAP_510,Gap_Down_aVWAP_882,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_822,aVWAP_OB_bull_390,aVWAP_OB_bear_745,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 19:00:00+00:00,43.35,43.69,43.31,43.54,23860.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.31461796342491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26140308546449,-45.86725963204475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2617.0,-1984.092881827238,False,False,False,False,3390.1494826960798,False,False,False,False
2025-01-07 20:00:00+00:00,43.54,43.605,43.4,43.56,46485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.40257544048838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.98677739493487,-40.1009418993463,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43868.0,-1273.2077208686762,False,False,False,False,4058.286700018621,False,False,False,False
2025-01-08 15:00:00+00:00,44.04,44.53,44.01,44.45,22158.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.55875085498016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86490320705841,-28.0409161057979,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66026.0,-229.80915155288278,False,False,False,False,4338.902410095851,False,False,False,False
2025-01-08 16:00:00+00:00,44.44,44.605,44.05,44.605,22338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.683741651507276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.981580503990216,-19.063257777933117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88364.0,1143.7382771533635,False,False,False,False,4617.958186683512,False,False,False,False
2025-01-08 17:00:00+00:00,44.67,44.845,44.475,44.69,11191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.7505889068566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86214277621727,-12.33793034185473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99555.0,2669.494272856412,False,False,False,False,4719.8658116961715,False,False,False,False
2025-01-08 18:00:00+00:00,44.69,44.89,44.66,44.835,12629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.30989884100371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.572835988406055,-6.709653821297088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112184.0,4367.393586455537,False,False,False,False,4842.48804717375,False,False,False,False
2025-01-08 19:00:00+00:00,44.8,44.85,44.72,44.74,11308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.332262629840415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34714547350006,-3.714222374968287,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100876.0,5863.65105023142,False,False,False,False,4942.728542566405,False,False,False,False
2025-01-08 20:00:00+00:00,44.755,44.81,44.625,44.72,25451.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36520771178873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22863117256271,-1.3769124766829037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75425.0,6942.121576584422,False,False,False,False,5260.686239580879,False,False,False,False
2025-01-09 15:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36520771178873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81628830527114,0.7879281762270551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75425.0,8003.871629660633,False,False,False,False,5179.125212610633,False,False,False,False
2025-01-09 16:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36520771178873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20805972707677,2.7910543139428725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75425.0,9049.160441603877,False,False,False,False,5098.8286976864365,False,False,False,False
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36520771178873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.46924067494719,4.634064401734115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75425.0,10078.24322545498,False,False,False,False,5019.777089970367,False,False,False,False
2025-01-09 18:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36520771178873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6433613068608,6.31655067093422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75425.0,11091.37123746343,False,False,False,False,4941.951088575478,False,False,False,False
2025-01-09 19:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36520771178873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75944172813654,7.839449483382801,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75425.0,12088.79183843299,False,False,False,False,4865.331691853377,False,False,False,False
2025-01-09 20:00:00+00:00,44.72,44.72,44.72,44.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.36520771178873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83682867565369,9.206261196289013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75425.0,13070.748554116199,False,False,False,False,4789.900192754875,False,False,False,False
2025-01-10 15:00:00+00:00,43.83,44.69,43.72,44.635,6815.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.347131457643655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33077249847267,9.206261196289013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68610.0,13931.822219943853,False,False,False,False,4821.297088991234,False,False,False,False
2025-01-10 16:00:00+00:00,44.6,44.77,44.245,44.28,10325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.3564595181717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.693148188893325,14.37049710995258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58285.0,14619.468387076507,False,False,False,False,4906.625816293696,False,False,False,False
2025-01-10 17:00:00+00:00,44.14,44.45,43.96,44.435,5653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.339085097661076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871896500390534,11.502920072177744,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63938.0,15384.096784176096,False,False,False,False,4918.1975090643355,False,False,False,False
2025-01-10 18:00:00+00:00,44.455,44.525,44.26,44.41,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.33785618347938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.577687734760914,9.103243016705484,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54729.0,15994.095283646233,False,False,False,False,4984.721578691245,False,False,False,False
2025-01-10 19:00:00+00:00,44.385,44.4,44.135,44.275,6533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.325548226496814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93209059429368,5.4536836735079035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48196.0,16493.349620333887,False,False,False,False,5008.725895300683,False,False,False,False
2025-01-10 20:00:00+00:00,44.275,44.435,44.15,44.215,7979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.31390876842068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64448282487648,2.191437148116421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40217.0,16861.158153351967,False,False,False,False,5054.77665661385,False,False,False,False
2025-01-13 15:00:00+00:00,44.215,44.215,44.215,44.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.31390876842068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.452744311931674,-0.06677449028703109,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40217.0,17223.264228493797,False,False,False,False,4976.408026278751,False,False,False,False
2025-01-13 16:00:00+00:00,44.215,44.215,43.78,43.79,1487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.30622140853631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.398569379082296,-5.857293978056262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38730.0,17556.70199239312,False,False,False,False,4922.308677034119,False,False,False,False
2025-01-13 17:00:00+00:00,43.79,43.995,43.78,43.975,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.29708806570793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.162097390162515,-6.211144748947227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40543.0,17913.078705689346,False,False,False,False,4874.10234095607,False,False,False,False
2025-01-13 18:00:00+00:00,43.975,44.22,43.96,44.07,9592.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.27186457315245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.719821278749635,-6.211144748947227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50135.0,18412.643376918968,False,False,False,False,4947.248041096286,False,False,False,False
2025-01-13 19:00:00+00:00,44.07,44.24,44.01,44.16,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.26090775939724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.308066002307655,-6.211144748947227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,56854.0,19008.633402083015,False,False,False,False,4974.717063714948,False,False,False,False
2025-01-13 20:00:00+00:00,44.14,44.305,44.06,44.175,9868.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.251133648672514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29742075443016,-6.211144748947227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,66722.0,19748.375519880174,False,False,False,False,5050.581915440298,False,False,False,False
2025-01-14 15:00:00+00:00,44.09,44.29,43.84,44.01,9266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.234388108118274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.274097712881314,-6.211144748947227,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57456.0,20332.989852905288,False,False,False,False,5115.937234580759,False,False,False,False
2025-01-14 16:00:00+00:00,44.005,44.01,43.62,43.655,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.214661243440695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.06967387799788,-6.270680253083341,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51988.0,20823.765204023035,False,False,False,False,5121.395572029119,False,False,False,False
2025-01-14 17:00:00+00:00,43.67,43.67,43.37,43.43,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18354926018691,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72743742896469,-10.474617038180135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45902.0,21212.57504582113,False,False,False,False,5136.35067943952,False,False,False,False
2025-01-14 18:00:00+00:00,43.425,43.69,43.39,43.55,8599.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.14736276577006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.064505345790884,-11.254661949431473,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54501.0,21728.674657513824,False,False,False,False,5190.035165029605,False,False,False,False
2025-01-14 19:00:00+00:00,43.54,43.63,43.425,43.475,4435.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.12953915574631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02454448152104,-12.53281224543506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50066.0,22168.01303491671,False,False,False,False,5178.3291934787585,False,False,False,False
2025-01-14 20:00:00+00:00,43.48,43.685,43.42,43.675,19664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.07117813355247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86036786398387,-12.53281224543506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69730.0,22905.408181662184,False,False,False,False,5402.913236990716,False,False,False,False
2025-01-15 15:00:00+00:00,43.62,43.77,43.37,43.48,11549.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.039884502683805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.899798514542724,-12.53281224543506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58181.0,23452.316581946492,False,False,False,False,5498.201403859076,False,False,False,False
2025-01-15 16:00:00+00:00,43.48,43.525,43.21,43.34,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.015863782035524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.77193680076538,-12.53281224543506,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50939.0,23878.46671245895,False,False,False,False,5525.237041008548,False,False,False,False
2025-01-15 17:00:00+00:00,43.34,43.6,43.33,43.37,4670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.0029956582656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.575351310973986,-12.53281224543506,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55609.0,24370.41296497897,False,False,False,False,5511.977552000663,False,False,False,False
2025-01-15 18:00:00+00:00,43.37,43.37,43.15,43.19,9076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.97162116178004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.950005829272932,-14.140553425722246,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46533.0,24714.01896552193,False,False,False,False,5567.233713985149,False,False,False,False
2025-01-15 19:00:00+00:00,43.19,43.25,42.88,42.9,11244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.9255261470964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.00522527108816,-17.190020996098106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,35289.0,24877.972159854922,False,False,False,False,5655.24559438848,False,False,False,False
2025-01-15 20:00:00+00:00,42.9,43.09,42.815,42.91,23202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.83764398137333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.24348006190091,-19.03478152148147,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58491.0,25399.10437443081,False,False,False,False,5927.288298351449,False,False,False,False
2025-01-16 15:00:00+00:00,42.91,43.0,42.76,42.96,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.83287530920878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.14628179061123,-19.364259304672405,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59843.0,25933.118260098552,False,False,False,False,5856.353596051426,False,False,False,False
2025-01-16 16:00:00+00:00,42.95,43.02,42.87,42.965,1528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82781134321906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.19706673598614,-19.63663310856546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61371.0,26482.542783197798,False,False,False,False,5789.247338748303,False,False,False,False
2025-01-16 17:00:00+00:00,42.965,42.99,42.8,42.855,7115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.80318589165527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.320451531030457,-20.79906039877501,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54256.0,26913.139019117214,False,False,False,False,5809.801643573911,False,False,False,False
2025-01-16 18:00:00+00:00,42.855,42.9,42.625,42.69,3462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.789879438370754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.564522839936657,-22.717535478129683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50794.0,27283.384925797567,False,False,False,False,5773.401618092144,False,False,False,False
2025-01-16 19:00:00+00:00,42.69,42.745,42.55,42.61,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.781488515299976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891089016125942,-24.47637327532363,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48766.0,27616.448725397604,False,False,False,False,5715.333375951181,False,False,False,False
2025-01-16 20:00:00+00:00,42.61,42.68,42.42,42.48,18679.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.7030735729846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.028172199884285,-26.352958461248413,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30087.0,27654.75184593407,False,False,False,False,5916.320455393798,False,False,False,False
2025-01-17 15:00:00+00:00,42.27,42.37,42.04,42.285,16136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.628033727893886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86546602214314,-28.45289655136733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13951.0,27442.29057700486,False,False,False,False,6074.76509949622,False,False,False,False
2025-01-17 16:00:00+00:00,42.285,42.34,42.04,42.115,20822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.53822868948614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78050343937376,-30.43645679684113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6871.0,26910.301575810983,False,False,False,False,6303.404400279224,False,False,False,False
