date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_813,Gap_Up_aVWAP_696,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Up_aVWAP_486,Gap_Up_aVWAP_432,Gap_Up_aVWAP_408,Gap_Up_aVWAP_284,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_157,Gap_Down_aVWAP_150,aVWAP_OB_bull_677,aVWAP_OB_bull_658,aVWAP_OB_bull_564,aVWAP_OB_bull_263,aVWAP_OB_bull_213,aVWAP_OB_bull_83,aVWAP_OB_bear_827,aVWAP_OB_bear_17,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,26.39,26.39,26.39,26.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,25.999767610748002,,26.097353149327674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24274355281332044,26.02929264371061,1.4859606037273039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.68251629614772,38.276190910220365,True,False,True,False,True,9.741137747379273,0,,,False,False,False,False,,,False,False,False,False,-574.0,-221.67899810455688,False,False,False,False,7.477126097410572,False,False,False,False
2025-04-17 19:00:00+00:00,26.39,26.66,26.39,26.66,100.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24521635969703148,26.278787355657876,1.5545971109477288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50941543287655,40.45335134727324,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-225.59095162231569,False,False,False,False,8.911589258691027,False,False,False,False
2025-04-18 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2476556749467579,26.278787355657876,1.5392849141215075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.72734819069575,41.935900624942036,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-229.4422546979387,False,False,False,False,8.773425084137678,False,False,False,False
2025-04-18 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2500624786793174,26.278787355657876,1.5244695899819303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.53930336257523,42.98767275496745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-233.23384764835825,False,False,False,False,8.637402989809962,False,False,False,False
2025-04-18 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25243770081505973,26.278787355657876,1.5101256393608466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.08060681049488,43.77039393561286,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-236.96665621194958,False,False,False,False,8.503489765161746,False,False,False,False
2025-04-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25478222461934585,26.278787355657876,1.4962293578826784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.44147577577465,44.3820918683044,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-240.64159177455502,False,False,False,False,8.371652714539083,False,False,False,False
2025-04-18 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25709688992831403,26.278787355657876,1.4827586768879903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.68205508596117,44.88151914291463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-244.2595515920038,False,False,False,False,8.24185964919739,False,False,False,False
2025-04-18 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2593824960927011,26.278787355657876,1.4696930212510642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.84244129275217,45.30355086397955,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-247.82141900918202,False,False,False,False,8.114078879442392,False,False,False,False
2025-04-21 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26163980466929754,26.278787355657876,1.457013182011667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.94936543061283,45.66879133434037,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-251.32806367570632,False,False,False,False,7.988279206892897,False,False,False,False
2025-04-21 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2638695418860159,26.278787355657876,1.444701202031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0206481891866,45.98949123370775,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-254.7803417582535,False,False,False,False,7.86442991686355,False,False,False,False
2025-04-21 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2660724009034445,26.278787355657876,1.432740273127626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06817002823578,46.273134137179085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-258.1790961495984,False,False,False,False,7.742500770865665,False,False,False,False
2025-04-21 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26824904389307763,26.278787355657876,1.4211146433538573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.09985125426857,46.52456615748105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-261.5251566744108,False,False,False,False,7.6224619992243365,False,False,False,False
2025-04-21 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27040010395008535,26.278787355657876,1.409809533255558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.12097207162378,46.74722680530451,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-264.8193402918618,False,False,False,False,7.504284293810006,False,False,False,False
2025-04-21 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.272526186856462,26.278787355657876,1.3988110601015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.13505261652725,46.943834597870065,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-268.06245129508875,False,False,False,False,7.3879388008827185,False,False,False,False
2025-04-22 14:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746278727086331,26.278787355657876,1.3881061692036352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1444396464629,47.11674908406219,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-474.0,-271.255281507568,False,False,False,False,7.273397114047327,False,False,False,False
2025-04-22 15:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2767057174220561,26.278787355657876,1.3776825715554872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15069766642,47.268146496523755,True,False,True,False,True,20.0,0,,,False,False,False,False,0.34282817766331947,0.34282817766331947,False,False,False,False,-474.0,-274.39861047644285,False,False,False,False,7.160631267317911,False,False,False,False
2025-04-22 16:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2813192857600438,26.278787355657876,1.3550889101406514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15486967972473,47.40009256649671,True,False,True,False,True,20.0,0,0.9313984168865441,0.926121372031662,False,False,False,False,0.34282817766331947,0.34282817766331947,False,False,False,False,-474.0,-277.49320566285456,False,False,False,False,7.049613728289726,False,False,False,False
2025-04-22 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2857471950159091,26.278787355657876,1.3340905912336252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15765102192788,47.51456225527633,True,False,True,False,True,20.0,0,0.9313984168865441,0.926121372031662,False,False,False,False,0.34282817766331947,0.34282817766331947,False,False,False,False,-474.0,-280.5398226293219,False,False,False,False,6.940317391417017,False,False,False,False
2025-04-22 18:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2899979496665645,26.278787355657876,1.3145356537190593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.15950525006332,47.613435153073226,True,False,True,False,True,20.0,0,0.9313984168865441,0.926121372031662,False,False,False,False,0.34282817766331947,0.34282817766331947,False,False,False,False,-474.0,-283.5392052242161,False,False,False,False,6.832715571395048,False,False,False,False
2025-04-22 19:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2940792318314828,26.278787355657876,1.2962923017990327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1607414021536,47.69848244241743,True,False,True,False,True,20.0,0,0.9313984168865441,0.926121372031662,False,False,False,False,0.34282817766331947,0.34282817766331947,False,False,False,False,-474.0,-286.49208576337554,False,False,False,False,6.726781996644737,False,False,False,False
2025-04-23 14:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29919603986395044,26.278787355657876,1.474660709221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.53333657352658,48.10594758288505,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.34282817990972125,False,False,False,False,-474.0,-289.39918520890456,False,False,False,False,6.622490802898307,False,False,False,False
2025-04-23 15:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.304090313753857,26.278787355657876,1.4509263346653598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.78173335444188,48.368917025555064,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.3428281810329221,False,False,False,False,-474.0,-292.2612133452006,False,False,False,False,6.519816526884379,False,False,False,False
2025-04-23 16:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.308772635673145,26.278787355657876,1.4289240475609175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.94733120838544,48.54379425078275,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.34282818159452255,False,False,False,False,-474.0,-295.0788689522517,False,False,False,False,6.418734100110978,False,False,False,False
2025-04-23 17:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3132525101816987,26.278787355657876,1.408488775033925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.05772977768112,48.66523323907481,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.3428281818753228,False,False,False,False,-474.0,-297.85283997624776,False,False,False,False,6.319218842744916,False,False,False,False
2025-04-23 18:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3175385058582703,26.278787355657876,1.38947761043838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13132882387825,48.754238110354166,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.34282818201572296,False,False,False,False,-474.0,-300.5838036975462,False,False,False,False,6.22124645758608,False,False,False,False
2025-04-23 19:00:00+00:00,26.72,26.72,26.72,26.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.101776982707214,,26.142712731925787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31515333033560283,26.278787355657876,1.3999935963623837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.18039485467634,48.82334089466603,True,False,True,False,True,20.0,0,0.932467532467533,0.927272727272727,False,False,False,False,0.34282818215612304,0.34282818208592303,False,False,False,False,-474.0,-303.27242689603383,False,False,False,False,6.1247930241351325,False,False,False,False
2025-04-24 14:00:00+00:00,26.72,26.855,26.72,26.855,5.0,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,,26.145899395097103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3159556218125495,26.775714285714287,0.2509394003843757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38980110827768,49.03891220355648,True,False,True,False,True,20.0,0,0.9347553324968638,0.8958594730238388,False,False,False,False,0.3428281866206542,0.3428281843532886,False,False,False,False,-469.0,-305.8418466340798,False,False,False,False,6.107354372598154,False,False,False,False
2025-04-24 15:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,,26.145899395097103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31608553124599487,26.775714285714287,0.2508362656562388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.52940527734523,49.18253714729114,True,False,True,False,True,20.0,0,0.9686323713927236,0.8958594730238388,False,False,False,False,0.34282819056560626,0.34282818745944743,False,False,False,False,-469.0,-308.3714304071948,False,False,False,False,6.0126667079067095,False,False,False,False
2025-04-24 16:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,,26.145899395097103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.315543889096185,26.775714285714287,0.2512668349015171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.62247472339027,49.28274766972079,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428281890125269,False,False,False,False,-469.0,-310.86179582723827,False,False,False,False,5.919447069024435,False,False,False,False
2025-04-24 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,,26.145899395097103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31911869067595866,26.775714285714287,0.24845211704074863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.68452102075364,49.35674870838075,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428281897890666,False,False,False,False,-469.0,-313.3135509306919,False,False,False,False,5.827672695861265,False,False,False,False
2025-04-24 18:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,,26.145899395097103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3222643003487644,26.775714285714287,0.24602698530339315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.72588521899587,49.4147384137235,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.34282819017733646,False,False,False,False,-469.0,-315.72729432711526,False,False,False,False,5.73732118119675,False,False,False,False
2025-04-24 19:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,,26.145899395097103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3249931808016389,26.775714285714287,0.24396116278546207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.75346135115737,49.462643129424066,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.3428281903714714,False,False,False,False,-469.0,-318.1036153452995,False,False,False,False,5.6483704652092035,False,False,False,False
2025-04-25 14:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.108055555555556,,26.145899395097103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32731575520222467,26.775714285714287,0.24223005775181475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.77184543926504,49.50383183105531,True,False,True,False,True,20.0,0,0.9680715197956586,0.893997445721583,False,False,False,False,0.34282819056560626,0.34282819046853885,False,False,False,False,-469.0,-320.4430941771553,False,False,False,False,5.560798830089681,False,False,False,False
2025-04-25 15:00:00+00:00,26.855,27.18,26.855,27.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,26.253177710843374,,26.22661145015984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33751732688255404,27.03596564072784,0.4267465632135618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8352242331396,49.58618824252589,True,False,True,False,True,20.0,0,0.9774346793349171,0.8242280285035627,False,False,False,False,0.34282819841104256,0.34282819443979073,False,False,False,False,-369.0,-321.1959144224707,False,True,False,False,7.024972491638678,False,False,False,False
2025-04-25 16:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.253177710843374,,26.22661145015984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3467209070526122,27.03596564072784,0.4154187311534177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8774767623893,49.64632263373663,True,False,True,False,True,20.0,0,1.0546318289786223,0.8171021377672212,False,False,False,False,0.3428282045394645,0.3428281994896276,False,False,False,False,-369.0,-321.9370630360758,False,True,False,False,6.9160581894427295,False,False,False,False
2025-04-25 17:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.253177710843374,,26.22661145015984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550041238181981,27.03596564072784,0.40572587642931146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.90564511522246,49.692364708087624,True,False,True,False,True,20.0,0,1.0571428571428576,0.8166666666666669,False,False,False,False,0.3428282045394645,0.34282820201454606,False,False,False,False,-369.0,-322.666720973501,False,True,False,False,6.808832481079276,False,False,False,False
2025-04-25 18:00:00+00:00,27.18,27.18,27.18,27.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.253177710843374,,26.22661145015984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624300864547065,27.03596564072784,0.3974128105122378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.92442401711122,49.72923611784434,True,False,True,False,True,20.0,0,1.165354330708662,0.7952755905511809,False,False,False,False,0.3428282045394645,0.34282820327700525,False,False,False,False,-369.0,-323.38506638476457,False,True,False,False,6.703269186798977,False,False,False,False
2025-04-25 19:00:00+00:00,27.18,27.18,27.16,27.16,300.0,,,,,,,,,,,,,,,,,,,,,,,,26.537458506224066,,26.421508868924214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36852518341466034,27.144584104938268,0.04183132050540615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.4975796051461,47.916065224603344,False,False,True,False,False,20.0,0,1.1592689295039171,0.6945169712793731,False,False,False,False,0.33784876614059567,0.34033848470880046,False,False,False,False,-669.0,-328.7434374485666,False,False,False,False,11.250505323437753,False,False,False,False
2025-04-28 14:00:00+00:00,27.025,27.025,27.025,27.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.537458506224066,,26.421508868924214,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3708322998264749,27.144584104938268,-0.3224748895773826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.84588526958314,36.65571143874021,False,True,True,False,False,20.0,0,1.1538461538461544,0.7099621689785621,False,False,False,False,0.2673004019118991,0.30381944331034977,False,False,False,False,-669.0,-334.01873299199974,False,False,False,False,11.076078884314688,False,False,False,False
2025-04-28 15:00:00+00:00,27.025,27.11,27.025,27.11,1.0,,,,,,,,,,,,,,,,,,27.081666666666667,,,,,,26.53802245250432,,26.421964779005528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3744425526368804,27.1444144353407,-0.09190845190630371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.135154025252,32.334118223883806,False,True,True,False,False,20.0,0,1.1639784946236567,0.7567204301075268,False,False,False,False,0.2876820278799078,0.29575073559512877,False,False,False,False,-668.0,-339.1967371316586,False,False,False,False,10.91986060703849,False,False,False,False
2025-04-28 16:00:00+00:00,27.11,27.11,26.905,26.905,100.0,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,26.57889671361502,,26.457582902670115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3736645530394819,27.10858922824989,-0.5448449059292433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33774615799602,22.47754091427197,False,True,True,False,False,17.570709458033022,0,1.1182943603851452,0.8253094910591469,False,False,False,False,0.2589715037918236,0.2773611196934762,False,False,False,False,-768.0,-345.84484973426856,False,False,False,False,12.300948039487505,False,False,False,False
2025-04-28 17:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,26.57889671361502,,26.457582902670115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37250627904496497,27.10858922824989,-0.5465390510244638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.47280757982537,16.43563596055961,False,True,True,False,False,17.570709458033022,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.24410440759949398,False,False,False,False,-768.0,-352.38989082365975,False,False,False,False,12.110235666782271,False,False,False,False
2025-04-28 18:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,26.57889671361502,,26.457582902670115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709641686395218,27.10858922824989,-0.5488110320641875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.229515194378266,12.604901198081137,False,True,False,False,False,17.570709458033022,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.22747605155250283,False,False,False,False,-768.0,-358.83345840778907,False,False,False,False,11.922480075049213,False,False,False,False
2025-04-28 19:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,26.57889671361502,,26.457582902670115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3690334099477371,27.10858922824989,-0.5516823755299601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73398693741353,10.027947205364697,False,True,False,True,False,17.570709458033022,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.2191618735290073,False,False,False,False,-768.0,-365.1771257192962,False,False,False,False,11.73763542272287,False,False,False,False
2025-04-29 14:00:00+00:00,26.905,26.905,26.905,26.905,0.0,,,,,,,,,,,,,,,,,,26.97440594059406,,,,,,26.57889671361502,,26.457582902670115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3667078641884495,27.10858922824989,-0.5551809713719847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40363476610371,8.14675936958671,False,True,False,True,False,17.570709458033022,0,1.1182943603851452,0.8817056396148547,False,False,False,False,0.21084769550551172,0.21500478451725952,False,False,False,False,-768.0,-371.42244159961723,False,False,False,False,11.555656578959724,False,False,False,False
2025-04-29 15:00:00+00:00,26.88,26.88,26.88,26.88,100.0,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,26.604742489270386,,26.483215008090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3636633801389004,27.059769676431614,-0.4943298837594051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79760962096283,5.699076929560981,False,True,False,True,False,15.80887280026651,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.2071337375616888,False,False,False,False,-868.0,-379.12131847404174,False,False,False,False,12.926886709518488,False,False,False,False
2025-04-29 16:00:00+00:00,26.88,26.88,26.88,26.88,0.0,,,,,,,,,,,,,,,,,26.88,26.927437810945275,,,,,,26.604742489270386,,26.483215008090617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35698521179656373,27.059769676431614,-0.5035773765722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06025952420225,3.840742481406224,False,True,False,True,False,15.8088728002665,0,1.117486338797815,0.882513661202185,False,False,False,False,0.1992626906061181,0.20319821408390343,False,False,False,False,-868.0,-386.70083291630465,False,False,False,False,12.7264698613089,False,False,False,False
