date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_654,Gap_Up_aVWAP_546,Gap_Up_aVWAP_505,Gap_Up_aVWAP_436,Gap_Up_aVWAP_420,Gap_Up_aVWAP_102,Gap_Up_aVWAP_30,Gap_Down_aVWAP_837,Gap_Down_aVWAP_726,Gap_Down_aVWAP_723,Gap_Down_aVWAP_696,Gap_Down_aVWAP_530,Gap_Down_aVWAP_504,Gap_Down_aVWAP_408,Gap_Down_aVWAP_331,Gap_Down_aVWAP_264,Gap_Down_aVWAP_248,aVWAP_OB_bull_873,aVWAP_OB_bull_467,aVWAP_OB_bull_164,aVWAP_OB_bear_667,aVWAP_OB_bear_557,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32823069711552,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,10.928963537984846,False,False,False,False,23.70430295879182,False,False,False,False
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4649698723266,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,19.705258676930818,False,False,False,False,23.336794385787297,False,False,False,False
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.020467086674266,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,577.0,28.3454872245753,False,False,False,False,22.974983620116173,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.313908724622934,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,277.0,32.20059594977568,False,False,False,False,27.26994511437794,False,False,False,False
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.40864070052899,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,277.0,35.99593554745358,False,False,False,False,26.847155267643398,False,False,False,False
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85849153079212,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,277.0,39.732432670748864,False,False,False,False,26.430920302253575,False,False,False,False
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64938966664065,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,277.0,43.41099960608609,False,False,False,False,26.021138592141117,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.992383631342655,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,43.93175930211576,False,False,False,False,28.71848528063505,False,False,False,False
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.554379607810656,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,44.44444520440853,False,False,False,False,28.273237446826755,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.929043592122657,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,44.94918248806111,False,False,False,False,27.834892680209286,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84548624833066,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,45.446094387471014,False,False,False,False,27.573886592144024,False,False,False,False
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.260558572068312,-25.47441169575474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,44.38491462952573,False,False,False,False,28.696772071335587,False,False,False,False
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.53727345456008,-16.344725463453003,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,43.34018727092843,False,False,False,False,28.25186087643116,False,False,False,False
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38841670955459,-18.3613260752228,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,42.31165723572024,False,False,False,False,27.813847529509744,False,False,False,False
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622512212884267,-19.976006485564156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,41.2990734026083,False,False,False,False,27.382625087191762,False,False,False,False
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.980340069405482,-22.333237251506585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,40.30218854365314,False,False,False,False,26.958088264134524,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.598867795167003,-24.34165672386147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,39.32075926390658,False,False,False,False,26.540133407326238,False,False,False,False
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59184392490392,-24.34165672386147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12.0,38.52508857764446,False,False,False,False,26.299201106437458,False,False,False,False
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18868427846872,-30.373172037724963,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,38.129350770239114,False,False,False,False,26.279058453624476,False,False,False,False
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.649214589512,-17.98771391203863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13.0,37.73974843271602,False,False,False,False,25.871631190777585,False,False,False,False
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,,,,,,,,,4.235,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17399240376808,-16.097982937774574,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,35.80579884461189,False,False,False,False,27.020908226579483,False,False,False,False
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,,,,,,,,,4.235,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.85717761327214,-14.65866721315411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-87.0,33.901832971052016,False,False,False,False,26.60197941686507,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,,,,,,,,,4.231861861861862,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.231861861861862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.509507100691174,-14.65866721315411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98.0,31.856843312586097,False,False,False,False,26.360088263115223,False,False,False,False
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,,,,,,,,,4.204123222748815,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.204123222748815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.748076131188064,-14.65866721315411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198.0,28.293171323243676,False,False,False,False,27.50179232105142,False,False,False,False
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,,,,,,,,,4.203456221198157,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203456221198157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.281560237681525,-14.65866721315411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,24.877773318232144,False,False,False,False,27.168431199794806,False,False,False,False
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,,,,,,,,,4.203456221198157,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.203456221198157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63721630867717,-14.491311107436708,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-192.0,21.515327220275054,False,False,False,False,26.747215212201088,False,False,False,False
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,,,,,,,,,4.18186119873817,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.18186119873817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71431174404459,-14.491311107436708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292.0,16.654624472673888,False,False,False,False,27.882917301934402,False,False,False,False
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,,,,,,,,,4.177170868347339,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177170868347339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18038697723204,-14.491311107436708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,12.489436496353363,False,False,False,False,28.070779049191234,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,,,,,,,,,4.177170868347339,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177170868347339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64715036224937,-14.491311107436708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,8.388825077805249,False,False,False,False,27.635573172459587,False,False,False,False
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,,,,,,,4.177170868347339,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.177170868347339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95832595226092,-14.491311107436708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-252.0,4.351789030087339,False,False,False,False,27.207114673661764,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,,,,,,,,,4.147850637522769,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106962659380692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02569475055442,-14.491311107436708,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60.0,3.3540868745821086,False,False,False,False,29.762043128333673,False,False,False,False
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,4.147850637522769,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106962659380692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73727394941675,-14.491311107436708,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60.0,2.371852969549828,False,False,False,False,29.30061610308819,False,False,False,False
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,,,,,,,,,4.147850637522769,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.106962659380692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21166008199164,-14.491311107436708,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60.0,1.4048474971537068,False,False,False,False,28.84634298521085,False,False,False,False
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,,,,,,,,,4.1505347593582895,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1471265597147955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.82879594894961,-6.603638459083484,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,0.6388808692908585,False,False,False,False,28.585159373037037,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.1505347593582895,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1471265597147955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.906886526921596,-0.41969282837580124,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-0.11521030697721679,False,False,False,False,28.141978607563594,False,False,False,False
2025-03-14 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.1505347593582895,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1471265597147955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62561357890292,3.507971926370139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48.0,-0.8576101471791204,False,False,False,False,27.705668861709896,False,False,False,False
2025-03-14 19:00:00+00:00,4.36,4.36,4.28,4.28,10.0,,,,,,,,,,4.153269118505547,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212742610359781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.520414271610946,3.507971926370139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-1.7435386720290564,False,False,False,False,27.431162367729897,False,False,False,False
2025-03-17 14:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,4.153269118505547,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212742610359781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.7836147334163,3.507971926370139,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58.0,-2.615731870912327,False,False,False,False,27.005873028695323,False,False,False,False
2025-03-17 15:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,4.153269118505547,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.212742610359781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29241504128653,3.507971926370139,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58.0,-3.474402694619113,False,False,False,False,26.587177322824076,False,False,False,False
2025-03-17 16:00:00+00:00,4.28,4.28,4.25,4.25,100.0,,,,,,,,,,4.169175360158967,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2134117527472705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.27278658372429,3.507971926370139,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-5.8701483892761805,False,False,False,False,27.72536062014463,False,False,False,False
2025-03-17 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.169175360158967,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2134117527472705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92636761201613,3.507971926370139,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-8.228750739830037,False,False,False,False,27.295510067894327,False,False,False,False
2025-03-17 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,,,,,,,,,4.169175360158967,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2134117527472705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02875496421069,3.507971926370139,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158.0,-10.550785612080734,False,False,False,False,26.872323865291314,False,False,False,False
2025-03-17 19:00:00+00:00,4.25,4.32,4.25,4.305,94.0,,,,,,,,,,4.184226579520697,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232843364197531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.420522341220675,3.507971926370139,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-11.37945560259111,False,False,False,False,27.913063030170516,False,False,False,False
2025-03-18 14:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.184226579520697,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232843364197531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01503392589399,3.507971926370139,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-12.195277996349386,False,False,False,False,27.48030236303609,False,False,False,False
2025-03-18 15:00:00+00:00,4.305,4.305,4.305,4.305,0.0,,,,,,,,,,4.184226579520697,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.232843364197531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.078041649009535,3.580782063077507,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64.0,-12.998451980902109,False,False,False,False,27.054251163609173,False,False,False,False
