date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,aVWAP_OB_bull_1,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,18.98,19.11,18.87,19.09,16243.0,,,,,,,,,,,,,,,,,,,,,19.81634146314282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.797478055329904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.519941560368544,3.809308948638858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65395.0,14090.648374867587,False,False,False,False,17555.72019178823,False,False,False,False
2024-01-09 17:00:00+00:00,19.265,19.365,18.95,19.035,19898.0,,,,,,,,,,,,,,,,,,,,,19.772698835643133,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.92593594514785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.07456073733597,3.809308948638858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45497.0,14577.568555102198,False,False,False,False,17592.03460741942,False,False,False,False
2024-01-10 17:00:00+00:00,19.32,19.42,19.075,19.175,10074.0,,,,,,,,,,,,,,,,,,,,,19.75588116661653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.97627503528463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.79832235506464,3.809308948638858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55571.0,15213.12563176728,False,False,False,False,17475.4759313354,False,False,False,False
2024-01-11 17:00:00+00:00,18.75,19.145,18.75,19.035,7914.0,,,,,,,,,,,,,,,,,,,,,19.73758185431263,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.976320999555096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.432748475204555,3.809308948638858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47657.0,15716.131435925925,False,False,False,False,17327.23599441547,False,False,False,False
2024-01-12 17:00:00+00:00,19.12,19.18,18.925,18.985,12902.0,,,,,,,,,,,,,,,,,,,,,19.71149038896653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.984942301946923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8745513045352,2.618076366128939,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34755.0,16011.307692733275,False,False,False,False,17258.627684424533,False,False,False,False
2024-01-15 17:00:00+00:00,18.985,18.985,18.985,18.985,0.0,,,,,,,,,,,,,,,,,,,,,19.71149038896653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.984942301946923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.502419857422296,1.4351923088772978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,34755.0,16301.907573466093,False,False,False,False,16991.0520614102,False,False,False,False
2024-01-16 17:00:00+00:00,18.75,18.925,18.655,18.92,12157.0,,,,,,,,,,,,,,,,,,,,,19.682003424941307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.965014416128767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76609227309902,-0.10369508556063778,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22598.0,16399.521409536384,False,False,False,False,16916.10551782244,False,False,False,False
2024-01-17 17:00:00+00:00,18.23,18.495,18.07,18.465,11857.0,,,,,,,,,,,,,,,,,,,,,19.639552731918187,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.89437181747903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36817768758867,-4.000664996646947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10741.0,16311.792395435046,False,False,False,False,16837.669773360078,False,False,False,False
2024-01-18 17:00:00+00:00,18.355,18.39,18.035,18.39,14857.0,,,,,,,,,,,,,,,,,,,,,19.587277615725736,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.816760260507987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69680026172523,-7.029546380923236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4116.0,15995.082435815897,False,False,False,False,16806.96171485837,False,False,False,False
2024-01-19 17:00:00+00:00,18.075,18.635,18.0,18.615,13334.0,,,,,,,,,,,,,,,,,,,,,19.54845890388247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.776508496998325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59091261261317,-7.029546380923236,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,9218.0,15890.01139029937,False,False,False,False,16753.117347186148,False,False,False,False
2024-01-22 17:00:00+00:00,18.84,18.85,18.515,18.605,31972.0,,,,,,,,,,,,,,,,,,,,,19.482772767065217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.75321747341078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11370453073713,-7.029546380923236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22754.0,15290.879430759844,False,False,False,False,16989.06901622202,False,False,False,False
2024-01-23 17:00:00+00:00,18.48,18.52,18.165,18.345,11641.0,,,,,,,,,,,,,,,,,,,,,19.453013092190528,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.726129983915225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63683665255935,-8.44088431510788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34395.0,14520.55571865504,False,False,False,False,16906.153217520903,False,False,False,False
2024-01-24 17:00:00+00:00,18.33,18.365,17.88,17.895,23791.0,,,,,,,,,,,,,,,,,,,,,19.381749523963688,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.345973620551398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27292127672836,-11.976766508501193,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58186.0,13393.322296660388,False,False,False,False,17012.89502810197,False,False,False,False
2024-01-25 17:00:00+00:00,18.22,18.245,17.955,18.085,15123.0,,,,,,,,,,,,,,,,,,,,,19.3415957699252,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.33601793983711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36297784679384,-12.217775533259868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43063.0,12518.030478107514,False,False,False,False,16983.59432999186,False,False,False,False
2024-01-26 17:00:00+00:00,18.895,18.91,18.58,18.78,12498.0,,,,,,,,,,,,,,,,,,,,,19.32689026659398,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.424154887299206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69437755605455,-16.929357189332507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30565.0,11850.076517206622,False,False,False,False,16914.050231852452,False,False,False,False
2024-01-29 17:00:00+00:00,19.085,19.335,18.985,19.275,11928.0,,,,,,,,,,,,,,,,,,,,,19.323877941502914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.529534875917825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8769482011418,-10.370966619220582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18637.0,11377.408664226674,False,False,False,False,16836.74712748265,False,False,False,False
2024-01-30 17:00:00+00:00,19.02,19.035,18.785,18.925,12859.0,,,,,,,,,,,,,,,,,,,,,19.313803864650993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.5786160996503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.117845739723606,-8.50371748966667,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31496.0,10712.704653928586,False,False,False,False,16775.076629382143,False,False,False,False
2024-01-31 17:00:00+00:00,18.65,19.05,18.43,18.43,16493.0,,,,,,,,,,,,,,,,,,,,,19.293060993964247,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.590171623030002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66712161008902,-8.50371748966667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47989.0,9802.60070580566,False,False,False,False,16770.703348306448,False,False,False,False
2024-02-01 17:00:00+00:00,18.46,18.59,18.235,18.53,12477.0,,,,,,,,,,,,,,,,,,,,,19.274004072272245,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.581344657744914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38915141475768,-8.50371748966667,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35512.0,9100.04875687844,False,False,False,False,16704.134304146657,False,False,False,False
2024-02-02 17:00:00+00:00,19.035,19.245,18.75,18.98,36962.0,,,,,,,,,,,,,,,,,,,,,19.2562514190321,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.663272100246104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03716313637189,-7.4341760624623845,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1450.0,8981.443349795052,False,False,False,False,17018.20974129167,False,False,False,False
2024-02-05 17:00:00+00:00,18.7,19.09,18.7,19.055,44411.0,,,,,,,,,,,,,,,,,,,,,19.234622498166612,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.71604806199955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.237586643439016,-5.1283107424246595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45861.0,9553.219421891254,False,False,False,False,17442.904163907304,False,False,False,False
2024-02-06 17:00:00+00:00,19.28,19.725,19.23,19.725,52535.0,,,,,,,,,,,,,,,,,,,,,19.259584540519597,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.862313048687675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00428715758764,-0.5161616239551705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98396.0,10930.626872714645,False,False,False,False,17986.967665242075,False,False,False,False
2024-02-07 17:00:00+00:00,19.76,19.85,19.55,19.555,97297.0,,,,,,,,,,,,,,,,,,,,,19.308362377490937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,19.25027349166844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87388796018327,1.3283841564079566,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1099.0,10778.198549106666,False,False,False,False,19216.580569656926,False,False,False,False
2024-02-08 17:00:00+00:00,15.91,15.91,14.555,14.795,206004.0,,,,,,,,,,,,,,,,,,,,,18.42819247051632,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.334212704923104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69812931520964,3.2154240455600984,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-204905.0,7434.272990205787,False,False,False,False,22112.509553073098,False,False,False,False
2024-02-09 17:00:00+00:00,14.615,14.645,14.07,14.08,108715.0,,,,,,,,,,,,,,,,,,,,,18.015537639359447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.790577023602832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.873279560569785,-4.405686329821691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-313620.0,2456.687362450658,False,False,False,False,23455.183823568088,False,False,False,False
2024-02-12 17:00:00+00:00,14.04,14.2,13.805,13.84,46578.0,,,,,,,,,,,,,,,,,,,,,17.849851768700223,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.593075041263464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.75810056887353,-9.4877955840075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360198.0,-3165.8659299904375,False,False,False,False,23813.677097621297,False,False,False,False
2024-02-13 17:00:00+00:00,13.38,13.445,13.22,13.43,43257.0,,,,,,,,,,,,,,,,,,,,,17.686363771964345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.396918016889288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2796234523016,-13.247424510800315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403455.0,-9371.899016347175,False,False,False,False,24115.123964324845,False,False,False,False
2024-02-14 17:00:00+00:00,13.655,13.66,13.455,13.535,24758.0,,,,,,,,,,,,,,,,,,,,,17.601826585339072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.302138720662942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80090573511356,-15.437125696286842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378697.0,-15097.869574233264,False,False,False,False,24125.09103464539,False,False,False,False
2024-02-15 17:00:00+00:00,14.27,14.65,14.25,14.635,94052.0,,,,,,,,,,,,,,,,,,,,,17.379193820159447,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.10817554769423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.968215825416163,-15.437125696286842,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284645.0,-19276.894852152127,False,False,False,False,25209.22915813926,False,False,False,False
2024-02-16 17:00:00+00:00,14.42,14.44,14.195,14.335,75452.0,,,,,,,,,,,,,,,,,,,,,17.21222255614269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.96530903699226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.50437898157456,-15.437125696286842,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360097.0,-24560.92749010326,False,False,False,False,25988.18684560997,False,False,False,False
2024-02-19 17:00:00+00:00,14.335,14.335,14.335,14.335,0.0,,,,,,,,,,,,,,,,,,,,,17.21222255614269,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.96530903699226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.528487752346827,-15.437125696286842,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-360097.0,-29763.03714141949,False,False,False,False,25585.269220096634,False,False,False,False
2024-02-20 17:00:00+00:00,13.56,13.62,13.42,13.595,78778.0,,,,,,,,,,,,,,,,,,,,,17.014304754675514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.775591276427576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7452806524143,-15.437125696286842,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-438875.0,-36105.858271009885,False,False,False,False,26409.962720560252,False,False,False,False
2024-02-21 17:00:00+00:00,13.275,13.29,13.06,13.195,36114.0,,,,,,,,,,,,,,,,,,,,,16.921770632701183,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.685360154728771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51575719320859,-15.437125696286842,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-474989.0,-42910.248065257794,False,False,False,False,26560.41291093916,False,False,False,False
2024-02-22 17:00:00+00:00,13.155,13.195,13.015,13.035,57396.0,,,,,,,,,,,,,,,,,,,,,16.77986478142712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.932228987560045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.41256795016134,-15.437125696286842,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-532385.0,-50499.003909207284,False,False,False,False,27038.484028599018,False,False,False,False
2024-02-23 17:00:00+00:00,13.27,13.605,13.25,13.56,18297.0,,,,,,,,,,,,,,,,,,,,,16.74134703395385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.930447634276373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.490283259149383,-15.437125696286842,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-514088.0,-57686.43020518856,False,False,False,False,26902.95714443469,False,False,False,False
2024-02-26 17:00:00+00:00,13.81,13.825,13.485,13.54,22190.0,,,,,,,,,,,,,,,,,,,,,16.697839660215337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.927985559859161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.823744144808966,-15.437125696286842,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-536278.0,-65106.45454309261,False,False,False,False,26829.8880414202,False,False,False,False
2024-02-27 17:00:00+00:00,13.66,13.705,13.585,13.67,26151.0,,,,,,,,,,,,,,,,,,,,,16.648688186042914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.917537473192002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.468021162990617,-15.437125696286842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510127.0,-72005.99788350977,False,False,False,False,26819.362645429188,False,False,False,False
2024-02-28 17:00:00+00:00,13.64,13.675,13.485,13.59,18410.0,,,,,,,,,,,,,,,,,,,,,16.614240677630896,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.903505570239192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3011079383667,-15.437125696286842,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-528537.0,-79083.99791632357,False,False,False,False,26688.98492999618,False,False,False,False
2024-02-29 17:00:00+00:00,13.88,14.045,13.85,14.035,31678.0,,,,,,,,,,,,,,,,,,,,,16.56420635281836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.903066559916475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59526087304158,-20.367283840068453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-496859.0,-85561.12973157436,False,False,False,False,26766.33400084895,False,False,False,False
2024-03-01 17:00:00+00:00,14.345,14.425,14.21,14.275,17500.0,,,,,,,,,,,,,,,,,,,,,16.540759081198164,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.789186356316653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14418775811694,-16.79357004996814,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-479359.0,-91666.52306906933,False,False,False,False,26622.66990781253,False,False,False,False
2024-03-04 17:00:00+00:00,14.04,14.215,13.995,14.18,15662.0,,,,,,,,,,,,,,,,,,,,,16.518589027389837,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.772361839262754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04291582118026,-14.831340861671777,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-495021.0,-97920.08085094421,False,False,False,False,26452.73704102474,False,False,False,False
2024-03-05 17:00:00+00:00,13.91,13.92,13.625,13.725,23184.0,,,,,,,,,,,,,,,,,,,,,16.48149590647069,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.720005057668413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2102954133087,-14.831340861671777,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-518205.0,-104436.12610906911,False,False,False,False,26402.058947365436,False,False,False,False
2024-03-06 17:00:00+00:00,13.99,14.015,13.52,13.555,50543.0,,,,,,,,,,,,,,,,,,,,,16.402278601541497,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.654510583683457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.939261170963135,-14.831340861671777,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-568748.0,-111634.75981280446,False,False,False,False,26776.337103220234,False,False,False,False
