date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_399,Gap_Down_aVWAP_388,aVWAP_OB_bull_0,aVWAP_OB_bear_250,aVWAP_OB_bear_192,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-26 17:00:00+00:00,56.97,57.1,56.4,56.525,18999.0,,,,,,,,,,,,,,,,,,,,,56.675,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,56.4,57.1,1.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,18999.0,False,False,False,False
2023-12-27 17:00:00+00:00,56.83,57.13,56.73,57.105,13353.0,,,,,,,,,,,,,,,,,,,,,56.804325544015825,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13353.0,207.02325581395348,False,False,False,False,18911.46511627907,False,False,False,False
2023-12-28 17:00:00+00:00,57.055,57.675,57.045,57.53,11743.0,,,,,,,,,,,,,,,,,,,,,56.96739894923839,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25096.0,592.8988642509464,False,False,False,False,18800.32612222823,False,False,False,False
2023-12-29 17:00:00+00:00,56.17,56.23,55.53,55.95,11262.0,,,,,,,,,,,,,,,,,,,,,56.75092213571303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2013285641288,30.381195707715918,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13834.0,798.1872539524821,False,False,False,False,18683.45284901539,False,False,False,False
2024-01-01 17:00:00+00:00,55.95,55.95,55.95,55.95,0.0,,,,,,,,,,,,,,,,,,,,,56.75092213571303,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66888094021467,18.609913132345483,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13834.0,1000.2928779222111,False,False,False,False,18393.78691337174,False,False,False,False
2024-01-02 17:00:00+00:00,55.6,55.6,53.91,54.3,18438.0,,,,,,,,,,,,,,,,,,,,,56.214337782595926,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63292487440816,6.647057016502345,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4604.0,913.4046162489985,False,False,False,False,18394.472387583028,False,False,False,False
2024-01-03 17:00:00+00:00,52.245,52.72,50.89,50.94,35199.0,,,,,,,,,,,,,,,,,,,,,54.697251286003514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4222872576194,-3.596298156314745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39803.0,282.14252917537067,False,False,False,False,18655.007699403446,False,False,False,False
2024-01-04 17:00:00+00:00,51.595,51.93,50.87,51.1,29024.0,,,,,,,,,,,,,,,,,,,,,53.98283851864733,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.429682045657106,-9.329838666381576,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10779.0,110.65194732769052,False,False,False,False,18815.76726995533,False,False,False,False
2024-01-05 17:00:00+00:00,51.335,51.94,50.865,51.62,23990.0,,,,,,,,,,,,,,,,,,,,,53.61148002979277,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74020349615493,-10.834187123238884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13211.0,313.7581186869511,False,False,False,False,18895.98793243664,False,False,False,False
2024-01-08 17:00:00+00:00,53.51,54.69,53.31,53.385,35442.0,,,,,,,,,,,,,,,,,,,,,53.64442160884613,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.787911898986394,-10.834187123238884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48653.0,1063.2037292499442,False,False,False,False,19152.51525131359,False,False,False,False
2024-01-09 17:00:00+00:00,52.045,52.045,49.95,50.765,47741.0,,,,,,,,,,,,,,,,,,,,,53.113951028653865,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.18805569007777,-10.834187123238884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,912.0,1060.8594853856039,False,False,False,False,19595.74757299865,False,False,False,False
2024-01-10 17:00:00+00:00,49.815,50.08,49.22,49.25,47070.0,,,,,,,,,,,,,,,,,,,,,52.534591569407716,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.272210335303896,-10.834187123238884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46158.0,328.7841445269124,False,False,False,False,20021.704974967663,False,False,False,False
2024-01-11 17:00:00+00:00,46.44,48.06,46.44,47.825,65982.0,,,,,,,,,,,,,,,,,,,,,51.59656522714099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.848619750358687,-11.264455862207825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-112140.0,-1414.9179352331946,False,False,False,False,20734.267688534055,False,False,False,False
2024-01-12 17:00:00+00:00,46.785,47.12,46.52,46.81,27155.0,,,,,,,,,,,,,,,,,,,,,51.259775349119614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53152464875553,-14.317186728186421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139295.0,-3552.5936261598117,False,False,False,False,20833.813925921124,False,False,False,False
2024-01-15 17:00:00+00:00,46.81,46.81,46.81,46.81,0.0,,,,,,,,,,,,,,,,,,,,,51.259775349119614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98679458102009,-16.704302223270915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139295.0,-5657.127058312373,False,False,False,False,20510.809058852577,False,False,False,False
2024-01-16 17:00:00+00:00,45.34,45.48,44.445,44.48,38494.0,,,,,,,,,,,,,,,,,,,,,50.67330890100938,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.560455876074744,-19.919489859053485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177789.0,-8325.83826671063,False,False,False,False,20789.618220730834,False,False,False,False
2024-01-17 17:00:00+00:00,41.355,42.04,40.835,41.925,30176.0,,,,,,,,,,,,,,,,,,,,,50.07032395294685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.599999999999994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.919051828672108,-23.262418988046548,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207965.0,-11421.019068777132,False,False,False,False,20935.14351963423,False,False,False,False
2024-01-18 17:00:00+00:00,41.46,42.47,41.23,42.065,28284.0,,,,,,,,,,,,,,,,,,,,,49.59250563212482,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.75562812179267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.563961029250871,-25.363717927074788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179681.0,-14029.700943679813,False,False,False,False,21049.07927901975,False,False,False,False
2024-01-19 17:00:00+00:00,41.16,41.92,40.94,41.8,44738.0,,,,,,,,,,,,,,,,,,,,,48.91016202799017,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.667930063244114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.549161971315426,-27.157503130312147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-224419.0,-17291.55054145222,False,False,False,False,21416.349367717117,False,False,False,False
2024-01-22 17:00:00+00:00,43.13,43.59,42.915,43.15,15548.0,,,,,,,,,,,,,,,,,,,,,48.747076227614,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.87093201735917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97546361336171,-27.157503130312147,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-208871.0,-20261.77456406536,False,False,False,False,21325.367206977317,False,False,False,False
2024-01-23 17:00:00+00:00,42.275,42.75,41.9,42.28,25394.0,,,,,,,,,,,,,,,,,,,,,48.45930526801308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.94828523195041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.531996236483945,-27.157503130312147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234265.0,-23579.654028188375,False,False,False,False,21388.446785163713,False,False,False,False
2024-01-24 17:00:00+00:00,42.14,42.14,41.51,41.565,16296.0,,,,,,,,,,,,,,,,,,,,,48.2718678036993,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.92695974303356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.006265594990968,-27.157503130312147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-250561.0,-27098.74466341026,False,False,False,False,21309.49412182784,False,False,False,False
2024-01-25 17:00:00+00:00,41.795,42.39,41.55,42.38,52192.0,,,,,,,,,,,,,,,,,,,,,47.76634688095688,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97107088436142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751095442342663,-27.157503130312147,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198369.0,-29754.097459326378,False,False,False,False,21788.292662574695,False,False,False,False
2024-01-26 17:00:00+00:00,43.89,43.96,42.92,43.205,23008.0,,,,,,,,,,,,,,,,,,,,,47.61268716920789,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10685161293973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85887081928229,-31.17207090695504,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175361.0,-32011.568816546125,False,False,False,False,21807.202853852606,False,False,False,False
2024-01-29 17:00:00+00:00,43.925,45.415,43.65,45.26,40702.0,,,,,,,,,,,,,,,,,,,,,47.44774201809883,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.4998448880236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17605023018111,-24.2088966133501,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-134659.0,-33603.00185815006,False,False,False,False,22100.145445265745,False,False,False,False
2024-01-30 17:00:00+00:00,44.38,44.38,42.7,43.305,29557.0,,,,,,,,,,,,,,,,,,,,,47.28630254444106,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.592780589200004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1483396314639,-22.365001553522433,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164216.0,-35628.00958127952,False,False,False,False,22215.755593401158,False,False,False,False
