date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_612,aVWAP_OB_bull_756,aVWAP_OB_bull_708,aVWAP_OB_bull_587,aVWAP_OB_bull_551,aVWAP_OB_bull_404,aVWAP_OB_bull_374,aVWAP_OB_bull_269,aVWAP_OB_bull_181,aVWAP_OB_bear_867,aVWAP_OB_bear_104,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011559871566386243,10.166444480322248,-0.5574871905140459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55605166749727,-5.153530192952566,True,False,False,False,False,0.0,0,1.0517241379310336,1.0,False,False,False,False,0.02538952283153778,0.03159669618129253,False,False,False,False,-642.0,-545.5475024778586,False,False,False,False,31.622558356012775,False,False,False,False
2025-07-22 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0116344471446249,10.166444480322248,-0.5539137564628682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.163780920140596,-5.153530192952566,True,False,False,False,False,0.0,0,1.0265486725663728,1.0,False,False,False,False,0.02538952283153778,0.028493109506415155,False,False,False,False,-642.0,-547.0428900363414,False,False,False,False,31.13228613343893,False,False,False,False
2025-07-22 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011707008757780952,10.166444480322248,-0.5504805245801672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902267088569474,-5.153530192952566,True,False,False,True,False,0.0,0,1.0267857142857155,0.9821428571428573,False,False,False,False,0.02538952283153778,0.026941316168976468,False,False,False,False,-642.0,-548.5150932915919,False,False,False,False,30.649615030594916,False,False,False,False
2025-07-22 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011777593629957402,10.166444480322248,-0.547181412835958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72792453418873,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.026165419500257123,False,False,False,False,-642.0,-549.9644716901719,False,False,False,False,30.17442720066321,False,False,False,False
2025-07-22 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011846237095973988,10.166444480322248,-0.5440107495770166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.61169616460157,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.025777471165897452,False,False,False,False,-642.0,-551.3913791058282,False,False,False,False,29.70660662390874,False,False,False,False
2025-07-22 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011912972715473305,10.166444480322248,-0.5409632403402872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53421058487679,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.025583496998717616,False,False,False,False,-642.0,-552.7961639258929,False,False,False,False,29.246039079352016,False,False,False,False
2025-07-23 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011977832377736647,10.166444480322248,-0.5380339379457597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.482553531726936,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.0254865099151277,False,False,False,False,-642.0,-554.1791691363442,False,False,False,False,28.79261211688144,False,False,False,False
2025-07-23 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012040846398101147,10.166444480322248,-0.5352182154955627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4481154962937,-5.153530192952566,True,False,False,True,False,0.0,0,1.0178571428571426,0.9821428571428573,False,False,False,False,0.02538952283153778,0.02543801637333274,False,False,False,False,-642.0,-555.5407324055482,False,False,False,False,28.346215029798007,False,False,False,False
2025-07-23 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01210204360676899,10.166444480322248,-0.5325117419543343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42515680600488,-5.153530192952566,True,False,False,True,False,0.0,0,1.019230769230769,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02541376960243526,False,False,False,False,-642.0,-556.8811861667025,False,False,False,False,27.906738827785635,False,False,False,False
2025-07-23 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012161451430712327,10.166444480322248,-0.5299104600272535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.409851012478995,-5.153530192952566,True,False,False,True,False,0.0,1,0.9423076923076931,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02540164621698652,False,False,False,False,-642.0,-558.2008576990016,False,False,False,False,27.474076210300584,False,False,False,False
2025-07-23 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,10.166666666666668,10.172828916782892,10.169494717820408,10.146578967612893,10.142400162173118,,10.141352327447834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012219095969300495,10.166444480322248,-0.5274105660876315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39964715012841,-5.153530192952566,True,False,False,True,False,0.0,0,0.9423076923076931,1.0576923076923068,False,False,False,False,0.02538952283153778,0.02539558452426215,False,False,False,False,-642.0,-559.5000692075442,False,False,False,False,27.048121540373444,False,False,False,False
2025-07-23 19:00:00+00:00,10.16,10.18,10.16,10.165,100.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012233464662895984,10.168014367816095,-0.24640344327299646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78648793673905,0.4706312958606702,True,False,True,False,True,0.841633963948361,0,0.9444444444444452,1.0185185185185184,False,False,False,False,0.12761058130071556,0.07650308291248886,False,False,False,False,-542.0,-559.2287503051017,False,False,False,False,28.17915841571649,False,False,False,False
2025-07-24 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012247448713943032,10.168014367816095,-0.24612210154955855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.044381794479484,4.325603083702397,True,False,True,False,True,0.841633963948361,0,0.9537037037037027,1.0462962962962974,False,False,False,False,0.07630094779675863,0.07640201535462374,False,False,False,False,-542.0,-558.9616378972706,False,False,False,False,27.742272238728635,False,False,False,False
2025-07-24 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012204341274587653,10.168014367816095,-0.24699143921620165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.882977699639774,6.771220422042568,True,False,True,False,True,0.841633963948361,0,1.0098039215686256,1.0490196078431384,False,False,False,False,0.07630094779675863,0.07635148157569119,False,False,False,False,-542.0,-558.6986667670805,False,False,False,False,27.312159490841367,False,False,False,False
2025-07-24 16:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01215774694634913,10.168014367816095,-0.24793802909356383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77537496974663,8.387341973477746,True,False,True,False,True,0.841633963948361,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07632621468622491,False,False,False,False,-542.0,-558.4397727086761,False,False,False,False,26.888715157650026,False,False,False,False
2025-07-24 17:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012107625473033023,10.168014367816095,-0.24896440865386157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03697314981787,9.52148519544275,True,False,True,False,True,0.841633963948361,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07631358124149176,False,False,False,False,-542.0,-558.1848925116424,False,False,False,False,26.471835852880258,False,False,False,False
2025-07-24 18:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012053932856040535,10.168014367816095,-0.2500733870095784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87803860319869,10.377492448472495,True,False,True,False,True,0.841633963948361,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.0763072645191252,False,False,False,False,-542.0,-557.9339639455704,False,False,False,False,26.061419793145678,False,False,False,False
2025-07-24 19:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012063271634310337,10.168014367816095,-0.24987979276887354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43874890545257,11.071716318465356,True,False,True,False,True,0.841633963948361,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07630410615794192,False,False,False,False,-542.0,-557.686925744864,False,False,False,False,25.657366773096907,False,False,False,False
2025-07-25 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01200487888809144,10.168014367816095,-0.25109522921437216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81255577362182,11.66827248665011,True,False,True,False,True,0.841633963948361,0,1.0098039215686256,0.9901960784313745,False,False,False,False,0.07630094779675863,0.07630252697735027,False,False,False,False,-542.0,-557.4437175937808,False,False,False,False,25.25957814095587,False,False,False,False
2025-07-25 15:00:00+00:00,10.165,10.175,10.165,10.175,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011771855273371127,10.168014367816095,0.5934181164890399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32523988578117,18.73801907108232,True,False,True,False,True,6.634840160009208,0,1.0098039215686256,0.990196078431371,False,False,False,False,0.12761058130071556,0.10195655413903291,False,False,False,False,-542.0,-557.2042801117067,False,False,False,False,24.867956774429423,False,False,False,False
2025-07-25 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011530609478928974,10.168014367816095,0.6058337329584359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33369596055407,23.145638353220505,True,False,True,False,True,6.634840160009208,0,1.009803921568629,0.990196078431371,False,False,False,False,0.1795979357867417,0.14077724496288732,False,False,False,False,-542.0,-556.9685548386569,False,False,False,False,24.482407056996408,False,False,False,False
2025-07-25 17:00:00+00:00,10.175,10.195,10.175,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011670012390302076,10.168014367816095,2.3123910482160612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.09015616166099,28.14943929122387,True,False,True,False,True,16.200412452172742,0,1.019047619047622,0.9523809523809514,False,True,False,False,0.2868465819417731,0.2138119134523302,False,False,False,False,-542.0,-556.7364842210034,False,False,False,False,24.102834854562353,False,True,False,False
2025-07-25 18:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011807388128414862,10.168014367816095,2.2854870095244215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.92779629573226,31.35924215831922,True,False,True,False,True,16.200412452172742,0,1.0600000000000027,0.9899999999999983,False,True,False,False,0.34282719633496883,0.2783195548936495,False,False,False,False,-542.0,-556.508011597422,False,False,False,False,23.729147492476113,False,True,False,False
2025-07-25 19:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011942806647989048,10.168014367816095,2.2595720569962445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48622305177979,33.52275255339393,True,False,True,False,True,16.200412452172742,0,1.0520833333333344,0.9895833333333316,False,True,False,False,0.34282719633496883,0.3105733756143092,False,False,False,False,-542.0,-556.2830811850588,False,False,False,False,23.36125373290284,False,True,False,False
2025-07-28 14:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012076333791282085,10.168014367816095,2.234588133311286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1918408891448,35.08360095593525,True,False,True,False,True,16.200412452172742,0,1.0520833333333344,0.9479166666666656,False,True,False,False,0.34282719633496883,0.326700285974639,False,False,False,False,-542.0,-556.0616380659106,False,False,False,False,22.999063752547755,False,True,False,False
2025-07-28 15:00:00+00:00,10.195,10.195,10.195,10.195,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012208031620071407,10.168014367816095,2.2104818388197454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.32891944738815,36.2986488173955,True,False,True,False,True,16.200412452172742,0,1.0520833333333344,0.9479166666666656,False,True,False,False,0.34282719633496883,0.3347637411548039,False,False,False,False,-542.0,-555.8436281734159,False,False,False,False,22.64248912072531,False,True,False,False
2025-07-28 16:00:00+00:00,10.195,10.195,10.18,10.18,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012027371186517843,10.168014367816095,0.9965296653802321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.52543765193127,37.60494528221108,True,False,True,False,False,6.713971096380234,0,1.0202020202020199,0.9494949494949485,False,True,False,False,0.26534158457389695,0.3000526628643504,False,False,False,False,-542.0,-555.6289982792545,False,False,False,False,22.291442777768324,False,False,False,False
2025-07-28 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011842434008423284,10.168014367816095,1.0120919546927036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32311645496003,29.671187579909557,True,False,True,False,False,6.713971096380234,0,1.1222222222222222,0.9777777777777781,False,False,False,False,0.19085474292081506,0.24545370289258273,False,False,False,False,-542.0,-555.4176959803513,False,False,False,False,21.945839013771916,False,False,False,False
2025-07-28 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,10.167624521072797,10.172726790852643,10.169470996732029,10.146827135143356,10.142660378620642,,10.14162031519004,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011653016467567728,10.168014367816095,1.0285433147084677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1882356569792,24.58775265331745,True,False,True,False,False,6.713971096380234,0,1.1222222222222222,0.8777777777777778,False,False,False,False,0.15915559113937114,0.20230464701597695,False,False,False,False,-542.0,-555.2096696860823,False,False,False,False,21.605593447666926,False,False,False,False
2025-07-28 19:00:00+00:00,10.18,10.18,10.16,10.165,309.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011383170761135741,10.16830779848171,-0.29058673994454304,1.0,10.18,10.16,0.0,0.0,0.0,0.0,0.0,53.27692481034701,15.024517569183729,False,False,False,False,False,0.0,0,1.0786516853932593,0.9325842696629223,False,False,False,False,0.015714920729997778,0.10900978387298736,False,False,False,False,-851.0,-559.7955662800964,False,False,False,False,26.061320681036428,False,False,False,False
2025-07-29 14:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011386731649523234,10.16830779848171,-0.2904958669021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.002717579258885,8.870595838849972,False,True,False,True,False,0.0,0,1.033707865168537,0.9662921348314631,False,False,False,False,-0.04717836796009036,0.0309157079564485,False,False,False,False,-851.0,-564.3103637021104,False,False,False,False,25.657269197609505,False,False,False,False
2025-07-29 15:00:00+00:00,10.165,10.165,10.165,10.165,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949056057,10.16830779848171,-0.29041516239528187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15324609186679,4.708339090296242,False,True,False,True,False,0.0,0,1.033707865168537,0.9662921348314631,False,False,False,False,-0.04717836796009036,-0.00813133000182093,False,False,False,False,-851.0,-568.7551642648683,False,False,False,False,25.25948207826672,False,False,False,False
2025-07-29 16:00:00+00:00,10.165,10.17,10.165,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949056057,10.16830779848171,0.1485704106393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.520994346604404,4.708339090296242,False,True,False,True,False,1.1836265972789448,0,1.0689655172413783,0.9540229885057477,False,False,False,False,-0.03301258147955863,-0.02057195574068978,False,False,False,False,-851.0,-573.1310531909943,False,False,False,False,24.86786220108429,False,False,False,False
2025-07-29 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949056057,10.16830779848171,0.1485704106393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.766159849762815,4.698587339999939,False,True,False,True,False,1.1836265972789661,0,1.0459770114942522,0.9540229885057477,False,False,False,False,-6.599986799880691e-07,-0.010286307869684885,False,False,False,False,-851.0,-577.4390988779555,False,False,False,False,24.482313949904686,False,False,False,False
2025-07-29 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949056057,10.16830779848171,0.1485704106393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92960351853509,4.004563686225268,False,True,False,True,False,1.1836265972789661,0,1.0459770114942522,0.9540229885057477,False,False,False,False,-6.599986799880691e-07,-0.005143483934182436,False,False,False,False,-851.0,-581.6803531589175,False,False,False,False,24.102743190991433,False,False,False,False
2025-07-29 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949056057,10.16830779848171,0.1485704106393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03856596438327,3.092644883520606,False,True,False,True,False,1.1836265972789448,0,1.0459770114942522,0.9540229885057477,False,False,False,False,-6.599986799880691e-07,-0.002572071966431212,False,False,False,False,-851.0,-585.8558515595544,False,False,False,False,23.729057250045827,False,False,False,False
2025-07-30 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011389895949056057,10.16830779848171,0.1485704106393128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11120759494872,2.0770235213033033,False,True,False,True,False,1.1836265972789661,0,1.0459770114942522,0.9540229885057477,False,False,False,False,-6.599986799880691e-07,-0.0012863659825556,False,False,False,False,-851.0,-589.9666135508791,False,False,False,False,23.36116488958,False,False,False,False
2025-07-30 15:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011098250815860772,10.16830779848171,0.15247461481695285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15963534865902,1.0351730979494818,False,True,False,True,False,1.1836265972789661,0,1.0595238095238109,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-0.0006435129906177941,False,False,False,False,-851.0,-594.0136427981522,False,False,False,False,22.998976286640772,False,False,False,False
2025-07-30 16:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011064104772416202,10.16830779848171,0.1529451820186223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.191920517799225,0.017887240711047525,False,True,False,True,False,1.1836265972789448,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-0.0003220864946488911,False,False,False,False,-851.0,-597.9979274059327,False,False,False,False,22.642403010878898,False,False,False,False
2025-07-30 17:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011028219331434046,10.16830779848171,0.15344286030537804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2134439638927,-0.943201094384932,False,True,False,True,False,1.1836265972789448,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-0.00016137324666443958,False,False,False,False,-851.0,-601.920440159329,False,False,False,False,22.291358002958294,False,False,False,False
2025-07-30 18:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011000409492814353,10.16830779848171,0.15383077506302628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.22779292795501,-1.8300229715465406,False,True,False,True,False,1.1836265972789448,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-8.101662267221382e-05,False,False,False,False,-851.0,-605.7821387615099,False,False,False,False,21.945755553300025,False,False,False,False
2025-07-30 19:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010972118637162813,10.16830779848171,0.1542274171698052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23735890399655,-2.633937100304081,False,True,False,True,False,1.1836265972789448,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-4.0838310676100945e-05,False,False,False,False,-851.0,-609.583966067533,False,False,False,False,21.605511281155838,False,False,False,False
2025-07-31 14:00:00+00:00,10.17,10.17,10.17,10.17,0.0,,,,10.168333333333333,10.168077984817115,10.17243861883535,10.169403458213258,10.147559412304865,10.143432441200323,,10.142415759211076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010943343033887871,10.16830779848171,0.15463295932971508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.24373622135758,-3.352697478106343,False,True,False,True,False,1.1836265972789448,0,1.0238095238095235,0.9761904761904765,False,False,False,False,-6.599986799880691e-07,-2.0749154678044506e-05,False,False,False,False,-851.0,-613.3268503145479,False,False,False,False,21.270542114006133,False,False,False,False
