date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_698,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_801,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_700,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_510,aVWAP_OB_bull_675,aVWAP_OB_bull_548,aVWAP_OB_bull_407,aVWAP_OB_bear_811,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,18.355,18.37,18.355,18.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,18.2675,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,100.0,False,False,False,False
2025-01-16 16:00:00+00:00,18.37,18.4,18.37,18.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,1.550387596899225,False,False,False,False,100.0,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.4,18.4,18.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100.0,3.07673817679226,False,False,False,False,98.44961240310077,False,False,False,False
2025-01-16 18:00:00+00:00,18.4,18.4,18.37,18.37,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.37931034482759,33.241379310344826,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62.0,3.990277119787729,False,False,False,False,97.51240911002944,False,False,False,False
2025-01-16 19:00:00+00:00,18.37,18.42,18.36,18.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.4914700544469,31.759564428312558,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162.0,6.440040265217377,False,False,False,False,97.55097641064914,False,False,False,False
2025-01-16 20:00:00+00:00,18.42,18.42,18.36,18.39,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.34467785719697,25.196583937175973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-357.0,0.8053109587798977,False,False,False,False,104.08506979963133,False,False,False,False
2025-01-17 15:00:00+00:00,18.59,18.62,18.59,18.62,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.46409093337952,19.28068029706887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-353.0,-4.680042699495759,False,False,False,False,102.53336329110991,False,False,False,False
2025-01-17 16:00:00+00:00,18.62,18.62,18.6,18.6,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.07347319001869,20.124297837444303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-829.0,-17.460197076247763,False,False,False,False,108.32354370520122,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.96348483534378,21.613185913931062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-809.0,-29.732132005298183,False,False,False,False,106.9541864384539,False,False,False,False
2025-01-17 18:00:00+00:00,18.64,18.64,18.615,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,78.41997731158412,21.613185913931062,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-809.0,-41.81380437730906,False,False,False,False,105.29598199754764,False,False,False,False
