date,Open,High,Low,Close,Volume,aVWAP_OB_bull_443,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_378,aVWAP_OB_bull_193,aVWAP_OB_bull_60,aVWAP_OB_bear_437,aVWAP_OB_bear_322,aVWAP_OB_bear_284,aVWAP_OB_bear_259,aVWAP_OB_bear_233,aVWAP_OB_bear_134,aVWAP_OB_bear_124,aVWAP_OB_bear_101,aVWAP_OB_bear_79,aVWAP_OB_bear_72,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-29 17:00:00+00:00,15.815,15.895,15.665,15.785,72904.0,,,,,19.328357894658065,26.76476244237688,,,,,16.886119497616676,19.74903786851642,20.696939911695566,22.437154491547002,24.577575718559043,25.343147723451885,16.657930649998782,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.670654805490626,21.183031428593036,-2.021238917697326,35.02792697967271,-18.687724459384906,False,True,False,True,True,0.0,20.2469,27.355950000000004,0.0,0.0,0.0,0.0,0,0.8484110825882981,0.8609807913605384,False,False,False,False,-0.293859760017332,-0.2997390136053245,False,False,False,False,-1304346.0,-890063.5337858245,False,False,False,False,36127.41694311709,False,False,False,False
2024-10-30 17:00:00+00:00,16.86,16.86,16.285,16.515,46657.0,,,,,19.2690902760008,26.696719596218987,,,,,16.872160611476517,19.712542541618834,20.655805829689502,22.387890425955224,24.518357243248975,25.280479720112737,16.49916812192696,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7024445606901337,21.143703768606187,-1.7127839867412993,39.52819163032171,-14.492447108738489,False,True,False,True,True,0.0,20.1175,27.2307,0.0,0.0,0.0,0.0,0,0.8440578681104113,0.8597674625011096,False,False,False,False,-0.24888780947659744,-0.274313411540961,False,False,False,False,-1257689.0,-895763.1534170521,False,False,False,False,36290.666292836206,False,False,False,False
2024-10-31 17:00:00+00:00,16.08,16.195,15.78,16.03,50920.0,,,,,19.19466492148705,26.61950425286054,,,,,16.834055491940358,19.666861158098758,20.605922625869674,22.330062712417185,24.450309812267378,25.20883833424488,16.456579129039447,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7125593396589975,21.083766237744157,-1.8630988689742278,40.71080261571977,-13.462463544319476,False,False,False,True,True,0.0,19.9924,27.098950000000006,0.0,0.0,0.0,0.0,0,0.837502767323445,0.8634049147664381,False,False,False,False,-0.2813031566058472,-0.2778082840734041,False,False,False,False,-1308609.0,-902163.8642167876,False,False,False,False,36517.477668141066,False,False,False,False
2024-11-01 17:00:00+00:00,16.135,16.39,15.935,16.35,33831.0,,,,,19.150393225377453,26.569882435215913,,,,,16.81684273889829,19.638939252788383,20.574946625399047,22.29355341220982,24.406876771141796,25.162988498377754,16.45845813983584,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7186933914578972,21.048563835242284,-1.7282433723512607,42.95989912539376,-11.369027588637906,False,False,False,True,True,0.0,19.8502,26.964674999999996,0.0,0.0,0.0,0.0,0,0.8439985700241311,0.8565555456251677,False,False,False,False,-0.27123501685586127,-0.27452165046463267,False,False,False,False,-1274778.0,-907940.8275622638,False,False,False,False,36475.826851580736,False,False,False,False
2024-11-04 17:00:00+00:00,16.62,16.85,16.48,16.795,30084.0,,,,,19.11844283045274,26.52819597249614,,,,,16.814182613391313,19.61794946040926,20.550787058191,22.264009294068888,24.37089663565207,25.124791785867217,16.48629184058826,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.735621241432495,21.024743425475364,-1.5461728990159755,46.341840198918035,-8.251746308459943,True,False,False,True,True,0.0,19.7302,26.82235,0.0,0.0,0.0,0.0,0,0.8529147982062784,0.8494170403587444,False,False,False,False,-0.24261353030995209,-0.2585675903872924,False,False,False,False,-1244694.0,-913161.8069799031,False,False,False,False,36376.728760858554,False,False,False,False
2024-11-05 17:00:00+00:00,17.035,17.36,16.89,17.34,34721.0,,,,,19.08985570122506,26.482891015766885,,,,17.19666666666667,16.824706774812192,19.59809867656497,20.5267725828876,22.23326076551735,24.33240646117781,25.083667476536657,16.47834038985384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.750565597855866,20.767124259329442,-1.2459707421633466,50.612832034140425,-4.393492464206318,True,False,True,False,True,0.0,19.6256,26.692525,0.0,0.0,0.0,0.0,0,0.8533827785817659,0.855734442836469,False,False,False,False,-0.2167513757111483,-0.23765948304922035,False,False,False,False,-1209973.0,-917763.5309026954,False,False,False,False,36351.05854751191,False,False,False,False
2024-11-06 17:00:00+00:00,16.43,16.83,16.35,16.57,99362.0,,,,,18.987511669458954,26.347233356475307,,,,16.74215694756233,16.807088050226685,19.528988477215854,20.447597350654995,22.13682496513705,24.21523138459891,24.959332632516855,16.458500856504187,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7765602301610173,20.659068572031092,-1.4727102000571262,50.10519323119411,-4.393492464206318,True,False,False,False,True,0.0,19.511200000000002,26.567125,0.0,0.0,0.0,0.0,0,0.8423470077002748,0.8521637321565272,False,False,False,False,-0.2468596568977748,-0.24225956997349757,False,False,False,False,-1309335.0,-923834.406392576,False,False,False,False,37327.97236848072,False,False,False,False
2024-11-07 17:00:00+00:00,16.325,16.505,16.14,16.16,45340.0,,,,,18.937775465081835,26.284601445749633,,,,16.622422227547936,16.789721740360683,19.495233689752588,20.409655855883276,22.091471165136507,24.160773847605643,24.901709256500588,16.43999393718191,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8112588360453996,20.610487282311333,-1.5830941019190665,48.253256775261974,-4.393492464206318,True,False,False,False,False,0.0,19.3782,26.430124999999997,0.0,0.0,0.0,0.0,0,0.8379749128288733,0.8613413032649551,False,False,False,False,-0.26207664831507116,-0.25216810914428434,False,False,False,False,-1354675.0,-930514.1055182725,False,False,False,False,37452.18985113993,False,False,False,False
2024-11-08 17:00:00+00:00,15.65,15.73,15.46,15.655,49865.0,,,,,18.872251444157868,26.21217669536262,,,,16.403330476663992,16.749502288789095,19.451553344988167,20.36225658706702,22.036887313332898,24.096849657938932,24.83448132012743,16.375213836883802,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.853837771672931,20.54045571168995,-1.7118897788033967,45.33160665194242,0.6259016197372702,True,False,False,True,False,0.0,19.2242,26.290475,0.0,0.0,0.0,0.0,0,0.8341947582673926,0.8738965375291589,False,False,False,False,-0.30115341638502824,-0.2766607627646563,False,False,False,False,-1404540.0,-937863.3441924078,False,False,False,False,37644.6365201145,False,False,False,False
2024-11-11 17:00:00+00:00,16.09,16.1,15.735,15.92,100565.0,,,,,18.759268746441492,26.07316145288068,,,,16.255465404286152,16.69581836984344,19.373120051585676,20.275388884925757,21.93462730441858,23.975304770881333,24.706182821015933,16.323586966746518,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.889329160895327,20.434221919796876,-1.5623771707609935,44.65159306105914,-0.1213584680753712,True,False,False,True,False,0.0,19.0755,26.155,0.0,0.0,0.0,0.0,0,0.837545126353791,0.8552757848558242,False,False,False,False,-0.27674322539166857,-0.2767019940781624,False,False,False,False,-1303975.0,-943539.4938948511,False,False,False,False,38620.14603143055,False,False,False,False
2024-11-12 17:00:00+00:00,15.735,15.815,15.54,15.675,64375.0,,,,,18.685597821258074,25.98405607139604,,,,16.160951141640542,16.655354315985846,19.321328679798672,20.218556127491258,21.86838452099596,23.897101067172816,24.623769555380314,16.28112389418123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9274089841292175,20.36395099810033,-1.6017410015208708,43.312787931417176,-1.5784027816225503,False,False,False,True,False,0.0,18.9281,26.0044,0.0,0.0,0.0,0.0,0,0.837600954478708,0.8543043318649045,False,False,False,False,-0.29023325509611675,-0.2834676245871396,False,False,False,False,-1368350.0,-950125.70329183,False,False,False,False,39019.44609295876,False,False,False,False
2024-11-13 17:00:00+00:00,15.385,15.4,14.84,14.91,54219.0,,,,,18.613862368789988,25.905693473228915,,,,16.026632794213512,16.603408509120488,19.27151203506459,20.16531245802249,21.808133175134284,23.82743482733672,24.550735714206315,16.214563806325536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.977855767657841,20.29213032004983,-1.807384487356488,40.01839878747496,-4.8233784603482945,False,False,False,True,False,0.0,18.7684,25.8488,0.0,0.0,0.0,0.0,0,0.8364569490904095,0.8537781239976173,False,False,False,False,-0.32956723894945716,-0.3065174317682984,False,False,False,False,-1422569.0,-957450.4055663754,False,False,False,False,39255.09809151754,False,False,False,False
2024-11-14 17:00:00+00:00,14.705,14.74,14.105,14.125,68732.0,,,,,18.509162300563748,25.801412702621114,,,,15.800267882751106,16.513566903318058,19.19941949443948,20.090006120005366,21.72521780507856,23.7335000997726,24.4527789728672,16.09344072419048,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0457648901000005,20.18501373820103,-1.9896525033493517,35.928679862090426,-8.678829785542902,False,True,False,True,False,0.0,18.5893,25.677075000000006,0.0,0.0,0.0,0.0,0,0.8322368421052634,0.8566794590643274,False,False,False,False,-0.34282825441539394,-0.3246728430918462,False,False,False,False,-1491301.0,-965727.158968447,False,False,False,False,39712.10432265681,False,False,False,False
2024-11-15 17:00:00+00:00,13.55,13.62,13.295,13.34,103210.0,,,,,18.329209784134388,25.636229307986028,,,,15.404001242231354,16.34065715658448,19.075648710476177,19.96331597756614,21.58929546378865,23.58264640738263,24.296327163126847,15.86177236050271,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1299479919692814,20.000572511602545,-2.128013797255426,31.717776789125974,-12.534410901184017,False,True,False,True,False,0.0,18.4251,25.495974999999998,0.0,0.0,0.0,0.0,0,0.833622896854426,0.858723482077542,False,False,False,False,-0.34282825441539394,-0.3337505487536201,False,False,False,False,-1594511.0,-975475.7456511067,False,False,False,False,40696.56782153034,False,False,False,False
2024-11-18 17:00:00+00:00,13.2,13.37,12.955,13.195,85970.0,,,,,18.181742933440685,25.49927272656001,,,,15.132509663405342,16.199828455178597,18.972234655667283,19.85758888717628,21.476133002650656,23.457370237752425,24.16649631707942,15.240839747362493,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.211204675580268,18.884802899387985,-1.7718593095782134,28.659902017547683,-15.289004635305147,False,True,False,True,False,0.0,18.2523,25.31625,0.0,0.0,0.0,0.0,0,0.8302284066462216,0.8621321005172334,False,False,False,False,-0.34282825441539394,-0.33828940158450704,False,False,False,False,-1680481.0,-986406.0596720198,False,False,False,False,41398.48149871592,True,False,False,False
2024-11-19 17:00:00+00:00,13.245,13.575,13.22,13.56,49431.0,,,,,18.10521350621477,25.42362747125423,,,,15.02257734070752,16.131322212522868,18.91717415967095,19.800745388838763,21.41456961582359,23.388607750091598,24.095064947918125,15.183595365069248,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2817657958390094,18.821517475997666,-1.6032580638962133,28.783347659841098,-15.289004635305147,False,True,False,True,False,0.0,18.0899,25.150074999999998,0.0,0.0,0.0,0.0,0,0.8367478774455521,0.855251015134736,False,False,False,False,-0.32655614331604943,-0.33242277245027824,False,False,False,False,-1631050.0,-996400.5393670272,False,False,False,False,41523.01666927846,False,False,False,False
2024-11-20 17:00:00+00:00,13.46,13.515,13.165,13.32,49970.0,,,,,18.028421846046236,25.34737044647732,,,,14.91781720983916,16.0625464746341,18.861437298013243,19.743246265903846,21.35237699257498,23.31923305279447,24.02302410280235,15.11669044528907,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.352610535896694,18.752929052902374,-1.620507062998081,28.301192576286333,-15.89850119119125,False,True,False,True,False,0.0,17.9143,24.976000000000003,0.0,0.0,0.0,0.0,0,0.8390878877400298,0.852335672082718,False,False,False,False,-0.3305219138700062,-0.3314723431601422,False,False,False,False,-1681020.0,-1007014.7945706391,False,False,False,False,41653.97765115011,False,False,False,False
2024-11-21 17:00:00+00:00,13.33,13.51,13.24,13.295,50318.0,,,,,17.953792187400307,25.27164290950182,,,,14.825567099804772,15.996988030326529,18.806574716271694,19.686503745636028,21.29082644250664,23.250439337235314,23.951550067571304,15.054877135081984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.423616565473929,18.68666515070154,-1.574844918404341,27.917890395211394,-16.613205601181697,False,True,False,True,False,0.0,17.729200000000002,24.802425,0.0,0.0,0.0,0.0,0,0.8393958928078094,0.8501703655953587,False,False,False,False,-0.328106779014702,-0.3297895610874221,False,False,False,False,-1731338.0,-1018244.6117090788,False,False,False,False,41788.30357903926,False,False,False,False
2024-11-22 17:00:00+00:00,13.94,14.565,13.815,14.3,86894.0,,,,,17.853907212545856,25.152565052277442,,,,14.770378977318522,15.92610276829679,18.729199239038255,19.604105888979973,21.198245825386806,23.14419027525969,23.840389434394492,15.03404284197674,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4672900626250605,18.61689363442114,-1.245033889997899,33.36675427532086,-16.613205601181697,False,True,False,True,True,0.0,17.5682,24.631774999999998,0.0,0.0,0.0,0.0,0,0.8441398217957509,0.8434544208361892,False,False,False,False,-0.27283851628668554,-0.3013140386870538,False,False,False,False,-1644444.0,-1027953.129357,False,False,False,False,42487.616701844854,False,False,False,False
2024-11-25 17:00:00+00:00,15.25,15.355,14.83,15.24,46886.0,,,,,17.815246250630334,25.09466571654406,,,,14.787965534787146,15.90951332804395,18.696791049108807,19.568061326507536,21.155717328469375,23.09366986157119,23.787067592746087,15.058988555127408,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4958619785359226,18.59883785460704,-0.960803909087318,40.6814945759338,-15.48257977976732,False,False,False,True,True,0.0,17.4424,24.465825000000006,0.0,0.0,0.0,0.0,0,0.8551372048500322,0.8364481721214331,False,False,False,False,-0.2134663287666454,-0.25739018372684963,False,False,False,False,-1597558.0,-1036784.2126227829,False,False,False,False,42555.80869096353,False,False,False,False
2024-11-26 17:00:00+00:00,14.905,15.09,14.66,15.02,68549.0,,,,,17.75620849642312,25.009379388718745,,,,14.796732792772536,15.879935686244318,18.647603180552434,19.513850380130975,21.09238449068961,23.0189479965979,23.70833591884851,15.072857847567034,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5149979021689868,18.561924563033998,-1.0076605055292909,44.64358438747127,-12.042064007624973,True,False,False,True,True,0.0,17.3143,24.3037,0.0,0.0,0.0,0.0,0,0.8506186317321691,0.8392012372634643,False,False,False,False,-0.2276250160392078,-0.24250759988302872,False,False,False,False,-1666107.0,-1046541.1550627397,False,False,False,False,42958.80390505712,False,False,False,False
2024-11-27 17:00:00+00:00,15.51,15.66,15.435,15.49,26607.0,,,,,17.738693804255977,24.978622566990857,,,,14.814673294538137,15.87588967247117,18.63190047643571,19.495876446079603,21.07052444687526,22.992451950164195,23.680230746715285,15.089765062957468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.536870635447672,18.554105117646106,-0.8663322562427486,48.96889324494493,-8.215667485307705,True,False,False,False,True,0.0,17.1828,24.14815,0.0,0.0,0.0,0.0,0,0.8548679793122224,0.8370383812721169,False,False,False,False,-0.1841106997403244,-0.21330914981167656,False,False,False,False,-1639500.0,-1055734.315449364,False,False,False,False,42705.287565443825,False,False,False,False
2024-11-28 17:00:00+00:00,15.49,15.49,15.49,15.49,0.0,,,,,17.738693804255977,24.978622566990857,,,,14.814673294538137,15.87588967247117,18.63190047643571,19.495876446079603,21.07052444687526,22.992451950164195,23.680230746715285,15.089765062957468,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.532016066709724,18.554105117646106,-0.8675229839768243,51.8524324832607,-5.6524036361134975,True,False,True,False,True,0.0,17.023,23.997900000000005,0.0,0.0,0.0,0.0,0,0.8564207650273228,0.8376138433515484,False,False,False,False,-0.18780219781041535,-0.20055567381104594,False,False,False,False,-1639500.0,-1064784.946217591,False,False,False,False,42043.19008380904,False,False,False,False
2024-11-29 17:00:00+00:00,15.635,15.885,15.565,15.88,15279.0,,,,,17.72987601990647,24.96151232769486,,,,14.82803182425045,15.875238304234278,18.623670311385837,19.486269509806093,21.058607843212364,22.97782462289683,23.664667550945822,15.101852663316794,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5318094410554015,18.55100412720307,-0.7562707365108856,55.19593540234065,-2.548033813204377,True,False,True,False,True,0.0,16.8873,23.852149999999998,0.0,0.0,0.0,0.0,0,0.8607154307699358,0.8324096551092385,False,False,False,False,-0.17274598232558175,-0.18665082806831385,False,False,False,False,-1624221.0,-1073458.3734080158,False,False,False,False,41628.241400339124,False,False,False,False
2024-12-02 17:00:00+00:00,16.26,16.525,16.205,16.47,41980.0,,,,,17.713654810631674,24.917995139414913,,,,14.885803673902824,15.884535678452337,18.606197660871683,19.464520262312796,21.02997225441888,22.941391281132237,23.62557484712752,15.196291137517942,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.515281719516618,18.55234315787635,-0.5923687840764842,59.28229653764001,1.286404795637516,True,False,True,False,True,0.0,16.7728,23.707325,0.0,0.0,0.0,0.0,0,0.8603500412352242,0.8322184550536058,False,False,False,False,-0.13211196628966007,-0.15938139717898697,False,False,False,False,-1582241.0,-1081346.476145876,False,False,False,False,41633.6950220393,False,False,False,False
2024-12-03 17:00:00+00:00,15.94,16.0,15.635,15.82,40169.0,,,,,17.691789074843783,24.87395212266191,,,,14.917482846234039,15.883432059221983,18.585393244316222,19.440098373749212,20.999498498362986,22.903839014656864,23.585580768991402,15.187736465838025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5012139181862407,18.542537927323686,-0.77759828189363,58.5575757247093,1.286404795637516,True,False,True,False,True,0.0,16.6297,23.550575,0.0,0.0,0.0,0.0,0,0.8527744766432034,0.8378736630404974,False,False,False,False,-0.16684116948753272,-0.16311128333325986,False,False,False,False,-1622410.0,-1089735.0579110563,False,False,False,False,41610.986572085196,False,False,False,False
2024-12-04 17:00:00+00:00,16.265,16.345,15.86,15.995,35152.0,,,,,17.675546168135725,24.836805673723642,,,,14.950659840910298,15.886066706943408,18.56905155183884,19.420440654565088,20.974385972166242,22.872440708342726,23.552024808058693,15.213229497630348,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.475784637581419,18.53669738646927,-0.7312585938114623,58.70918026224052,1.286404795637516,True,False,True,False,True,0.0,16.5246,23.397025000000003,0.0,0.0,0.0,0.0,0,0.8610435500894869,0.8317654077371394,False,False,False,False,-0.1487183760878964,-0.15591482971057813,False,False,False,False,-1587258.0,-1097448.5918969314,False,False,False,False,41510.8472453862,False,False,False,False
2024-12-05 17:00:00+00:00,15.4,15.56,15.11,15.26,28433.0,,,,,17.656575403718907,24.80441528948333,,,,14.958859598012992,15.879443952052135,18.552037541450375,19.401157413098183,20.951156737306324,22.844453852089362,23.522379483353912,15.186513025023014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4671686945917286,18.523299945822142,-0.9412002222194751,55.3993446263497,1.286404795637516,True,False,True,False,False,0.0,16.3842,23.240375,0.0,0.0,0.0,0.0,0,0.8568348623853215,0.8378440366972478,False,False,False,False,-0.19777874191231815,-0.17684678581144814,False,False,False,False,-1615691.0,-1105483.3579140333,False,False,False,False,41308.089923752304,False,False,False,False
2024-12-06 17:00:00+00:00,15.88,15.92,15.66,15.855,20114.0,,,,,17.6461678857877,24.782838157765198,,,,14.97240734773352,15.878897177769764,18.541954312506107,19.389284388947804,20.936289859739123,22.82609016523934,23.502809568525866,15.220840995761066,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4284908270770553,18.517584393966622,-0.7766053719433738,55.5212722686094,1.286404795637516,True,False,True,False,False,0.0,16.247799999999998,23.091775000000002,0.0,0.0,0.0,0.0,0,0.862197136563877,0.8317272393538915,False,False,False,False,-0.16859543250298645,-0.17272110915721728,False,False,False,False,-1595577.0,-1113081.7089541259,False,False,False,False,40979.49938229878,False,False,False,False
2024-12-09 17:00:00+00:00,16.08,16.5,16.035,16.115,50464.0,,,,,17.626218181674044,24.73157979779655,,,,15.020098418533527,15.885597956414202,18.520684709368638,19.363172381327807,20.902284309562535,22.78307284310515,23.45670768598516,15.309230125552347,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.39700543536923,18.510181592237956,-0.7050861818764262,56.529008088721746,1.286404795637516,True,False,True,False,False,0.0,16.1187,22.948449999999998,0.0,0.0,0.0,0.0,0,0.8653263563756544,0.8296153493068945,False,False,False,False,-0.13827112861287993,-0.1554961188850486,False,False,False,False,-1545113.0,-1119779.8685052248,False,False,False,False,41126.54590350345,False,False,False,False
2024-12-10 17:00:00+00:00,16.36,16.74,15.76,16.13,52167.0,,,,,17.60607743226565,24.679191524208445,,,16.209999999999997,15.06544826189704,15.892117036238643,18.499040073265956,19.336570950498846,20.867593197379176,22.73914395346672,23.409615972019274,15.470230971533685,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.366825705814529,17.866831194894225,-0.5158660847500087,57.25695522885272,1.286404795637516,True,False,True,False,False,0.0,16.0153,22.81185,0.0,0.0,0.0,0.0,0,0.8654600858765412,0.8203056466134172,False,False,False,False,-0.13937771026675258,-0.14743691457590058,False,False,False,False,-1492946.0,-1125565.3899237483,False,False,False,False,41297.715734456884,False,False,False,False
2024-12-11 17:00:00+00:00,16.255,16.4,16.05,16.055,23624.0,,,,,17.596877245854465,24.655562951136133,,,16.19701253007173,15.084160292761544,15.894608044750608,18.489195057044178,19.324512914927816,20.851912357184556,22.719317460524252,23.388368823276082,15.48535856273901,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.339693764619986,17.863044353881556,-0.5413802825383566,57.3051278792622,1.8044119701483794,True,False,True,False,False,0.0,15.9341,22.68565,0.0,0.0,0.0,0.0,0,0.8677831236121395,0.8254996299037752,False,False,False,False,-0.1409591304123895,-0.14419802249414504,False,False,False,False,-1516570.0,-1131627.4769016746,False,False,False,False,41023.70463779863,False,False,False,False
2024-12-12 17:00:00+00:00,14.5,14.96,14.41,14.935,51476.0,,,,,17.557980288043442,24.596110359094627,,,15.619151102275794,15.072900632235177,15.872902524655592,18.45526030364535,19.2870394141877,20.807998248764285,22.667383293743644,23.333607017336433,15.346835579652119,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3117310503043162,17.796233757645336,-0.8639692397069549,52.11654827975418,1.8044119701483794,True,False,False,False,False,0.0,15.8408,22.555675,0.0,0.0,0.0,0.0,0,0.8682955899880812,0.8296965251673238,False,False,False,False,-0.24006718906763455,-0.1921326057808898,False,False,False,False,-1568046.0,-1138393.6555543619,False,False,False,False,41185.75572868548,False,False,False,False
2024-12-13 17:00:00+00:00,14.39,14.48,14.06,14.205,125326.0,,,,,17.45076207334739,24.446807623359536,,,14.939009104237517,15.007045513058266,15.80009323797594,18.363877429670026,19.188123019588907,20.694706893740918,22.53559413831789,23.195225748155757,15.100519322410692,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2781495453138847,17.66208189240504,-1.054583338745769,46.337955511268184,2.125281141416025,True,False,False,True,False,0.0,15.7245,22.427625,0.0,0.0,0.0,0.0,0,0.8634431698734063,0.8304465061011838,False,False,False,False,-0.2675049811742728,-0.2298187934775813,False,False,False,False,-1693372.0,-1146997.9709721236,False,False,False,False,42490.25563986865,False,False,False,False
2024-12-16 17:00:00+00:00,14.65,15.055,14.555,15.0,30682.0,,,,,17.43045503715296,24.413098102549196,,,14.931534610066779,15.004417296922272,15.789998888118165,18.345395531850713,19.167469004371437,20.670182444800535,22.50632946150033,23.16429706938169,15.090427225238152,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2292540864656574,17.64597828840895,-0.8193775458854996,46.17286939321464,1.957129199203706,True,False,False,True,False,0.0,15.6278,22.30085,0.0,0.0,0.0,0.0,0,0.8625912657022359,0.823590766858646,False,False,False,False,-0.2322007241986659,-0.23100975883812358,False,False,False,False,-1662690.0,-1154993.1962283696,False,False,False,False,42307.18190901797,False,False,False,False
2024-12-17 17:00:00+00:00,14.575,14.825,14.55,14.725,29698.0,,,,,17.40981635455884,24.38011769708954,,,14.909564296813675,14.998869489524285,15.77866750305215,18.326825651069306,19.146881270140973,20.64595040345853,22.477589481297198,23.13396926984024,15.075106160403386,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.186221565563993,17.628148450293168,-0.911157115270884,45.11665520328448,0.7732039085653852,False,False,False,True,False,0.0,15.5204,22.178675000000002,0.0,0.0,0.0,0.0,0,0.8633599564349247,0.8262388818297332,False,False,False,False,-0.23990300987894536,-0.23545638435853447,False,False,False,False,-1692388.0,-1163324.898612426,False,False,False,False,42111.690716630095,False,False,False,False
2024-12-18 17:00:00+00:00,14.405,14.47,13.175,13.42,68997.0,,,,,17.345591145880885,24.29643438350431,,,14.688967724341353,14.945634829195063,15.729371570233894,18.27257129455978,19.089058079264632,20.580953932501817,22.4030483834945,23.05598914359094,14.785037195008467,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1612541529937173,16.855402339652134,-1.0867213369727953,40.85127115688566,-3.373638785858013,False,True,False,True,False,0.0,15.3724,22.053175,0.0,0.0,0.0,0.0,0,0.8509272147635939,0.8283866912127879,False,False,False,False,-0.2975404202614317,-0.26649840230998306,False,False,False,False,-1761385.0,-1172597.1482463419,False,False,False,False,42528.517217147455,False,False,False,False
2024-12-19 17:00:00+00:00,13.365,13.665,13.21,13.6,52564.0,,,,,17.295578694142808,24.232390094340445,,,14.544134563309969,14.901991016513634,15.689878302417474,18.23034594150734,19.044247760445703,20.53085711145007,22.345841281955238,22.996211026404605,14.698941617811558,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1234320059024347,16.799892670611765,-1.0244796955928097,38.84508461163971,-5.334343813605351,False,True,False,True,False,0.0,15.3312,21.934925,0.0,0.0,0.0,0.0,0,0.8509149623250809,0.8371008252601363,False,False,False,False,-0.32380319310703676,-0.29515079770850994,False,False,False,False,-1708821.0,-1180910.696335546,False,False,False,False,42684.10609750175,False,False,False,False
2024-12-20 17:00:00+00:00,14.065,14.445,13.95,14.06,36510.0,,,,,17.267493868241722,24.191057206437886,,,14.513714893583897,14.886666787868686,15.671250215049636,18.20547741204773,19.017192881204316,20.49969906972621,22.30946641912525,22.957980909467064,14.692298677366345,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.106995924631362,16.784682172983338,-0.8769506748891583,39.602259938585185,-5.334343813605351,False,True,False,True,False,0.0,15.2873,21.823625000000003,0.0,0.0,0.0,0.0,0,0.8576533118942341,0.8321497163785788,False,False,False,False,-0.2723378577319834,-0.28374432772024666,False,False,False,False,-1672311.0,-1188529.3056946849,False,False,False,False,42588.38352234669,False,False,False,False
