date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_410,Gap_Up_aVWAP_401,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,aVWAP_OB_bull_343,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,2.21,2.215,2.18,2.185,1501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52519206563401,-23.247346413424815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6861.0,836.7344375133897,False,False,False,False,915.5787316835178,False,False,False,False
2024-03-08 17:00:00+00:00,2.185,2.2,2.165,2.165,2075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78899482559484,-23.24124014456595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4786.0,897.9633609627945,False,False,False,False,933.5542552233082,False,False,False,False
2024-03-11 17:00:00+00:00,2.15,2.15,2.11,2.115,2733.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8452000657159,-23.24124014456595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2053.0,915.870905754069,False,False,False,False,961.452638863257,False,False,False,False
2024-03-12 17:00:00+00:00,2.085,2.095,2.08,2.09,1709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87941456696345,-23.24124014456595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,344.0,907.0046901609827,False,False,False,False,973.0425204312685,False,False,False,False
2024-03-13 17:00:00+00:00,2.05,2.065,2.02,2.025,1131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02899286720976,-23.24124014456595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-787.0,880.7410515538357,False,False,False,False,975.4914736028767,False,False,False,False
2024-03-14 17:00:00+00:00,2.015,2.025,1.99,1.99,1083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4138616569618,-23.24124014456595,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1870.0,838.0939034677298,False,False,False,False,977.1582724617468,False,False,False,False
2024-03-15 17:00:00+00:00,1.975,1.985,1.96,1.96,1379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9683333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09112847600843,-17.309751474074396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3249.0,774.7281065147416,False,False,False,False,983.3883767646655,False,False,False,False
2024-03-18 17:00:00+00:00,2.01,2.02,2.0,2.005,802.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9830421824850983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63908641383054,-17.309751474074396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2447.0,724.7788335455208,False,False,False,False,980.5761538690892,False,False,False,False
2024-03-19 17:00:00+00:00,2.02,2.035,2.0,2.02,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0065911517925246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.653615635736816,-17.309751474074396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1927.0,743.4179213975283,False,False,False,False,1033.1873762897235,False,False,False,False
2024-03-20 17:00:00+00:00,1.98,2.0,1.965,1.995,3564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9995735744638796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.20220805022049,-17.309751474074396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1637.0,706.5122171898146,False,False,False,False,1072.4247813084874,False,False,False,False
2024-03-21 17:00:00+00:00,2.01,2.065,2.01,2.05,2793.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0086787484510533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1200675022795,-23.251638906297366,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1156.0,713.481020024081,False,False,False,False,1099.1003660944023,False,False,False,False
2024-03-22 17:00:00+00:00,2.05,2.085,2.05,2.085,4100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.0242609138647225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67365695011672,-18.809300987182063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5256.0,783.9076708764208,False,False,False,False,1145.6259418138688,False,False,False,False
2024-03-25 17:00:00+00:00,2.16,2.205,2.15,2.16,2174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0409637235484204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.117806664936204,-12.82144890473461,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7430.0,886.9478620256235,False,False,False,False,1161.569725661716,False,False,False,False
2024-03-26 17:00:00+00:00,2.25,2.265,2.225,2.24,714.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0482246231155776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.099065236119685,-6.552776452600746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8144.0,999.4602982732883,False,False,False,False,1154.6306601475808,False,False,False,False
2024-03-27 17:00:00+00:00,2.315,2.365,2.31,2.355,6395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1199956899283765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.461444706660366,-0.07661637775706964,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14539.0,1209.3756424861056,False,False,False,False,1235.8766964243623,False,False,False,False
2024-03-28 17:00:00+00:00,2.365,2.37,2.335,2.345,1039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1287384454037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82708037032395,3.6267977496707715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13500.0,1399.927958106476,False,False,False,False,1232.824344541814,False,False,False,False
2024-03-29 17:00:00+00:00,2.345,2.345,2.345,2.345,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1287384454037706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73750414609967,6.190368669504167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13500.0,1587.5259742598637,False,False,False,False,1213.7107888124835,False,False,False,False
2024-04-01 17:00:00+00:00,2.395,2.41,2.395,2.405,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.132708611261342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0477102600983,9.329453763363674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13901.0,1778.4325483023463,False,False,False,False,1201.110621544073,False,False,False,False
2024-04-02 17:00:00+00:00,2.405,2.405,2.395,2.405,1092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1428970525317697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25451433609739,11.594790238743194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13901.0,1966.3793304992091,False,False,False,False,1199.4189840007539,False,False,False,False
2024-04-03 17:00:00+00:00,2.415,2.445,2.4,2.43,1752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.15905992129675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2999893992814,13.859567495106447,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15653.0,2178.574999793795,False,False,False,False,1207.9861315356259,False,False,False,False
2024-04-04 17:00:00+00:00,2.45,2.46,2.435,2.455,2735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.182945408336835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21966159656085,16.105242752459674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18388.0,2429.8839145256743,False,False,False,False,1231.6607651552285,False,False,False,False
2024-04-05 17:00:00+00:00,2.455,2.47,2.45,2.47,1225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1928899697926014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8305771018894,18.12828541946662,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19613.0,2696.288815075664,False,False,False,False,1231.5574974784033,False,False,False,False
2024-04-08 17:00:00+00:00,2.5,2.515,2.475,2.485,702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3452541310783834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24139628429153,20.00987573439963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20315.0,2969.447128020227,False,False,False,False,1223.347303719048,False,False,False,False
2024-04-09 17:00:00+00:00,2.46,2.46,2.435,2.44,2799.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3356556830427895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.23626171002789,20.00987573439963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17516.0,3194.975079523789,False,False,False,False,1247.7760276923962,False,False,False,False
2024-04-10 17:00:00+00:00,2.445,2.465,2.435,2.445,2739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.342104108052567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.41671994060714,20.00987573439963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20255.0,3459.471589918769,False,False,False,False,1270.895779201041,False,False,False,False
2024-04-11 17:00:00+00:00,2.48,2.49,2.475,2.48,246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.343419203636088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44988199136496,20.00987573439963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20501.0,3723.681332710726,False,False,False,False,1255.0059221591644,False,False,False,False
2024-04-12 17:00:00+00:00,2.46,2.475,2.375,2.475,2548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3479143436489522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.99430239184196,20.00987573439963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17953.0,3944.290924451645,False,False,False,False,1275.05234197065,False,False,False,False
2024-04-15 17:00:00+00:00,2.395,2.405,2.27,2.395,3605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3448023747711733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44962286479829,22.94900455110468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14348.0,4105.588739576426,False,False,False,False,1311.1755614749811,False,False,False,False
2024-04-16 17:00:00+00:00,2.36,2.38,2.36,2.375,24891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3512654165828937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.875605507772335,17.69278350904999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10543.0,3878.478836637256,False,False,False,False,1676.7542349404853,False,False,False,False
2024-04-17 17:00:00+00:00,2.395,2.405,2.38,2.39,33157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.365757904416755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06987781433578,15.098331106487592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22614.0,4168.952032968461,False,False,False,False,2164.8200607553617,False,False,False,False
2024-04-18 17:00:00+00:00,2.365,2.37,2.36,2.37,44745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3647210985627116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.881942102144336,12.083267019988682,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22131.0,3761.2008386588723,False,False,False,False,2824.9778892707823,False,False,False,False
2024-04-19 17:00:00+00:00,2.36,2.375,2.36,2.375,41713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3655798506475576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11282469620225,10.31364619837025,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19582.0,4006.4845465866415,False,False,False,False,3427.8929607549558,False,False,False,False
2024-04-22 17:00:00+00:00,2.35,2.355,2.285,2.35,24131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.360846564729052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20621544616042,7.409342827213024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4549.0,3873.8413753217324,False,False,False,False,3748.871364464181,False,False,False,False
2024-04-23 17:00:00+00:00,2.4,2.41,2.395,2.4,60196.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3705236100875315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79760283366088,7.409342827213024,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55647.0,4676.526005161705,False,False,False,False,4624.020645635279,False,False,False,False
2024-04-24 17:00:00+00:00,2.395,2.41,2.385,2.395,105657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.378161271780364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47420700867422,7.409342827213024,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50010.0,3828.672888802608,False,False,False,False,6190.423426323104,False,False,False,False
2024-04-25 17:00:00+00:00,2.4,2.41,2.395,2.41,77697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3829259179278695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94256879184164,7.409342827213024,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27687.0,4198.569433162257,False,False,False,False,7299.052520488637,False,False,False,False
2024-04-26 17:00:00+00:00,2.365,2.38,2.33,2.33,3004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3826739962898382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53753591966692,5.982545347827923,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24683.0,4516.157503965943,False,False,False,False,7232.462558930674,False,False,False,False
2024-04-29 17:00:00+00:00,2.345,2.36,2.345,2.355,36294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3803985851118346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.394241417690374,4.683450183825215,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60977.0,5391.519403129261,False,False,False,False,7683.029030885237,False,False,False,False
2024-04-30 17:00:00+00:00,2.355,2.36,2.345,2.35,6006.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3800347417926457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32443722371488,3.3693456349051303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54971.0,6160.193520910203,False,False,False,False,7657.028580793993,False,False,False,False
2024-05-01 17:00:00+00:00,2.35,2.36,2.34,2.35,7386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3795743876210502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61123442773122,2.3293145549076897,False,False,False,True,False,1.566848770507601,0,,,False,False,False,False,,,False,False,False,False,54971.0,6916.950210508494,False,False,False,False,7652.826587293311,False,False,False,False
2024-05-02 17:00:00+00:00,2.365,2.365,2.35,2.355,7523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.379221558471406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.587170713085186,1.869763904870382,False,True,False,True,False,1.900441789090749,1,,,False,False,False,False,,,False,False,False,False,62494.0,7778.609897167276,False,False,False,False,7650.813771986438,False,False,False,False
2024-05-03 17:00:00+00:00,2.37,2.41,2.365,2.405,23403.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3798524541732804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.44679812321144,1.869763904870382,False,False,False,False,True,5.1388703133701625,1,,,False,False,False,False,,,False,False,False,False,85897.0,8989.747728218947,False,False,False,False,7895.033713506028,False,False,False,False
2024-05-06 17:00:00+00:00,2.43,2.43,2.42,2.42,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3799047194644203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.973448417892186,-1.2840218751949593,False,False,True,False,True,6.073630372975625,0,,,False,False,False,False,,,False,False,False,False,86521.0,10191.782647161288,False,False,False,False,7782.304508645469,False,False,False,False
2024-05-07 17:00:00+00:00,2.435,2.44,2.415,2.43,1624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.380055814998712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.958313800570956,1.5621407559082883,False,False,True,False,True,6.695354115884719,0,,,False,False,False,False,,,False,False,False,False,88145.0,11400.359660383594,False,False,False,False,7686.826919364143,False,False,False,False
2024-05-08 17:00:00+00:00,2.445,2.47,2.445,2.45,5827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3808866047027846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17046990598536,4.580158411559417,True,False,True,False,True,7.9300051965612965,0,,,False,False,False,False,,,False,False,False,False,93972.0,12680.540130765243,False,False,False,False,7657.992393482527,False,False,False,False
2024-05-09 17:00:00+00:00,2.45,2.49,2.45,2.49,1293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3811217565552654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33886755319298,8.431080145974825,True,False,True,False,True,10.316134011882827,0,,,False,False,False,False,,,False,False,False,False,95265.0,13960.919353544075,False,False,False,False,7559.3103408703955,False,False,False,False
2024-05-10 17:00:00+00:00,2.435,2.475,2.425,2.465,5579.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.38189572687449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.368979779912,8.491308062123643,True,False,True,False,True,8.42332391395734,0,,,False,False,False,False,,,False,False,False,False,89686.0,15134.951611628663,False,False,False,False,7528.607854965428,False,False,False,False
