date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_409,Gap_Up_aVWAP_395,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_403,aVWAP_OB_bear_385,aVWAP_OB_bear_275,aVWAP_OB_bear_91,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,5.68,5.68,5.645,5.65,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.646911268019622,-58.92116182572606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-29.614819236432933,False,False,False,False,264.31965885180335,False,False,False,False
2024-02-14 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.589640282262692,-58.92116182572606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-37.124667000209165,False,False,False,False,260.22167964479866,False,False,False,False
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.658333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88479295842474,-58.92116182572606,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-514.0,-44.5180830157098,False,False,False,False,256.18723499914285,False,False,False,False
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.894652277090273,-57.63853376757644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-49.96741506197786,False,False,False,False,254.04479724721816,False,False,False,False
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.690082212257101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.567891822867296,-51.39588697501139,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-55.33226134008673,False,False,False,False,250.1061182201295,False,False,False,False
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7129796048438495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35005152005198,-46.42897145768569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-396.0,-60.613931706907096,False,False,False,False,250.87966677485616,False,False,False,False
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.760775745257453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2174220823602,-37.25893330760854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,-58.666428889745745,False,False,False,False,254.1373463597421,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.645215869324915,-28.241157427569426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,-52.578577279052006,False,False,False,False,254.36777509835073,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.793169725990955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26536607713119,-24.06997876910039,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,334.0,-46.585110964648095,False,False,False,False,250.4240886627174,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.879036384309267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.921766969418,-14.553145963768834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,840.0,-32.83960536829696,False,False,False,False,254.38650589275278,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.326201774691358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4558831955176,-4.722768418603081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1241.0,-13.090154122276854,False,False,False,False,256.65958332077213,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68457692299528,-4.722768418603081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,-1.7089114227066684,False,False,False,False,260.7423804785896,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.503706074647056,-4.722768418603081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,9.495877901676382,False,False,False,False,256.6998629517898,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.283892329512824,-4.03186192945293,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,721.0,20.526949562115508,False,False,False,False,252.7200201153279,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04962742269859,-4.03186192945293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,31.386996855726117,False,False,False,False,248.80188026857863,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15310388427313,-4.03186192945293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,42.0786713230792,False,False,False,False,244.9444867760425,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.272631628434916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.858159526852845,-4.03186192945293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,721.0,52.6045833955896,False,False,False,False,241.14689783377827,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.305400521045115,5.142532061504099,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638.0,41.897535591006815,False,False,False,False,258.4779536813166,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.777611666973134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18387048935604,3.3824877051672146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638.0,31.35648852758035,False,False,False,False,254.47054354672252,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.033373502445602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.589401915116575,3.3824877051672146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-396.0,24.730806534904684,False,False,False,False,254.2772017863082,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229015150993772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.685242300960496,3.3824877051672146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2367.0,-12.35029124083027,False,False,False,False,280.8930591229546,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.229353770546476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.169829760411545,3.3824877051672146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2628.0,-52.90299990376313,False,False,False,False,280.58463960166847,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82050217266169,3.3824877051672146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-99.54016269595286,False,False,False,False,282.94766844505347,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.208298915983553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.920950447495116,3.3824877051672146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3061.0,-145.45426870066677,False,False,False,False,278.5608828877658,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65146542279844,3.3824877051672146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-193.85032655026882,False,False,False,False,277.4359079592733,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80514207300065,3.3824877051672146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-241.49605792158246,False,False,False,False,273.13457605292797,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.19458441468938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.312434182127326,3.3824877051672146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3267.0,-288.4030957832634,False,False,False,False,268.89993146296007,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.190257708726103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.480312917958415,3.3824877051672146,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3367.0,-336.1332803447632,False,False,False,False,266.28132787438705,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.191184856611218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.94551354490268,3.3824877051672146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2871.0,-375.4335395642242,False,False,False,False,269.84285767478417,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.694775731050051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23999933209883,3.206670035594911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1983.0,-338.8686784857091,False,False,False,False,340.91506143176423,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.666202669648929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.511520709857884,4.462317003366223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-341.63040440065936,False,False,False,False,374.3892465258454,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.668746551853856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.388863765473566,5.483734279287852,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-340.1632663479359,False,False,False,False,372.77080859521215,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36455857861511,5.7854112541867835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-753.0,-346.5638358619214,False,False,False,False,374.83637745420106,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.667609199647989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34835512070948,6.1993819269924515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-753.0,-352.86517174003114,False,False,False,False,369.02496074948476,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.6621417634538105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48110271253276,6.1993819269924515,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1264.0,-366.9912931084027,False,False,False,False,371.2261241487176,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.662071523559864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33607667082167,6.1993819269924515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1258.0,-380.8053815873422,False,False,False,False,365.5637036192801,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.659999485591152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31390983163868,6.1993819269924515,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-837.0,-387.87816636893376,False,False,False,False,366.42318108254705,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.65456258852636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19031533551313,8.440876892255858,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1130.0,-399.3839312314309,False,False,False,False,365.28483718979436,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9463355307327,4.46227252587947,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-412.32371524334667,False,False,False,False,361.2339094814254,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.650888751745526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03333093131381,4.46227252587947,True,False,False,False,False,2.140756724239157,0,,,False,False,False,False,,,False,False,False,False,-1234.0,-425.06288244887617,False,False,False,False,355.63338375303124,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.648032597992812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.21730560364435,2.7308513970815085,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1334.0,-439.1549307830021,False,False,False,False,351.6700754777904,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6439008031576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34388703198718,-0.03595501637330756,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-454.5788853445059,False,False,False,False,347.7682138424758,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6439008031576865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48555003674183,-2.725032848910196,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-469.76370882753685,False,False,False,False,342.37645858910406,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.623687714963306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.369676823274006,-5.612569561471737,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1784.0,-490.1394652798231,False,False,False,False,342.49465302958305,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.617306369574811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78508874267631,-7.993273618039822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1884.0,-511.74970612819794,False,False,False,False,338.7350460058686,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.597401752434612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.15227323746061,-9.541187302926346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1562.0,-528.032656420784,False,False,False,False,338.4755879282582,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.58486366530456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.264187338049325,-10.498389025770358,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1355.0,-540.8538555460431,False,False,False,False,336.43720672006816,False,False,False,False
