date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_350,aVWAP_OB_bull_322,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_201,aVWAP_OB_bull_157,aVWAP_OB_bull_145,aVWAP_OB_bull_126,aVWAP_OB_bull_2,aVWAP_OB_bear_428,aVWAP_OB_bear_301,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,17.805,17.88,17.76,17.865,298902.0,,,,,,,,17.964879307638054,17.548788127197632,16.91677124327888,,,17.549805058642875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4966767760020891,17.30414128247973,1.1292227553597343,58.80342570492225,14.926440693251934,True,False,True,False,False,7.673217613087026,17.1792,,0.0,0.0,0.0,0.0,0,0.8510748959778076,0.8231622746185857,False,False,False,False,0.19096339463712636,0.2215577494879906,False,False,False,False,4707965.0,3104654.555340556,False,False,False,False,364493.2803970129,False,False,False,False
2024-06-12 17:00:00+00:00,17.645,17.695,17.565,17.605,404370.0,,,,,,,,17.930931505464326,17.55206446352738,16.921337056829866,,,17.53869950636841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49821769727086546,17.299518340833195,0.613148952436196,53.938121489720366,10.367760457979045,False,False,True,False,False,4.729294224052474,17.179100000000002,,0.0,0.0,0.0,0.0,0,0.848825155494125,0.8187629578438153,False,False,False,False,0.1341094979356385,0.17783362371181455,False,False,False,False,4303595.0,3123242.779288764,False,False,False,False,365111.52411178785,False,False,False,False
2024-06-13 17:00:00+00:00,17.585,17.68,17.565,17.645,357299.0,,,,,,,,17.906744594439363,17.555042017079284,16.925369865027847,,,17.53274263407812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4997965802420338,17.297798586988797,0.6946854515152241,51.2048092009348,7.846833186496241,False,False,False,False,False,5.119933172969084,17.1805,,0.0,0.0,0.0,0.0,0,0.8502073255010357,0.8149619903248104,False,False,False,False,0.13188518170731386,0.15485940270956422,False,False,False,False,4660894.0,3147082.33309824,False,False,False,False,364990.3997069539,False,False,False,False
2024-06-14 17:00:00+00:00,17.545,17.655,17.51,17.64,118305.0,,,,,,,17.601666666666667,17.898836199847686,17.555624457496844,16.926641782478512,,,17.58125129486468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5017090880271349,17.318976170089954,0.6398605039673593,49.324006867931516,6.024356538444607,False,True,False,False,False,5.063163301664911,17.1849,,0.0,0.0,0.0,0.0,0,0.8464995678478816,0.8210890233362148,False,False,False,False,0.12004350096883523,0.1374514518391997,False,False,False,False,4542589.0,3168718.095375787,False,False,False,False,361165.819866536,False,False,False,False
2024-06-17 17:00:00+00:00,17.635,17.7,17.585,17.685,310590.0,,,,,,,17.64149564578743,17.883405426961396,17.55883300591165,16.930228561147707,,,17.583269439522518,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5022586372963133,17.322235668582838,0.7222659890329446,48.74979626067168,5.276881443459281,False,True,False,True,False,5.515313646664762,17.1933,,0.0,0.0,0.0,0.0,0,0.8542931483087589,0.8189071986123161,False,False,False,False,0.13781963628417296,0.13763554406168632,False,False,False,False,4853179.0,3194833.7683156976,False,False,False,False,360381.6986282951,False,False,False,False
2024-06-18 17:00:00+00:00,18.035,18.07,17.975,18.07,306330.0,,,,,,,17.80683726070251,17.892566154877,17.57339442552901,16.935572363209715,,,17.61578187614701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5115836127094027,17.343163146348918,1.4207586709075286,52.99517949249356,5.276881443459281,False,True,True,False,True,9.227610050405413,17.2163,,0.0,0.0,0.0,0.0,0,0.8606331727460418,0.814005505849966,False,False,False,False,0.2529419007559969,0.1952887224088416,False,False,False,False,5159509.0,3225293.849427082,False,False,False,False,359543.68779684865,False,False,False,False
2024-06-19 17:00:00+00:00,18.07,18.07,18.07,18.07,0.0,,,,,,,17.80683726070251,17.892566154877,17.57339442552901,16.935572363209715,,,17.61578187614701,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5204712608140291,17.343163146348918,1.396497575128919,55.825434980374816,-0.807697373851596,False,False,True,False,True,9.227610050405413,17.2434,,0.0,0.0,0.0,0.0,0,0.858356449375866,0.8202149791955622,False,False,False,False,0.2677426853535485,0.23151570388119505,False,False,False,False,5159509.0,3255281.68121891,False,False,False,False,353969.3670558122,False,False,False,False
2024-06-20 17:00:00+00:00,18.105,18.16,18.055,18.12,324293.0,,,,,,,17.90013821693764,17.90547310064556,17.59016016000633,16.941546128890174,,,17.64170764200933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5295215671623795,17.360568782120932,1.4341837329662281,58.248080959764806,1.603781124032487,False,False,True,False,True,9.699377516446084,17.277299999999997,,0.0,0.0,0.0,0.0,0,0.856279150112281,0.8129210571774058,False,False,False,False,0.2795086938026398,0.25551219884191745,False,False,False,False,5483802.0,3289832.3838356715,False,False,False,False,353509.2683417686,False,False,False,False
2024-06-21 17:00:00+00:00,18.275,18.46,18.25,18.42,404966.0,,,,,,,18.031910103945602,17.937760479131754,17.619606543205286,16.95059156318145,,,17.68576356662776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5460252196927845,17.389359438588258,1.8875328908646805,62.56717489102293,5.749590467430309,True,False,True,False,True,12.446397783742736,17.3194,,0.0,0.0,0.0,0.0,0,0.8602463222716379,0.8077317824153273,False,False,False,False,0.3428282224215463,0.2991702106317319,False,False,False,False,5888768.0,3330125.9592800797,False,False,False,False,354307.0471271675,False,False,False,False
2024-06-24 17:00:00+00:00,18.695,18.695,18.62,18.645,474052.0,,,,,,,18.183873711914558,17.99089608063049,17.663009018884075,16.963062661991533,,,17.746485505663625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5683168209801842,17.428851885138755,2.139912228470972,66.94812977218521,9.854251101189476,True,False,True,False,True,14.39745755568405,17.3674,,0.0,0.0,0.0,0.0,0,0.8690030622660762,0.8046954746512424,False,False,False,False,0.34282822611902025,0.32099921837537604,False,False,False,False,6362820.0,3377144.471539303,False,False,False,False,356163.5580244207,False,False,False,False
2024-06-25 17:00:00+00:00,18.645,18.725,18.62,18.71,787811.0,,,,,,,18.328680224857656,18.067141979735254,17.72966806342807,16.98376956415083,,,17.82635784372096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5911117407818126,17.482923071256405,2.075879811016183,70.26051085072665,12.942320900378604,True,False,True,False,True,14.949584611277992,17.4197,,0.0,0.0,0.0,0.0,0,0.8653353814644129,0.806280935313194,False,False,False,False,0.3428282262802532,0.33191372232781463,False,False,False,False,7150631.0,3435648.138647221,False,False,False,False,362855.76642714284,False,False,False,False
2024-06-26 17:00:00+00:00,18.7,18.805,18.675,18.765,375947.0,,,,,,,18.379535278302658,18.10107141510168,17.76041745795557,16.99383782899419,,,17.860655169628743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6140699185474571,17.506762933324428,2.0490127079532763,72.80800814681217,15.384236846084022,True,False,True,False,True,15.418273358422393,17.4727,,0.0,0.0,0.0,0.0,0,0.866837169650468,0.8051150895140669,False,False,False,False,0.3428282269836317,0.3373709746557232,False,False,False,False,7526578.0,3499073.407815481,False,False,False,False,363058.7312887375,False,False,False,False
2024-06-27 17:00:00+00:00,18.695,18.76,18.625,18.755,361645.0,,,,,,,18.414384736567243,18.129066056609524,17.787307050632272,17.003224183341146,,,17.88891692280216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6341877830297278,17.527005352901178,1.936326558093376,74.27456141309827,16.933513573527364,True,False,True,False,True,15.287533643043396,17.521,,0.0,0.0,0.0,0.0,0,0.8627184795520101,0.8068895299507894,False,False,False,False,0.3298532005270258,0.3336120875913745,False,False,False,False,7164933.0,3555908.4402524503,False,False,False,False,363036.8129741835,False,False,False,False
2024-06-28 17:00:00+00:00,19.085,19.13,18.99,19.115,281249.0,,,,,,,18.464244684557002,18.161661730360258,17.81503039936553,17.011996323798385,,,18.129924802226967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6645373788794323,17.650798130334067,2.203340122319264,77.26946024004408,19.975507446502064,True,False,True,False,True,18.299266374582928,17.573,,0.0,0.0,0.0,0.0,0,0.8662453023573616,0.8081653570208407,False,False,False,False,0.34282822989030837,0.33822015874084144,False,False,False,False,7446182.0,3616222.759008226,False,False,False,False,361768.7848660566,False,False,False,False
2024-07-01 17:00:00+00:00,18.895,18.99,18.86,18.975,314088.0,,,,,,,18.501185389135074,18.19046797420895,17.841415739951334,17.021063304127694,,,18.146356807427164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6891746598009324,17.66477223419431,1.9011548773197064,76.37775223779178,19.975507446502064,True,False,True,False,True,16.468543358877874,17.6268,,0.0,0.0,0.0,0.0,0,0.8559768746811759,0.8083659241625578,False,False,False,False,0.3100654824995332,0.3241428206201873,False,False,False,False,7132094.0,3670732.390651509,False,False,False,False,361029.547891389,False,False,False,False
2024-07-02 17:00:00+00:00,18.695,18.835,18.68,18.82,281193.0,,,,,,,18.519140145147144,18.209282509630235,17.860656486231907,17.028424495980726,,,18.153915386841646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7074494219975764,17.67312794212629,1.6211364688593104,72.93003797020825,19.975507446502064,True,False,True,False,False,14.484863519516136,17.673199999999998,,0.0,0.0,0.0,0.0,0,0.8501353179972928,0.8080175913396485,False,False,False,False,0.2702857526266788,0.2972142866234331,False,False,False,False,6850901.0,3720037.3303313307,False,False,False,False,359791.77195508836,False,False,False,False
2024-07-03 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,18.519140145147144,18.209282509630235,17.860656486231907,17.028424495980726,,,18.153915386841646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7212801307585344,17.67312794212629,1.3890193492784735,68.25975951289865,25.366965313784732,True,False,True,False,False,12.669930069175326,17.710600000000003,,0.0,0.0,0.0,0.0,0,0.8442288049029613,0.8159686755192375,False,False,False,False,0.25100261966648185,0.27410845314495746,False,False,False,False,6850901.0,3768577.8523416976,False,False,False,False,354213.6049480327,False,False,False,False
2024-07-04 17:00:00+00:00,18.675,18.675,18.675,18.675,0.0,,,,,,,18.519140145147144,18.209282509630235,17.860656486231907,17.028424495980726,,,18.153915386841646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341158008168952,17.67312794212629,1.3647329981984693,65.14624054135894,22.365377026811416,True,False,True,False,False,12.669930069175326,17.7525,,0.0,0.0,0.0,0.0,0,0.8479712378017454,0.8142441362780348,False,False,False,False,0.25100261966648185,0.26255553640571966,False,False,False,False,6850901.0,3816365.8081193455,False,False,False,False,348721.9211503888,False,False,False,False
2024-07-05 17:00:00+00:00,18.745,18.805,18.725,18.765,241730.0,,,,,,,18.532110272091344,18.224162694163418,17.87634492726768,17.034655646207064,,,18.31514968315576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7468270238841304,17.68145216755712,1.4508685382158768,64.13921536095918,21.241924543156046,False,False,True,False,False,13.476376247856894,17.7929,,0.0,0.0,0.0,0.0,0,0.8503201245890284,0.8065409240353005,False,False,False,False,0.27204833257931327,0.2673019344925165,False,False,False,False,7092631.0,3867160.6172957895,False,False,False,False,347063.13167518895,False,False,False,False
2024-07-08 17:00:00+00:00,18.745,18.855,18.72,18.805,225705.0,,,,,,,18.54437327714253,18.238045680493816,17.890961399599558,17.040528089651367,,,18.32519277181921,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7605884694234096,17.690360368879695,1.4654963570053803,63.94199265303373,20.705802264651652,False,False,True,False,False,13.835273570085896,17.8285,,0.0,0.0,0.0,0.0,0,0.8561275784364699,0.8032587970185477,False,False,False,False,0.2773460340863822,0.2723239842894494,False,False,False,False,7318336.0,3920667.212376475,False,False,False,False,345181.61025386816,False,False,False,False
2024-07-09 17:00:00+00:00,18.93,18.985,18.77,18.805,384942.0,,,,,,,18.56727626751625,18.262619445830687,17.91643128728508,17.05079338868776,,,18.4721840317972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7739142525307933,17.707684893716873,1.4178768548256775,63.81051084775009,20.100020530261148,False,False,True,False,False,13.835273570085896,17.8668,,0.0,0.0,0.0,0.0,0,0.8764778542438671,0.7949532380448211,False,False,False,False,0.2986927815749469,0.28550838293219816,False,False,False,False,7318336.0,3973344.2478435063,False,False,False,False,345798.050404971,False,False,False,False
2024-07-10 17:00:00+00:00,18.715,18.745,18.65,18.74,408678.0,,,,,,,18.577810754120964,18.280885154399527,17.938164872159383,17.060718601535616,,,18.46611787937777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7862038167304126,17.72046636741012,1.296780314333523,62.204092086521854,18.09911130322689,False,False,True,False,False,12.967014404221185,17.903399999999998,,0.0,0.0,0.0,0.0,0,0.8680383114579628,0.8034764100744947,False,False,False,False,0.2562429858970237,0.27087568441461096,False,False,False,False,6909658.0,4018868.492062987,False,False,False,False,346772.93334442883,False,False,False,False
2024-07-11 17:00:00+00:00,18.79,18.875,18.755,18.865,240913.0,,,,,,,18.588278507467578,18.29378284543592,17.95233158370982,17.066935315832303,,,18.476517126446034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8005883703494363,17.73029068012835,1.417344245678186,62.96880057536346,18.09911130322689,False,False,True,False,False,14.134379139521513,17.944200000000002,,0.0,0.0,0.0,0.0,0,0.8700794351279779,0.7977052074139455,False,False,False,False,0.2838417143823133,0.27735869939846214,False,False,False,False,7150571.0,4067422.0193178244,False,False,False,False,345131.69406777096,False,False,False,False
2024-07-12 17:00:00+00:00,18.795,18.85,18.75,18.815,401411.0,,,,,,,18.602211324384154,18.312980320940536,17.974277741778327,17.077042199093885,,,18.488550482243348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133296983377815,17.745301216101016,1.315209300834767,62.25344600163173,17.325313798401922,False,False,True,False,False,13.454956561417944,17.9835,,0.0,0.0,0.0,0.0,0,0.8728783592644971,0.799681753889675,False,False,False,False,0.28029575663172385,0.27882722801509296,False,False,False,False,6749160.0,4108999.352351656,False,False,False,False,346004.2414465652,False,False,False,False
2024-07-15 17:00:00+00:00,18.615,18.67,18.55,18.595,202372.0,,,,,,,18.602298871793604,18.31840615756726,17.98235713042361,17.08150854639775,,,18.56230792441661,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8215090322632608,17.749805642133264,1.0288314853194258,57.3158599991864,12.415349219027938,False,True,True,False,False,10.527912863726137,18.0157,,0.0,0.0,0.0,0.0,0,0.8676289385671528,0.8003872557648305,False,False,False,False,0.2359382558535602,0.2573827419343266,False,False,False,False,6546788.0,4146794.5251834136,False,False,False,False,343777.38499002927,False,False,False,False
2024-07-16 17:00:00+00:00,18.77,18.86,18.72,18.855,275408.0,,,,,,,18.610877383673525,18.330571155132436,17.996566584947242,17.088363884008412,,,18.58406674824017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8340673272022687,17.759824164329178,1.3130544740847194,57.989198334214024,12.415349219027938,False,True,True,False,False,13.001968842945633,18.0511,,0.0,0.0,0.0,0.0,0,0.8741000877963117,0.7906935908691837,False,False,False,False,0.2779356006954935,0.26765917131491,False,False,False,False,6822196.0,4188273.617816229,False,False,False,False,342717.3945250676,False,False,False,False
2024-07-17 17:00:00+00:00,19.125,19.165,19.065,19.145,421799.0,,,,,,,18.641234858516327,18.359485804001196,18.02542125274148,17.100648398368072,,,18.64111293346287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8524184566427785,17.783026244097403,1.5977760046007032,61.436067272977596,12.415349219027938,False,True,True,False,True,15.596439954939502,18.0918,,0.0,0.0,0.0,0.0,0,0.8717452498240668,0.7927515833919778,False,False,False,False,0.3428282303289684,0.3052437008219392,False,False,False,False,7243995.0,4235649.143121404,False,False,False,False,343943.4659277797,False,False,False,False
2024-07-18 17:00:00+00:00,19.17,19.265,19.085,19.14,497626.0,,,,,,,18.67523668727334,18.39258175453123,18.058743828998747,17.115222957502965,,,18.79957389583752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8697418691306928,17.809686257128373,1.5295500769685566,63.6366844840167,8.524399998821046,False,False,True,False,True,15.529788692648008,18.1311,,0.0,0.0,0.0,0.0,0,0.8702397743300415,0.795839210155148,False,False,False,False,0.34282823078995256,0.32403596580594585,False,False,False,False,6746369.0,4274575.032375335,False,False,False,False,346326.1408746358,False,False,False,False
2024-07-19 17:00:00+00:00,19.115,19.2,19.06,19.11,437658.0,,,,,,,18.699511980933593,18.418117868786506,18.085473905711204,17.12762494873576,,,18.820415523549343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8851278627031051,17.83065437682996,1.445379449770148,64.46815132026842,9.437251991967877,False,False,True,False,True,15.123848409986415,18.1696,,0.0,0.0,0.0,0.0,0,0.8656211014079477,0.8034218499376227,False,False,False,False,0.33223355463351223,0.32813476021972904,False,False,False,False,6308711.0,4306112.024121454,False,False,False,False,347742.1386905329,False,False,False,False
2024-07-22 17:00:00+00:00,18.555,18.685,18.5,18.56,335217.0,,,,,,,18.694816938057947,18.42238123147984,18.094836298341736,17.134470719324288,,,18.783165655625005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8894419598827313,17.835997834996864,0.813995963377522,56.94782653085468,12.477435864551701,False,True,True,False,False,8.148877615619455,18.195700000000002,,0.0,0.0,0.0,0.0,0,0.8670355166874878,0.8052828841691951,False,False,False,False,0.2104199267535918,0.26927734348666044,False,False,False,False,5973494.0,4331962.907468407,False,False,False,False,347547.95049378043,False,False,False,False
2024-07-23 17:00:00+00:00,18.445,18.57,18.14,18.22,1308512.0,,,,,,,18.643025661253763,18.412001998081482,18.10959653520152,17.155684672759406,,,18.63362199923961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8866513427518389,17.869150794605016,0.39570143130452656,49.09819551042859,5.510757976274093,False,True,False,True,False,4.278543317170588,18.214399999999998,,0.0,0.0,0.0,0.0,0,0.8496778811739433,0.8230136005726558,False,False,False,False,0.15868712283821038,0.21398223316243542,False,False,False,False,4664982.0,4337125.994174323,False,False,False,False,362446.6179279854,False,False,False,False
2024-07-24 17:00:00+00:00,19.195,19.205,19.065,19.16,523133.0,,,,,,,18.66857108008178,18.438043933348926,18.13719076336544,17.169922381394414,,,18.700174664020043,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8941273615871375,17.905457811521437,1.4030911505176005,52.45788844314093,5.510757976274093,False,True,False,False,True,12.487397277708531,18.2509,,0.0,0.0,0.0,0.0,0,0.845993394750564,0.8164435946462715,False,False,False,False,0.33340715492793743,0.2736946940451864,False,False,False,False,5188115.0,4350319.622171621,False,False,False,False,364937.879665536,False,False,False,False
2024-07-25 17:00:00+00:00,19.275,19.325,19.1,19.195,1307617.0,,,,,,,18.729473994051286,18.500865649240673,18.204086122344332,17.205748377625813,,,18.88648899816048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8957669571051838,17.974861848368242,1.3621156060219417,54.91478503909423,5.510757976274093,False,True,True,False,True,12.761871757204933,18.2887,,0.0,0.0,0.0,0.0,0,0.8490729509617041,0.8106047478773175,False,False,False,False,0.3428282310692131,0.3082614625571998,False,False,False,False,6495732.0,4383581.8295798125,False,False,False,False,379553.0598257602,False,False,False,False
2024-07-26 17:00:00+00:00,18.995,19.085,18.975,19.005,297127.0,,,,,,,18.736800239605408,18.51036159509229,18.215543570715255,17.21297752802264,,,18.889759839398685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88977334394982,17.984776742209355,1.146610274097153,54.78208548429862,5.510757976274093,False,True,True,False,True,10.678036531568836,18.3208,,0.0,0.0,0.0,0.0,0,0.8378002088409319,0.820570831883049,False,False,False,False,0.3007874562155998,0.3045244593863998,False,False,False,False,6198605.0,4411721.723694854,False,False,False,False,378275.1364176089,False,False,False,False
2024-07-29 17:00:00+00:00,18.875,18.99,18.85,18.895,291769.0,,,,,,,18.74100220313599,18.517420397522557,18.224992982898858,17.219592187042146,,,18.886968802264672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8787253411762223,17.992366008556388,1.0272083313716505,53.70021577407446,5.510757976274093,False,True,True,False,True,9.492839885188335,18.3481,,0.0,0.0,0.0,0.0,0,0.829724065665385,0.8304226336011178,False,False,False,False,0.2759460445771325,0.29023525198176614,False,False,False,False,5906836.0,4434901.789994159,False,False,False,False,376933.95600803354,False,False,False,False
2024-07-30 17:00:00+00:00,18.975,19.04,18.935,18.975,412242.0,,,,,,,18.748959544203935,18.528718691908665,18.23926368786568,17.229242882819108,,,18.890221605217334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8633250356135643,18.00432037545406,1.1243501398706452,53.67057452634689,5.510757976274093,False,True,True,False,True,10.158488852265034,18.381800000000002,,0.0,0.0,0.0,0.0,0,0.8266854924108709,0.8346276032474409,False,False,False,False,0.29114841400864633,0.29069183299520623,False,False,False,False,6319078.0,4464113.824257815,False,False,False,False,377481.3675427927,False,False,False,False
2024-07-31 17:00:00+00:00,19.215,19.32,19.21,19.245,385522.0,,,,,,,18.764135516254054,18.544897989688696,18.256887731369336,17.23957300528314,,,18.911156209590146,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514986629308471,18.02044460060606,1.4381178182700123,55.81288331728832,-0.6139456068907521,False,True,True,False,True,12.350885496616566,18.416600000000003,,0.0,0.0,0.0,0.0,0,0.8374670184696561,0.8255057167985929,False,False,False,False,0.3428282314492673,0.31676003222223675,False,False,False,False,6704600.0,4498850.044036764,False,False,False,False,377606.02851112146,False,False,False,False
2024-08-01 17:00:00+00:00,19.495,19.625,19.425,19.475,672952.0,,,,,,,18.800925106626348,18.580800939801257,18.293559515158634,17.25955713412983,,,19.054735426405635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488077329805717,18.188158101421163,1.5160581702762284,58.81276207205822,2.5515249709419265,False,True,True,False,True,14.139591082508797,18.4566,,0.0,0.0,0.0,0.0,0,0.8459113990544554,0.813342672036421,False,False,False,False,0.3428282331626654,0.32979413269245106,False,False,False,False,7377552.0,4543481.082113713,False,False,False,False,382185.03582102654,False,False,False,False
2024-08-02 17:00:00+00:00,19.34,19.41,19.28,19.37,509964.0,,,,,,,18.82087221252079,18.602018001696436,18.31658189092354,17.273440443542242,,,19.06771303290345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.846124780481104,18.203665166912007,1.3784430618198178,59.5765982880513,3.595405816140527,False,False,True,False,True,12.969575063696183,18.4939,,0.0,0.0,0.0,0.0,0,0.8449151058988263,0.8139331349553649,False,False,False,False,0.30503224875187335,0.31741319072216223,False,False,False,False,6867588.0,4579513.747507298,False,False,False,False,384166.10503310367,False,False,False,False
2024-08-05 17:00:00+00:00,19.015,19.04,18.82,18.92,560349.0,,,,,,,18.82490962669252,18.61152818876071,18.330805222010984,17.28539852112992,,,19.036424562737345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8275929604027349,18.297102448528314,0.7526617326089443,55.68196097948255,3.595405816140527,False,True,True,False,False,8.194159736461206,18.5222,,0.0,0.0,0.0,0.0,0,0.8422148932476992,0.8154834230168376,False,False,False,False,0.22083844769648295,0.2691258192093226,False,False,False,False,6307239.0,4606300.185530441,False,False,False,False,386897.6227845284,False,False,False,False
2024-08-06 17:00:00+00:00,19.195,19.25,19.11,19.16,510916.0,,,,,,,18.836625756961183,18.62614337845579,18.34834206391204,17.297768022003087,,,19.05498779503068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8169555767693071,18.316430697199273,1.0325767113759912,55.080054403221176,3.595405816140527,False,True,True,False,False,10.111156334328975,18.5598,,0.0,0.0,0.0,0.0,0,0.8553415061295964,0.8014010507880914,False,False,False,False,0.2711158428890369,0.2701208310491797,False,False,False,False,6818155.0,4640592.508235395,False,False,False,False,388820.3883227527,False,False,False,False
2024-08-07 17:00:00+00:00,19.425,19.47,19.24,19.255,386201.0,,,,,,,18.84864889527961,18.6395567210514,18.363418848033636,17.307742088827514,,,19.075308314513528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8138128035852826,18.333675100070195,1.1321091237086374,55.42672905291781,3.595405816140527,False,True,True,False,False,10.854618024799525,18.6021,,0.0,0.0,0.0,0.0,0,0.8633898898023431,0.7848521952072767,False,False,False,False,0.30710910222446297,0.28861496663682135,False,False,False,False,7204356.0,4680340.779425544,False,False,False,False,388779.77765108214,False,False,False,False
2024-08-08 17:00:00+00:00,19.375,19.405,19.33,19.385,424776.0,,,,,,,18.862574121487476,18.654797953108734,18.38033670565933,17.31887802643408,,,19.096188628351666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8063290913787399,18.35181766657027,1.2813407633142644,56.67694927999525,3.595405816140527,False,True,True,False,False,11.864695097480379,18.6375,,0.0,0.0,0.0,0.0,0,0.8544370396352149,0.7888460189407228,False,False,False,False,0.30970878894765924,0.2991618777922403,False,False,False,False,7629132.0,4726058.472767782,False,False,False,False,389337.858617732,False,False,False,False
2024-08-09 17:00:00+00:00,19.545,19.595,19.48,19.48,501613.0,,,,,,,18.882501721783846,18.6754717981797,18.402411833220796,17.332791970318706,,,19.12786913259267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032582971198957,18.376516758630665,1.373758908343561,58.24764739563645,3.595405816140527,False,True,True,False,True,12.597428152724842,18.6624,,0.0,0.0,0.0,0.0,0,0.8642430628731992,0.7829293993677561,False,False,False,False,0.3428282332386224,0.32099505551543134,False,False,False,False,8130745.0,4778844.310399289,False,False,False,False,391078.5584841238,False,False,False,False
2024-08-12 17:00:00+00:00,19.32,19.435,19.3,19.425,520060.0,,,,,,,18.897900848673917,18.692697075803327,18.421816526364978,17.346175004856562,,,19.143959623983385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8037184527876761,18.394117556903815,1.2826412526931505,58.59732304371015,4.013938719714126,False,False,True,False,True,12.000928223448664,18.6908,,0.0,0.0,0.0,0.0,1,0.8578448578448572,0.7899262899262903,False,False,False,False,0.30723536976237625,0.3141152126389038,False,False,False,False,7610685.0,4822748.817214804,False,False,False,False,393078.2707556878,False,False,False,False
2024-08-13 17:00:00+00:00,19.445,19.56,19.39,19.525,361552.0,,,,,,,18.9102469691237,18.705927486984155,18.436281824605107,17.35585024808459,,,19.15903341224884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8019591270392201,18.408194896507357,1.3925960386732072,59.714694349342565,5.4038354013461145,False,False,True,False,True,12.786909234050984,18.7142,17.35435,0.0,0.0,0.0,0.0,0,0.8578224101479909,0.7921071176885136,False,False,False,False,0.329649545504712,0.3218823790718079,False,False,False,False,7972237.0,4871578.091366512,False,False,False,False,392589.49136412673,False,False,False,False
