date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_588,Gap_Up_aVWAP_534,Gap_Up_aVWAP_528,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_630,aVWAP_OB_bear_842,aVWAP_OB_bear_802,aVWAP_OB_bear_767,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31708297547577,-6.972996190300506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83560.0,-4309.131013267805,False,False,False,False,37108.340873155335,False,False,False,False
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16600224185649,0.05285588599319624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157351.0,-1802.772392907064,False,False,False,False,37677.06427047076,False,False,False,False
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57908876918463,2.3623966131673697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118987.0,69.93725659537131,False,False,False,False,37687.714436820046,False,False,False,False
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9918247237578,2.4762573464253705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95675.0,1552.1862913768384,False,False,False,False,37464.83514322594,False,False,False,False
2025-04-10 16:00:00+00:00,2.855,2.875,2.835,2.855,23174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.26698202680659,2.9932414726208734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95675.0,3011.454720967895,False,False,False,False,37243.27180767205,False,False,False,False
2025-04-10 17:00:00+00:00,2.855,2.925,2.835,2.915,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16615815686,6.20821877865027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108081.0,4640.439919092423,False,False,False,False,36858.19782615775,False,False,False,False
2025-04-10 18:00:00+00:00,2.915,2.945,2.905,2.925,21002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47394578085253,8.925657967996564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,129083.0,6569.78193585068,False,False,False,False,36612.3653017212,False,False,False,False
2025-04-10 19:00:00+00:00,2.925,2.94,2.86,2.93,59682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21000889881489,11.172223288503332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,188765.0,9394.513998860748,False,False,False,False,36970.034056733275,False,False,False,False
2025-04-11 14:00:00+00:00,2.905,2.915,2.86,2.895,32263.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56795236320775,11.172223288503332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156502.0,11675.250215932674,False,False,False,False,36897.05678453586,False,False,False,False
2025-04-11 15:00:00+00:00,2.895,2.94,2.89,2.925,18379.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37671245889995,11.172223288503332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174881.0,14205.571918011237,False,False,False,False,36609.95512896166,False,False,False,False
2025-04-11 16:00:00+00:00,2.925,2.945,2.91,2.925,13448.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24921918936141,11.172223288503332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174881.0,16696.663826259126,False,False,False,False,36250.85504944287,False,False,False,False
2025-04-11 17:00:00+00:00,2.93,2.965,2.905,2.96,27242.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86332537268206,12.37217146325289,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202123.0,19571.49074368147,False,False,False,False,36111.18287813368,False,False,False,False
2025-04-11 18:00:00+00:00,2.955,2.965,2.92,2.92,13809.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79844447166978,12.37217146325289,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,188314.0,22187.653677887956,False,False,False,False,35765.412600953314,False,False,False,False
2025-04-11 19:00:00+00:00,2.925,2.95,2.915,2.935,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63235463768416,12.37217146325289,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,255379.0,25803.0233883083,False,False,False,False,36250.67752186877,False,False,False,False
2025-04-14 14:00:00+00:00,2.975,2.995,2.955,2.965,25743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9716666666666662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45558017483162,12.37217146325289,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,281122.0,29761.457134226,False,False,False,False,36087.76779284755,False,False,False,False
2025-04-14 15:00:00+00:00,2.965,2.965,2.87,2.88,25705.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9383579536619497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.323314227596136,16.584236080127724,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,255417.0,33259.992682532575,False,False,False,False,35926.7946487724,False,False,False,False
2025-04-14 16:00:00+00:00,2.875,2.9,2.855,2.885,16730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.902018833054651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56590630542824,12.998098745814048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,272147.0,36963.667214586334,False,False,False,False,35629.169925535614,False,False,False,False
2025-04-14 17:00:00+00:00,2.885,2.915,2.88,2.895,8388.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.903302416637043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76089431799862,11.225913435738647,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,280535.0,40739.96694769352,False,False,False,False,35206.82620575987,False,False,False,False
2025-04-14 18:00:00+00:00,2.895,2.905,2.89,2.905,6572.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9039675721102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2790652620622,10.554675594192972,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,287107.0,44559.610870985096,False,False,False,False,34762.87541187212,False,False,False,False
2025-04-14 19:00:00+00:00,2.905,2.915,2.88,2.88,55005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.899436804588579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98848678290385,8.120908926875309,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,232102.0,47467.24481096982,False,False,False,False,35076.706800835345,False,False,False,False
2025-04-15 14:00:00+00:00,2.895,2.915,2.875,2.905,18585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8995320251823617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.404675135775385,8.120908926875309,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,250687.0,50617.93868986951,False,False,False,False,34821.0214240782,False,False,False,False
2025-04-15 15:00:00+00:00,2.905,2.915,2.88,2.885,10711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8991557165033175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.072381312192945,6.620226367333927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,239976.0,53553.7225861506,False,False,False,False,34447.22264230955,False,False,False,False
2025-04-15 16:00:00+00:00,2.89,2.895,2.865,2.865,26620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.895420539636102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68997716516417,4.069023330122832,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213356.0,56031.27727473742,False,False,False,False,34325.87035328149,False,False,False,False
2025-04-15 17:00:00+00:00,2.865,2.885,2.865,2.875,9604.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8943471344417464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.027117723179586,3.1492566960216664,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222960.0,58619.319487532186,False,False,False,False,33942.585541602704,False,False,False,False
2025-04-15 18:00:00+00:00,2.875,2.92,2.875,2.92,33206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.896171454185118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.14573870123943,3.1492566960216664,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,256166.0,61682.058720283625,False,False,False,False,33931.16561072515,False,False,False,False
2025-04-15 19:00:00+00:00,2.92,2.96,2.91,2.96,94173.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9109566937493305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59647652252031,0.3260598289635155,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350339.0,66157.36013547302,False,False,False,False,34865.147539241036,False,False,False,False
2025-04-16 14:00:00+00:00,2.895,2.9,2.875,2.885,12674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9099896974064765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96426116751604,0.3260598289635155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337665.0,70366.78090856646,False,False,False,False,34521.098740183035,False,False,False,False
2025-04-16 15:00:00+00:00,2.885,2.89,2.855,2.855,56803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.903416673924295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5414664844363,5.237852874583517,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,280862.0,73630.27267742589,False,False,False,False,34866.55457366857,False,False,False,False
2025-04-16 16:00:00+00:00,2.855,2.855,2.835,2.845,50213.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.8965068126115705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72091824210459,2.62632184828707,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,230649.0,76064.6715506441,False,False,False,False,35104.48396012332,False,False,False,False
2025-04-16 17:00:00+00:00,2.845,2.85,2.8,2.8,23241.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8923611114468843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63861149438377,-1.1501993506464032,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,207408.0,78101.00222427752,False,False,False,False,34920.553976245435,False,False,False,False
2025-04-16 18:00:00+00:00,2.8,2.815,2.79,2.805,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8891172951719044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.347459398702824,-3.2649810517341393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,224333.0,80368.16498049027,False,False,False,False,34641.553139404416,False,False,False,False
2025-04-16 19:00:00+00:00,2.805,2.83,2.775,2.82,83718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.876788364466659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15516433432817,-3.580671939114197,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,308051.0,83898.13141490128,False,False,False,False,35402.428284529924,False,False,False,False
2025-04-17 14:00:00+00:00,2.815,2.82,2.775,2.775,17247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.874142954534063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.72210824269002,-6.099962297374297,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290804.0,87105.97433870126,False,False,False,False,35120.948776242636,False,False,False,False
2025-04-17 15:00:00+00:00,2.775,2.815,2.775,2.775,32620.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8694662995792566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.100070848264586,-7.862103061392659,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,290804.0,90264.08326368264,False,False,False,False,35082.174376610965,False,False,False,False
2025-04-17 16:00:00+00:00,2.775,2.815,2.775,2.805,14923.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.867736525808244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88193695130065,-7.862103061392659,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,305727.0,93604.5936006798,False,False,False,False,34769.6290374387,False,False,False,False
2025-04-17 17:00:00+00:00,2.805,2.82,2.8,2.805,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.866773538877422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06984768665803,-7.862103061392659,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,305727.0,96893.31307973902,False,False,False,False,34387.402230656706,False,False,False,False
2025-04-17 18:00:00+00:00,2.805,2.825,2.785,2.795,43224.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8625556224467377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15435926864318,-7.862103061392659,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,262503.0,99460.90512501437,False,False,False,False,34524.40374646048,False,False,False,False
2025-04-17 19:00:00+00:00,2.795,2.795,2.76,2.79,25403.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.859587937319186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.843718506013204,-7.862103061392659,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,237100.0,101594.84458044049,False,False,False,False,34382.986634112254,False,False,False,False
2025-04-18 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.859587937319186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.636624664259884,-7.862103061392659,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,237100.0,103695.69970322435,False,False,False,False,33849.917073893455,False,False,False,False
2025-04-18 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.859587937319186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.498562103091004,-7.862103061392659,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237100.0,105763.98342875576,False,False,False,False,33325.11215801914,False,False,False,False
2025-04-18 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.859587937319186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40652039564509,-8.006570336708052,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237100.0,107800.20073993783,False,False,False,False,32808.443752468454,False,False,False,False
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.859587937319186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34515925734781,-8.484581271518493,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237100.0,109804.84879048142,False,False,False,False,32299.785709794523,False,False,False,False
2025-04-18 18:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.859587937319186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30425183181629,-8.914864203110632,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237100.0,111778.4170262879,False,False,False,False,31799.01383832484,False,False,False,False
2025-04-18 19:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.859587937319186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.27698021479527,-9.299844340911264,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,237100.0,113721.3873049501,False,False,False,False,31306.005871839185,False,False,False,False
2025-04-21 14:00:00+00:00,2.725,2.725,2.705,2.715,33095.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.852988914931233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.025713042352336,-15.251845267180599,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,204005.0,115121.13323820668,False,False,False,False,31333.742214911443,False,False,False,False
2025-04-21 15:00:00+00:00,2.715,2.715,2.67,2.675,17221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.849130412757649,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.3814449078033,-20.24905385834231,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,186784.0,116232.18543606393,False,False,False,False,31114.940010029095,False,False,False,False
2025-04-21 16:00:00+00:00,2.675,2.685,2.655,2.665,26844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8428205581838952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.316774758239,-23.627918934536467,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,159940.0,116909.8259719389,False,False,False,False,31048.7238858426,False,False,False,False
