date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Up_aVWAP_392,Gap_Up_aVWAP_385,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,254.31,257.11,254.14,256.83,17617.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,17617.0,False,False,False,False
2024-02-22 17:00:00+00:00,265.105,267.19,264.73,265.15,29115.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29115.0,451.39534883720927,False,False,False,False,17795.263565891473,False,False,False,False
2024-02-23 17:00:00+00:00,265.01,266.96,265.0,266.175,16735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45850.0,1155.2496845141518,False,False,False,False,17778.82537107145,False,False,False,False
2024-02-26 17:00:00+00:00,267.47,267.84,265.31,265.325,12154.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.60065468872655,46.94058921985389,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33696.0,1659.75744134339,False,False,False,False,17691.61877617112,False,False,False,False
2024-02-27 17:00:00+00:00,266.33,268.97,265.19,268.53,18112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.36090574169779,46.028775886204414,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51808.0,2437.2495740357404,False,False,False,False,17698.136314525058,False,False,False,False
2024-02-28 17:00:00+00:00,267.83,268.43,266.295,267.31,11976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98926545042644,42.27746361084269,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39832.0,3017.01314653131,False,False,False,False,17609.421022826995,False,False,False,False
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44118802094545,42.12967592807529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,69933.0,4054.4703070502046,False,False,False,False,17803.088913945958,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.35104051850873,37.737189097493754,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42028.0,4643.207201514542,False,False,False,False,17959.707690473926,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20357238740613,32.55552466632932,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12287.0,4761.715616994937,False,False,False,False,18142.363385195258,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9386192357353,22.00110310662909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19082.0,4392.045607429123,False,False,False,False,18347.427518758122,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.873614951599905,18.33484011493266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4056.0,4386.835598011618,False,False,False,False,18421.69996032776,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09975993866964,18.33484011493266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28984.0,4768.186984088957,False,False,False,False,18522.57282915989,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67570482179711,18.33484011493266,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9221.0,4837.222844800755,False,False,False,False,18541.804258165164,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.59576104454722,14.226833032440396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5900.0,4670.754273563534,False,False,False,False,18488.76853323237,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.311464166106894,13.877508209349891,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11038.0,4769.471261570301,False,False,False,False,18464.725610236517,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65683872161691,10.24408566300307,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10586.0,4531.40193968549,False,False,False,False,18513.706608527424,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92831049034553,5.698490232015011,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39591.0,3847.3336925585827,False,False,False,False,18676.36232002312,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,252.67333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46647396750813,1.4891071639758877,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71036.0,2686.3517748444965,False,False,False,False,18874.32569490648,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.2605154741009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.87783618410598,-0.10000195787385024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58612.0,1735.9897318236517,False,False,False,False,18774.320645373045,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,254.78816757446808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60738471536049,-0.10000195787385024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43731.0,1031.0751623380136,False,False,False,False,18713.959084979662,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,256.6939321665299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.058984579984184,-0.10000195787385024,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25690.0,616.7949272630055,False,False,False,False,18703.525610793928,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.74390537486704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.981745431020414,-7.766035763829585,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10359.0,767.836866375207,False,False,False,False,18972.44769434751,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.4035064685137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84237790906333,-6.642207490066511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5942.0,663.8083878267543,False,False,False,False,18931.029900636695,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.8529195433681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71192183933822,-6.642207490066511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-26352.0,244.95864537982777,False,False,False,False,18953.959669619075,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.4864447126566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70939331400273,-6.642207490066511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-43850.0,-438.6841243159836,False,False,False,False,18931.386651485445,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.32504649373277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25837407448363,-6.642207490066511,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20536.0,-750.2704169622473,False,False,False,False,18999.334145260862,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.03059958740744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.452312117128606,-3.5521806184610796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6263.0,-641.537542280662,False,False,False,False,19120.25919727232,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,263.03059958740744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58160414555859,-1.2447165889957574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6263.0,-534.4904486018921,False,False,False,False,18823.821070182825,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.9181909659412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.805963573203144,-1.2447165889957574,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6184.0,-622.0797439724055,False,False,False,False,18724.955627234252,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,262.40597187300284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29955774865564,3.232236071787767,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19874.0,-920.5591277867868,False,False,False,False,18646.894299680233,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,261.8542864260492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491265246958015,0.5800266098223261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1616.0,-931.3411568133482,False,False,False,False,18640.86493069294,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.49622515527744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86651016158405,-2.825910276100217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11629.0,-1097.196332676707,False,False,False,False,18507.09958293026,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.1677551248373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40430866096506,-2.825910276100217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1430.0,-1058.0149941855952,False,False,False,False,18422.63292272979,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.99100728455085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65581804953781,-2.825910276100217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,18255.0,-758.5884051284543,False,False,False,False,18397.863420051806,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.051412907924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40084215391176,-8.87321205151337,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,32494.0,-243.04439884739298,False,False,False,False,18333.384917415344,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.9974578369969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.507004177437494,-8.87321205151337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24896.0,-625.2607647567357,False,False,False,False,18938.91383342441,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.64566353685404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2769246107984,-8.87321205151337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11984.0,-801.3652490240731,False,False,False,False,18845.473308875196,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.09523434791055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93387540671389,-4.480540388316868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27408.0,-1213.871214155483,False,False,False,False,18792.42721106318,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.82219824370964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.198231893808064,-7.187660482142064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59863.0,-2123.160032540669,False,False,False,False,19004.250045000186,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.15733119040607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.08952662759605,-10.231804538483274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-101236.0,-3659.7932103307357,False,False,False,False,19351.052369883902,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,253.52986516891383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.757329405079677,-12.556609617787515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-149596.0,-5922.370059782972,False,False,False,False,19800.803495932214,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,245.8419809072652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.603232410699878,-17.458008380158887,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-281380.0,-10193.030989088664,False,False,False,False,21536.977085142567,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.70444348246247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.043264475902696,-20.777803021356604,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-350296.0,-15465.945237319847,False,False,False,False,22271.535579946558,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.34583750959223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58887351764231,-21.320201275996922,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-254721.0,-19175.32593131489,False,False,False,False,23408.0234004125,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.30045067053584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68565249530852,-21.320201275996922,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-217239.0,-22246.080568038687,False,False,False,False,23626.224588003006,False,False,False,False
2024-04-24 17:00:00+00:00,222.52,226.01,222.28,225.91,37005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.20003923373406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.52410606751578,-21.320201275996922,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-180234.0,-24695.505675510954,False,False,False,False,23833.64746260761,False,False,False,False
2024-04-25 17:00:00+00:00,226.58,227.78,225.22,226.26,36941.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,232.1719371690949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.63086717366926,-27.329285635470242,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-143293.0,-26534.226517751093,False,False,False,False,24036.862230629195,False,False,False,False
2024-04-26 17:00:00+00:00,224.78,225.4,223.24,223.345,34632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.95321255830916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10156166398688,-26.574437395153836,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-177925.0,-28881.37029266968,False,False,False,False,24201.127932479907,False,False,False,False
