date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,aVWAP_OB_bull_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,60.045,60.295,59.885,59.965,85854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,85854.0,False,False,False,False
2024-01-15 17:00:00+00:00,59.965,59.965,59.965,59.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,84522.93023255814,False,False,False,False
2024-01-16 17:00:00+00:00,60.295,60.405,60.045,60.255,95937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95937.0,1487.3953488372092,False,False,False,False,84699.89255453397,False,False,False,False
2024-01-17 17:00:00+00:00,60.7,60.98,60.5,60.965,269181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,365118.0,7125.079141878493,False,False,False,False,87560.0647629908,False,False,False,False
2024-01-18 17:00:00+00:00,60.425,61.07,60.34,61.07,86831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,451949.0,14021.574038903633,False,False,False,False,87548.76143333204,False,False,False,False
2024-01-19 17:00:00+00:00,60.72,61.015,60.605,60.95,111316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.91000897666075,46.31900807899467,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,340633.0,19085.317077060165,False,False,False,False,87917.2457521951,False,False,False,False
2024-01-22 17:00:00+00:00,60.815,60.89,60.545,60.75,177268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.71388277062647,39.18789395496418,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,163365.0,21322.211385942952,False,False,False,False,89302.52876378897,False,False,False,False
2024-01-23 17:00:00+00:00,60.355,60.73,60.33,60.67,127162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.40420914663281,33.2318349784788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,36203.0,21552.921286936085,False,False,False,False,89889.49731008681,False,False,False,False
2024-01-24 17:00:00+00:00,60.19,60.265,59.845,59.92,127800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.01,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65950156040843,20.714806492008307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-91597.0,19798.65894140219,False,False,False,False,90477.25704171337,False,False,False,False
2024-01-25 17:00:00+00:00,60.215,60.85,60.155,60.845,163437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.350450492210804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0099513929786,20.45371376789997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71840.0,20605.501438434716,False,False,False,False,91608.41584726819,False,False,False,False
2024-01-26 17:00:00+00:00,61.27,61.31,60.925,61.095,88681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.52774561879142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28098058003542,20.45371376789997,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160521.0,22774.733974272935,False,False,False,False,91563.02955506247,False,False,False,False
2024-01-29 17:00:00+00:00,61.035,61.325,60.97,61.325,114878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.68537238242292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60773221040043,20.45371376789997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275399.0,26691.38926149351,False,False,False,False,91924.5019650615,False,False,False,False
2024-01-30 17:00:00+00:00,61.24,61.47,61.18,61.43,272896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,60.925186237883594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99792280388243,20.45371376789997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,548295.0,34778.26694736183,False,False,False,False,94730.26162451791,False,False,False,False
2024-01-31 17:00:00+00:00,63.0,63.995,62.99,63.335,407419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.79708932461132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89946535165367,15.205901447487761,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,955714.0,49056.34032802289,False,False,False,False,99578.14904119205,False,False,False,False
2024-02-01 17:00:00+00:00,64.08,64.875,64.035,64.84,252264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.289510068015296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.38919863894051,20.258973347073095,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1207978.0,67024.11799735586,False,False,False,False,101945.37153667744,False,False,False,False
2024-02-02 17:00:00+00:00,64.435,64.655,64.11,64.355,312348.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.66363746029301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.08277891396693,20.92894131814262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,895630.0,79870.72081910228,False,False,False,False,105207.42779192275,False,False,False,False
2024-02-05 17:00:00+00:00,64.595,64.82,64.39,64.46,152047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.81578566633365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.69930679677583,21.79485804197118,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1047677.0,94875.4693335348,False,False,False,False,105933.62270987743,False,False,False,False
2024-02-06 17:00:00+00:00,64.245,64.82,64.165,64.8,124777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.92587733635765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61501271931965,23.094780180705385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1172454.0,111582.11321983658,False,False,False,False,106225.7680942204,False,False,False,False
2024-02-07 17:00:00+00:00,65.225,65.3,64.995,65.25,233875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.160310135906364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.84413407839463,24.747697083779286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1406329.0,131655.7083637151,False,False,False,False,108204.82595322473,False,False,False,False
2024-02-08 17:00:00+00:00,64.55,65.085,64.385,65.025,166655.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.275548468253184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.086110734069,24.747697083779286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1239674.0,148834.28652861874,False,False,False,False,109111.03020201194,False,False,False,False
2024-02-09 17:00:00+00:00,65.035,65.605,65.005,65.53,102541.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.361193420986844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.42618319820907,25.34645130658251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1342215.0,167336.3130940665,False,False,False,False,109009.16926864741,False,False,False,False
2024-02-12 17:00:00+00:00,64.88,65.075,64.725,65.015,104913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.42423801052456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24079371275262,25.34645130658251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1237302.0,183924.9283949337,False,False,False,False,108945.6627683583,False,False,False,False
2024-02-13 17:00:00+00:00,65.355,65.41,64.555,64.97,87316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.474276743243024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.82715854278962,25.34645130658251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1149986.0,198902.61942757037,False,False,False,False,108610.31915954655,False,False,False,False
2024-02-14 17:00:00+00:00,65.26,66.0,65.135,65.96,83745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.54090077820132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44682637516942,25.34645130658251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1233731.0,214946.4702891584,False,False,False,False,108224.81033536753,False,False,False,False
2024-02-15 17:00:00+00:00,65.77,66.11,65.595,66.085,135692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.65149451514537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09580659112257,25.34645130658251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1369423.0,232845.3312149079,False,False,False,False,108650.65823714476,False,False,False,False
2024-02-16 17:00:00+00:00,66.64,66.7,65.765,65.825,118687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.74664628778439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72334195803647,25.34645130658251,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1250736.0,248626.58189374654,False,False,False,False,108806.26043501848,False,False,False,False
2024-02-19 17:00:00+00:00,65.825,65.825,65.825,65.825,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.74664628778439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80836553597908,29.32160687791253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1250736.0,264163.1620194249,False,False,False,False,107119.3416685841,False,False,False,False
2024-02-20 17:00:00+00:00,66.31,66.395,65.795,66.23,119526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.836902879226585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27800463424057,29.32160687791253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1370262.0,281311.9812129222,False,False,False,False,107311.69296054402,False,False,False,False
2024-02-21 17:00:00+00:00,65.735,65.75,65.335,65.745,394528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.03317997067921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05892453017624,26.219771640765714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,975734.0,292078.2140623342,False,False,False,False,111764.65896115574,False,False,False,False
2024-02-22 17:00:00+00:00,66.34,66.905,66.33,66.73,101236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.10559570655406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67554580199354,26.219771640765714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1076970.0,304247.07896059257,False,False,False,False,111601.42393850216,False,False,False,False
2024-02-23 17:00:00+00:00,66.965,67.185,66.895,67.155,42670.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13980527370475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99773926370884,26.219771640765714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1119640.0,316888.8296743818,False,False,False,False,110532.7196913936,False,False,False,False
2024-02-26 17:00:00+00:00,66.975,67.02,66.635,66.665,83870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.19805569305984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82306897872463,25.72523951444596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1035770.0,328034.2741755542,False,False,False,False,110119.34419230222,False,False,False,False
2024-02-27 17:00:00+00:00,66.465,66.68,66.425,66.475,100876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.25840001666377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25781909027559,23.252754200773182,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,934894.0,337442.95209531306,False,False,False,False,109976.03653040605,False,False,False,False
2024-02-28 17:00:00+00:00,66.83,67.0,66.725,66.965,74692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.30806956154906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05182118157545,22.96692800637996,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1009586.0,347863.77454344777,False,False,False,False,109428.99720435325,False,False,False,False
2024-02-29 17:00:00+00:00,66.15,66.725,66.11,66.235,141053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.37840332168085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.93062197000226,19.05015434012833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,868533.0,355936.16563579737,False,False,False,False,109919.29182134001,False,False,False,False
