date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_436,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,aVWAP_OB_bull_318,aVWAP_OB_bull_126,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,,,,,,,,,,,,,,,,,,,,460.3508629728494,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03495429349854,31.096529800123193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,489048.0,65306.44185411692,False,False,False,False,224440.14215785498,False,False,False,False
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,,,,,,,,,,,,,,,,,,,,462.20768719225237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5315369204701,31.096529800123193,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,702441.0,75184.49701916937,False,False,False,False,224268.86863602776,False,False,False,False
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,,,,,,,,,,,,,,,,,,,,463.186945548746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28026093383244,28.550054151319713,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438024.0,80809.91567003496,False,False,False,False,224891.32028508157,False,False,False,False
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,,,,,,,,,,,,,,,,,,,,463.186945548746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11274360940732,26.54353491260416,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,438024.0,86348.11852786387,False,False,False,False,221404.63314887875,False,False,False,False
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,,,,,,,,,,,,,,,,,,,,463.46628221552567,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06736919686242,24.62850506404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,305700.0,89748.92289177296,False,False,False,False,220023.53806129922,False,False,False,False
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,,,,,,,,,,,,,,,,,,,,463.5802844942334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40622292530924,22.13444850590271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185721.0,91236.86207174548,False,False,False,False,218472.45995182171,False,False,False,False
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,,,,,,,,,,,,,,,,,,,,464.5999007582607,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8152623770767,22.13444850590271,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337067.0,95048.18203962539,False,False,False,False,217431.73964249116,False,False,False,False
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,,,,,,,,,,,,,,,,,,,,465.5062348255934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19756997870392,22.13444850590271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,174797.0,96284.59782195678,False,False,False,False,216576.51887284013,False,False,False,False
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,,,,,,,,,,,,,,,,,,,,465.9299543244239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39161821697218,22.13444850590271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83676.0,96089.11568518225,False,False,False,False,214631.47206861002,False,False,False,False
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,,,,,,,,,,,,,,,,,,,,466.493986223439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83832048947406,22.13444850590271,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197263.0,97657.70303890035,False,False,False,False,213064.891106306,False,False,False,False
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,,,,,,,,,,,,,,,,,,,,467.6864177494951,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80744898451621,21.82131685906623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-72460.0,95020.21927085538,False,False,False,False,213943.31139923146,False,False,False,False
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,,,,,,,,,,,,,,,,,,,,468.2176191483315,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31178923250935,21.82131685906623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35642.0,94099.6267240204,False,False,False,False,212302.3608349023,False,False,False,False
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,,,,,,,,,,,,,,,,,,,,469.8069364080666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76541365725086,21.82131685906623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,246971.0,96469.7255345007,False,False,False,False,212287.2699692449,False,False,False,False
2024-03-04 17:00:00+00:00,503.56,503.66,497.47,498.15,121469.0,,,,,,,,,,,,,,,,,,,,,,,470.59747744607967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56018005816483,21.82131685906623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,125502.0,96919.83831691153,False,False,False,False,210879.23477592328,False,False,False,False
2024-03-05 17:00:00+00:00,491.32,494.33,488.055,490.35,171617.0,,,,,,,,,,,,,,,,,,,,,,,471.3277379954664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41949378697976,21.002906323166627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46115.0,94702.24392440126,False,False,False,False,210270.5179576919,False,False,False,False
2024-03-06 17:00:00+00:00,497.45,499.72,494.67,496.125,142120.0,,,,,,,,,,,,,,,,,,,,,,,472.06522395936634,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.57780653333097,20.142986782678136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,96005.0,94722.4416930152,False,False,False,False,209213.92078005327,False,False,False,False
2024-03-07 17:00:00+00:00,514.225,519.76,508.81,512.07,177473.0,,,,,,,,,,,,,,,,,,,,,,,473.5105383588805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,513.5466666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71874389025754,20.142986782678136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,273478.0,97493.84569777464,False,False,False,False,208721.8134811377,False,False,False,False
2024-03-08 17:00:00+00:00,509.0,509.61,499.39,506.08,170600.0,,,,,,,,,,,,,,,,,,,,,,,474.5319022405102,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.37078402135944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98251285417874,20.142986782678136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102878.0,97577.32095827426,False,False,False,False,208130.77761321308,False,False,False,False
2024-03-11 17:00:00+00:00,486.94,487.69,482.58,483.725,115297.0,,,,,,,,,,,,,,,,,,,,,,,474.74908209552905,"rgba(239, 83, 80, 1.0)",0.0,0.0,,503.22342277589536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.465298069511675,15.54406831247745,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12419.0,95871.95164109171,False,False,False,False,206691.4942393648,False,False,False,False
2024-03-12 17:00:00+00:00,494.11,501.75,492.53,499.81,143834.0,,,,,,,,,,,,,,,,,,,,,,,475.3553457471254,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.99320892429336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.22066838213111,14.572344717273722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131415.0,96423.00665440812,False,False,False,False,205716.95944495604,False,False,False,False
2024-03-13 17:00:00+00:00,496.93,498.22,494.46,495.64,62601.0,,,,,,,,,,,,,,,,,,,,,,,475.5879042944881,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.44304367937923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429273278842246,12.96068196990121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68814.0,95994.96003961109,False,False,False,False,203498.1073605381,False,False,False,False
2024-03-14 17:00:00+00:00,496.7,496.76,488.23,491.28,124856.0,,,,,,,,,,,,,,,,,,,,,,,475.94869338189187,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.9735068307953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.22005321892975,10.906156276124072,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-56042.0,93637.79786845433,False,False,False,False,202278.84988208013,False,False,False,False
2024-03-15 17:00:00+00:00,482.89,484.915,481.38,484.02,223158.0,,,,,,,,,,,,,,,,,,,,,,,476.23035695824507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,489.89324206792503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12065550760808,8.028258607973427,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-279200.0,87857.36689374961,False,False,False,False,202602.55763584631,False,False,False,False
2024-03-18 17:00:00+00:00,492.03,497.35,491.85,496.94,127385.0,,,,,,,,,,,,,,,,,,,,,,,476.6328068670643,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.0091578984883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.861717801095665,8.028258607973427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-151815.0,84141.51624423411,False,False,False,False,201436.39395156963,False,False,False,False
2024-03-19 17:00:00+00:00,493.98,496.53,492.76,496.135,121872.0,,,,,,,,,,,,,,,,,,,,,,,476.9976204012891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,492.9061602476721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15283739548806,8.028258607973427,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-273687.0,78593.78731021496,False,False,False,False,200202.83745619646,False,False,False,False
2024-03-20 17:00:00+00:00,499.175,508.15,497.24,505.445,135125.0,,,,,,,,,,,,,,,,,,,,,,,477.5667946878568,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.8159877978745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23594171616999,8.028258607973427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-138562.0,75227.03091780853,False,False,False,False,199193.87873594536,False,False,False,False
2024-03-21 17:00:00+00:00,510.51,510.815,506.04,507.88,67402.0,,,,,,,,,,,,,,,,,,,,,,,477.8906067313026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.9813576390865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09364054662634,3.458307302019506,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71160.0,72957.4645469898,False,False,False,False,197150.59379430278,False,False,False,False
2024-03-22 17:00:00+00:00,508.16,509.95,507.25,509.555,89234.0,,,,,,,,,,,,,,,,,,,,,,,478.3182127051548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.8976012263245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67276224439233,5.099700077093402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18074.0,72106.55811990469,False,False,False,False,195477.4683091198,False,False,False,False
2024-03-25 17:00:00+00:00,506.08,506.32,502.72,503.03,80128.0,,,,,,,,,,,,,,,,,,,,,,,478.6324270100442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.7286135967224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52720229137076,5.099700077093402,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62054.0,70026.5494668829,False,False,False,False,193689.104459366,False,False,False,False
2024-03-26 17:00:00+00:00,506.13,507.11,495.2,495.61,228491.0,,,,,,,,,,,,,,,,,,,,,,,479.32879735737026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.6765569631045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.544353421735984,5.099700077093402,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-290545.0,64436.292886001,False,False,False,False,194228.66873131384,False,False,False,False
2024-03-27 17:00:00+00:00,491.7,494.195,490.53,493.99,75047.0,,,,,,,,,,,,,,,,,,,,,,,479.47734817033603,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.02957292164774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08882669678381,7.701316527056065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-365592.0,57769.187569938964,False,False,False,False,192380.890921526,False,False,False,False
2024-03-28 17:00:00+00:00,485.96,489.65,485.42,485.42,113209.0,,,,,,,,,,,,,,,,,,,,,,,479.5967410297664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.9444880074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14002069431874,4.0251105601634265,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478801.0,49450.26993319572,False,False,False,False,191153.4197444481,False,False,False,False
2024-03-29 17:00:00+00:00,485.42,485.42,485.42,485.42,0.0,,,,,,,,,,,,,,,,,,,,,,,479.5967410297664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.9444880074659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.507483359342025,1.6348873868169562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-478801.0,41260.32776368881,False,False,False,False,188189.80083368145,False,False,False,False
2024-04-01 17:00:00+00:00,490.235,491.94,489.88,491.315,56812.0,,,,,,,,,,,,,,,,,,,,,,,479.6892765104785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,494.2364321919593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.933661828629326,1.6348873868169562,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-421989.0,34078.16764332154,False,False,False,False,186152.93570447707,False,False,False,False
2024-04-02 17:00:00+00:00,494.07,497.46,492.515,497.36,95679.0,,,,,,,,,,,,,,,,,,,,,,,479.905351209524,"rgba(239, 83, 80, 1.0)",0.0,0.0,,495.29123365666135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1992716930725,1.6348873868169562,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-326310.0,28490.754191487096,False,False,False,False,184750.23902688827,False,False,False,False
2024-04-03 17:00:00+00:00,505.16,507.24,502.655,506.745,126032.0,,,,,,,,,,,,,,,,,,,,,,,480.3510712464456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,497.71804577271814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26783545531812,-2.0814697864392144,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200278.0,24943.951800921404,False,False,False,False,183839.87873189774,False,False,False,False
2024-04-04 17:00:00+00:00,528.58,529.69,510.605,510.82,256036.0,,,,,,,,,,,,,,,,,,,,,,,481.6024403920875,"rgba(38, 166, 154, 1.0)",0.0,0.0,,505.2090140859268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.94442964192446,1.3055831175126897,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55758.0,25421.688982302465,False,False,False,False,184959.1984414807,False,False,False,False
2024-04-05 17:00:00+00:00,527.88,528.39,522.44,527.27,124279.0,,,,,,,,,,,,,,,,,,,,,,,482.32607679125385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.71052245574515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.417572975005754,6.271659557363492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,180037.0,27818.82558722801,False,False,False,False,184018.42017107012,False,False,False,False
2024-04-08 17:00:00+00:00,521.89,522.1,518.9,519.44,92120.0,,,,,,,,,,,,,,,,,,,,,,,482.7772136206908,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.53313168994464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.139028013202065,6.842282816778344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87917.0,28750.58022928649,False,False,False,False,182593.6384629915,False,False,False,False
2024-04-09 17:00:00+00:00,512.73,516.55,511.445,516.55,48655.0,,,,,,,,,,,,,,,,,,,,,,,482.97800270606217,"rgba(38, 166, 154, 1.0)",0.0,0.0,,508.6667362402722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60065882364959,6.842282816778344,False,False,True,False,True,19.228518810881816,0,,,False,False,False,False,,,False,False,False,False,39262.0,28913.547977669645,False,False,False,False,180517.0704248056,False,False,False,False
2024-04-10 17:00:00+00:00,520.24,522.45,516.19,519.715,70609.0,,,,,,,,,,,,,,,,,,,,,,,483.30640781276253,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.1464139340335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9487179406251,7.031437521131281,False,False,True,False,True,19.943478864803915,0,,,False,False,False,False,,,False,False,False,False,109871.0,30168.702272589497,False,False,False,False,178813.06933294813,False,False,False,False
2024-04-11 17:00:00+00:00,518.115,523.795,517.84,523.175,99178.0,,,,,,,,,,,,,,,,,,,,,,,483.78469819273516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.91093530038796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950144839834444,8.347310052126382,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,209049.0,32942.040221851676,False,False,False,False,177578.41709522798,False,False,False,False
2024-04-12 17:00:00+00:00,513.31,514.06,509.36,511.47,99298.0,,,,,,,,,,,,,,,,,,,,,,,484.12857906853094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.8488674406138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33947751820514,8.347310052126382,False,False,True,False,False,16.27736585076964,0,,,False,False,False,False,,,False,False,False,False,109751.0,34132.8768075594,False,False,False,False,176364.76721778256,False,False,False,False
2024-04-15 17:00:00+00:00,504.73,506.21,497.33,500.32,89841.0,,,,,,,,,,,,,,,,,,,,,,,484.3181768981863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,509.19140103733065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87695917819089,10.699065426490812,False,True,True,False,False,12.337438977159685,0,,,False,False,False,False,,,False,False,False,False,19910.0,33912.36708961274,False,False,False,False,175023.3134624681,False,False,False,False
2024-04-16 17:00:00+00:00,502.13,504.13,499.46,499.74,68024.0,,,,,,,,,,,,,,,,,,,,,,,484.4575026651574,"rgba(239, 83, 80, 1.0)",0.0,0.0,,508.75417746988416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08881119132019,7.238328515914475,False,True,False,False,False,12.137793868799154,0,,,False,False,False,False,,,False,False,False,False,-48114.0,32640.640468068355,False,False,False,False,173364.40937777865,False,False,False,False
2024-04-17 17:00:00+00:00,488.81,498.64,488.52,494.135,178153.0,,,,,,,,,,,,,,,,,,,,,,,484.65545527791113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,507.0745773992235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.141468481238164,3.6492824726852717,False,True,False,True,False,10.21689078782951,0,,,False,False,False,False,,,False,False,False,False,-226267.0,28626.568522826983,False,False,False,False,173438.65109285185,False,False,False,False
