date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,aVWAP_OB_bull_690,aVWAP_OB_bull_566,aVWAP_OB_bull_439,aVWAP_OB_bull_298,aVWAP_OB_bear_850,aVWAP_OB_bear_762,aVWAP_OB_bear_176,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,140.275,140.545,139.855,140.26,189126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.53926618533342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21271367655706,25.425819016834154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1889315.0,114486.9739430887,False,False,False,False,293570.977179424,False,False,False,False
2025-02-18 18:00:00+00:00,140.255,140.7,139.685,140.0,278101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.594243672663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03056006779359,25.425819016834154,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1611214.0,137692.04411451367,False,False,False,False,293331.13257199107,False,False,False,False
2025-02-18 19:00:00+00:00,140.0,140.235,139.095,140.03,246935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.61032395224044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.319471823666,25.425819016834154,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1858149.0,164365.7953685522,False,False,False,False,292611.812687154,False,False,False,False
2025-02-18 20:00:00+00:00,140.035,140.085,137.93,139.41,503769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.55879697106943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27049616555738,26.111316430655464,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1354380.0,182815.62799849713,False,False,False,False,295885.5675292136,False,False,False,False
2025-02-19 15:00:00+00:00,138.28,140.405,137.22,139.83,330014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.54865038290438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43173903359295,24.479900929660374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1684394.0,206095.91283572972,False,False,False,False,296414.6905132568,False,False,False,False
2025-02-19 16:00:00+00:00,139.825,140.49,139.475,139.915,311979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.6093951274881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50330083828649,23.615078721862233,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1996373.0,233852.1467452533,False,False,False,False,296655.9976370823,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,139.56,141.225,207053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.68293978107758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3089099546304,23.615078721862233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2203426.0,264388.175477885,False,False,False,False,295266.80387526704,False,False,False,False
2025-02-19 18:00:00+00:00,141.23,141.255,140.12,140.22,163087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.72969110435224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59218069956867,23.162046838582256,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2040339.0,291922.2967883054,False,False,False,False,293217.5045903792,False,False,False,False
2025-02-19 19:00:00+00:00,140.245,140.86,140.205,140.67,163304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.77530617690212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38012325921171,22.081222402070793,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,2203643.0,321561.3774582541,False,False,False,False,291203.34172851284,False,False,False,False
2025-02-19 20:00:00+00:00,140.67,140.79,138.775,139.245,263747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.7924120151861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97900427201376,16.21616047033939,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1939896.0,346651.8367224672,False,False,False,False,290777.66201179166,False,False,False,False
2025-02-20 15:00:00+00:00,137.15,139.085,136.8,137.235,564662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6407295330792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.042716618134754,8.307091849413844,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1375234.0,362598.8470058398,False,False,False,False,295023.9308178104,False,False,False,False
2025-02-20 16:00:00+00:00,137.245,138.975,137.16,138.725,331519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.60147333975544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.367304635136236,7.2060662365542285,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1706753.0,383438.44627706707,False,False,False,False,295589.7458438909,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,139.97,138.67,139.18,288211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6169683879852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.359979947293894,7.2060662365542285,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1994964.0,408423.33858284896,False,False,False,False,295475.3466835205,False,False,False,False
2025-02-20 18:00:00+00:00,139.155,139.835,139.09,139.59,189396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.6335706225289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34616088805558,7.2060662365542285,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2184360.0,435957.24031024665,False,False,False,False,293830.7056496674,False,False,False,False
2025-02-20 19:00:00+00:00,139.59,140.225,139.38,140.145,152919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.65582552353158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30393230300392,7.2060662365542285,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,2337279.0,465435.0970496227,False,False,False,False,291646.02804269583,False,False,False,False
2025-02-20 20:00:00+00:00,140.145,140.315,139.63,140.09,337509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.70655863122246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.43306019013637,7.2060662365542285,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1999770.0,489223.2350798611,False,False,False,False,292357.0818714913,False,False,False,False
2025-02-21 15:00:00+00:00,139.98,140.58,138.74,139.48,400025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.73987099146007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.234194641435295,7.2060662365542285,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,1599745.0,506440.62678404927,False,False,False,False,294026.3519199953,False,False,False,False
2025-02-21 16:00:00+00:00,139.48,139.7,138.55,139.26,300960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.74696831374365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75344196063281,7.2060662365542285,False,True,False,False,True,11.035890915516394,1,,,False,False,False,False,,,False,False,False,False,1298785.0,518725.03567111824,False,False,False,False,294133.8503398403,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,137.62,137.76,444791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.71636657454104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.931889657183426,2.8252033380878245,False,True,False,True,False,4.983454366980364,0,,,False,False,False,False,,,False,False,False,False,853994.0,523923.0041103257,False,False,False,False,296469.6201020133,False,False,False,False
2025-02-21 18:00:00+00:00,137.75,138.08,136.065,137.195,615945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.59395313311444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5885548600965,-1.2776157653442226,False,True,False,True,False,2.8777608778832366,0,,,False,False,False,False,,,False,False,False,False,238049.0,519490.84900784004,False,False,False,False,301422.72676709836,False,False,False,False
2025-02-21 19:00:00+00:00,137.195,137.31,134.59,135.11,522660.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.42593486946384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.59859110525244,-6.760006275747131,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-284611.0,507024.1536743851,False,False,False,False,304852.7620110193,False,False,False,False
2025-02-21 20:00:00+00:00,135.11,135.595,134.03,134.33,1041632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,138.0460153070892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75729432419275,-11.05798260701853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1326243.0,478601.40710579,False,False,False,False,316275.69593332906,False,False,False,False
2025-02-24 15:00:00+00:00,134.745,135.47,131.83,132.21,438422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,137.8508829932042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7630377950614,-15.492477318123782,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1764665.0,443822.08296461497,False,False,False,False,318169.4370816495,False,False,False,False
