date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_425,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-25 17:00:00+00:00,14.86,14.86,14.86,14.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.415887147242133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58327498783676,24.287581768489915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,832597.0,162493.54028014728,False,False,False,False,37369.33648802984,False,False,False,False
2023-12-26 17:00:00+00:00,15.26,15.685,14.69,15.605,22468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.627872233400403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22587827394821,26.392192407565346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,855065.0,173231.08229130777,False,False,False,False,37138.30801534721,False,False,False,False
2023-12-27 17:00:00+00:00,17.37,18.415,17.23,18.085,73756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.243427483440996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.58714378095735,29.086363504425833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,928821.0,184945.6546588844,False,False,False,False,37706.024170148026,False,False,False,False
2023-12-28 17:00:00+00:00,16.315,16.5,15.755,16.125,93648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.030260677017562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13332728482011,29.086363504425833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,835173.0,195026.69877270015,False,False,False,False,38573.34162487441,False,False,False,False
2023-12-29 17:00:00+00:00,13.355,13.555,12.87,13.335,88761.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.403293069125635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31842252326473,29.396327442566673,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,746412.0,203575.30809405365,False,False,False,False,39351.444855496506,False,False,False,False
2024-01-01 17:00:00+00:00,13.335,13.335,13.335,13.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.403293069125635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44181934889447,24.211362009163977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,746412.0,211991.3808367815,False,False,False,False,38741.344935256246,False,False,False,False
2024-01-02 17:00:00+00:00,13.785,13.785,12.455,12.595,37963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.223265498625816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.150218372312885,19.580787578049012,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,708449.0,219688.3981881492,False,False,False,False,38729.27757191894,False,False,False,False
2024-01-03 17:00:00+00:00,12.71,12.86,12.215,12.32,10582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.169063658673174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10761685602109,16.028280434255592,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,697867.0,227102.01992166624,False,False,False,False,38292.88567157911,False,False,False,False
2024-01-04 17:00:00+00:00,12.795,12.92,12.34,12.53,16684.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.095386915488437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.847056397296,13.950609876672587,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,714551.0,234659.3684500125,False,False,False,False,37957.86418829881,False,False,False,False
2024-01-05 17:00:00+00:00,11.75,12.05,11.615,11.92,34573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.911523060630126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04635831184217,11.182888997320013,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,679978.0,241563.53328024485,False,False,False,False,37905.38567375154,False,False,False,False
2024-01-08 17:00:00+00:00,11.755,12.58,11.7,12.0,17184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.839642398112584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38005556704937,9.338860711492181,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,697162.0,248627.07539993097,False,False,False,False,37584.123880360035,False,False,False,False
2024-01-09 17:00:00+00:00,11.8,11.82,11.595,11.725,17332.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.760537210236082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.615359266410366,7.27853748887695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,679830.0,255312.39206039713,False,False,False,False,37270.13746361026,False,False,False,False
2024-01-10 17:00:00+00:00,11.94,12.69,11.885,12.1,61721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.57693540421543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53926056011958,6.674320294251785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,741551.0,262850.9751292282,False,False,False,False,37649.22060370933,False,False,False,False
2024-01-11 17:00:00+00:00,11.255,11.48,11.03,11.23,33152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.444789980741504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.301126137784124,3.996601092250593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,708399.0,269758.69644505414,False,False,False,False,37579.49625326422,False,False,False,False
2024-01-12 17:00:00+00:00,10.095,10.23,9.865,9.915,57197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.148138496217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19644143287796,-0.2867683993296879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,651202.0,275672.54611257266,False,False,False,False,37883.64359817485,False,False,False,False
2024-01-15 17:00:00+00:00,9.915,9.915,9.915,9.915,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.148138496217989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.459984962940524,-3.1646090924565087,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,651202.0,281494.7081883467,False,False,False,False,37296.30028657524,False,False,False,False
2024-01-16 17:00:00+00:00,9.68,9.785,9.51,9.605,7333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.11013544977153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03579990296288,-5.731877787061713,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,643869.0,287112.914262946,False,False,False,False,36831.752995310504,False,False,False,False
2024-01-17 17:00:00+00:00,9.42,9.52,9.185,9.285,26212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.970263815611965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79814686169894,-8.126631942759914,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,617657.0,292237.6287704972,False,False,False,False,36667.10566204987,False,False,False,False
2024-01-18 17:00:00+00:00,7.87,7.895,6.85,7.135,100949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.27448008404403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.228374907133766,-12.622980262928145,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,516708.0,295717.7895647531,False,False,False,False,37663.72417891732,False,False,False,False
2024-01-19 17:00:00+00:00,6.315,7.035,6.225,6.9,24094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.318731146973175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.92813236707556,-15.83215321616401,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,492614.0,298770.44399010576,False,False,False,False,37453.34085831395,False,False,False,False
2024-01-22 17:00:00+00:00,6.7,6.87,6.52,6.72,17327.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.244946155223804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5235813523865,-18.227553170488278,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,475287.0,301507.13478095684,False,False,False,False,37141.30456593699,False,False,False,False
2024-01-23 17:00:00+00:00,6.66,6.685,6.31,6.33,32711.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.071656447186927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.470468367342647,-20.359452797479292,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442576.0,303694.2489703994,False,False,False,False,37072.61767344184,False,False,False,False
2024-01-24 17:00:00+00:00,6.535,6.535,6.26,6.33,11498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.01680143328968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.101726377313412,-21.92854719275891,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,442576.0,305847.45441271877,False,False,False,False,36676.1119730784,False,False,False,False
2024-01-25 17:00:00+00:00,6.945,7.72,6.8,7.455,38623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.977746910929174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.632393767663725,-21.92854719275891,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,481199.0,308566.0830264751,False,False,False,False,36706.296283573305,False,False,False,False
2024-01-26 17:00:00+00:00,8.195,8.405,7.97,8.405,34175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.00753144031306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1289402388303,-25.285335208981216,False,True,False,True,True,4.996686566915894,0,,,False,False,False,False,,,False,False,False,False,515374.0,311772.4073206383,False,False,False,False,36667.05137995201,False,False,False,False
2024-01-29 17:00:00+00:00,8.96,8.96,8.36,8.405,19354.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02422877537593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45997121960802,-21.34587430862875,False,True,False,True,True,4.996686566915894,0,,,False,False,False,False,,,False,False,False,False,515374.0,314929.0211606284,False,False,False,False,36398.631978712445,False,False,False,False
2024-01-30 17:00:00+00:00,7.83,7.865,7.685,7.825,12384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.006737939539734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69533909531182,-20.172414250838024,False,True,False,True,True,3.07407336302008,0,,,False,False,False,False,,,False,False,False,False,502990.0,317844.6952511613,False,False,False,False,36026.31210307349,False,False,False,False
2024-01-31 17:00:00+00:00,7.65,7.965,7.425,7.465,13333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.981908157479994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56521823025366,-20.04045807202037,False,True,False,True,True,1.9034579944358825,0,,,False,False,False,False,,,False,False,False,False,489657.0,320508.45191393397,False,False,False,False,35674.47780690181,False,False,False,False
2024-02-01 17:00:00+00:00,7.47,7.755,7.355,7.45,16236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.948244244818659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43708888914905,-19.70944398706396,False,True,False,True,True,1.854464415427124,0,,,False,False,False,False,,,False,False,False,False,473421.0,322879.1890935629,False,False,False,False,35373.10605795759,False,False,False,False
2024-02-02 17:00:00+00:00,7.32,7.34,7.175,7.275,7307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.929345746343678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.832991781045266,-19.70944398706396,False,True,False,True,True,1.2759665891832235,0,,,False,False,False,False,,,False,False,False,False,466114.0,325099.88383629837,False,False,False,False,34937.97263070244,False,False,False,False
2024-02-05 17:00:00+00:00,6.89,6.965,6.815,6.885,5515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.911041537865861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.302603225670154,-19.70944398706396,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,460599.0,327200.64532720845,False,False,False,False,34481.80251239697,False,False,False,False
2024-02-06 17:00:00+00:00,6.855,6.95,6.79,6.88,8058.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.884627014323032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2676445112333,-19.70944398706396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,452541.0,329143.9066399649,False,False,False,False,34072.13115561562,False,False,False,False
2024-02-07 17:00:00+00:00,6.615,6.875,6.6,6.77,10889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.072582611311992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22624901063167,-19.70944398706396,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,441652.0,330888.2181649267,False,False,False,False,33712.702765606075,False,False,False,False
