date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_103,Gap_Up_aVWAP_101,Gap_Up_aVWAP_100,Gap_Up_aVWAP_98,Gap_Up_aVWAP_96,Gap_Up_aVWAP_89,Gap_Up_aVWAP_87,Gap_Up_aVWAP_83,Gap_Up_aVWAP_79,Gap_Up_aVWAP_77,Gap_Down_aVWAP_104,Gap_Down_aVWAP_97,Gap_Down_aVWAP_92,Gap_Down_aVWAP_91,Gap_Down_aVWAP_90,Gap_Down_aVWAP_81,Gap_Down_aVWAP_73,Gap_Down_aVWAP_69,Gap_Down_aVWAP_68,Gap_Down_aVWAP_51,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,14.84,14.86,14.84,14.84,543.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,543.0,False,False,False,False
2024-02-19 17:00:00+00:00,14.84,14.84,14.84,14.84,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,534.5813953488372,False,False,False,False
2024-02-20 17:00:00+00:00,14.84,14.89,14.84,14.85,617.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,617.0,9.565891472868216,False,False,False,False,535.8592031728862,False,False,False,False
2024-02-21 17:00:00+00:00,14.77,14.81,14.77,14.8,740.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69811320754718,-49.05660377358487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-123.0,7.51060633375398,False,False,False,False,539.024176767105,False,False,False,False
2024-02-22 17:00:00+00:00,14.81,14.83,14.81,14.83,5.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.141070973947,-49.05660377358487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118.0,5.564705460362446,False,False,False,False,530.7447321660646,False,False,False,False
2024-02-23 17:00:00+00:00,14.66,14.91,14.66,14.815,871.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82702292319165,-49.05660377358487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-989.0,-9.854902376232321,False,False,False,False,536.0200076363582,False,False,False,False
2024-02-26 17:00:00+00:00,14.77,14.92,14.77,14.92,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07864171659291,-49.05660377358487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-23.4850589285388,False,False,False,False,529.260007517965,False,False,False,False
2024-02-27 17:00:00+00:00,15.0,15.12,15.0,15.12,750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.09794393539904,-37.319062504461165,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-139.0,-25.27598824747618,False,False,False,False,532.6823329828028,False,False,False,False
2024-02-28 17:00:00+00:00,15.06,15.12,15.06,15.105,859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.80579583998407,-28.133399124807184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-998.0,-40.35698067774787,False,False,False,False,537.7415216187284,False,False,False,False
2024-02-29 17:00:00+00:00,15.08,15.115,15.07,15.105,288.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94436377637409,-20.325320839420385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-998.0,-55.204159271891314,False,False,False,False,533.8695600432442,False,False,False,False
2024-03-01 17:00:00+00:00,15.21,15.25,15.21,15.25,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88862586205522,-11.856210954317646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-66.72037385682323,False,False,False,False,528.6932877945117,False,False,False,False
2024-03-04 17:00:00+00:00,15.4,15.44,15.38,15.38,296.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.400000000000002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4111602993984,-4.040233896424041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-502.0,-73.46889519237635,False,False,False,False,525.0856399217284,False,False,False,False
2024-03-05 17:00:00+00:00,15.33,15.37,15.15,15.15,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.298467432950192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.19473470682088,-4.040233896424041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-902.0,-86.31433867776586,False,False,False,False,523.1463276748799,False,False,False,False
2024-03-06 17:00:00+00:00,15.175,15.185,15.14,15.15,713.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.227555003548616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.71711764510253,-4.040233896424041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-902.0,-98.9606280005912,False,False,False,False,526.0897954628663,False,False,False,False
2024-03-07 17:00:00+00:00,15.1,15.115,15.1,15.115,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.21832897318509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81097729577914,-4.040233896424041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1022.0,-113.27131593856652,False,False,False,False,519.7938296417366,False,False,False,False
2024-03-08 17:00:00+00:00,15.14,15.14,15.045,15.045,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.201942355889724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21644470460899,-4.040233896424041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1222.0,-130.46090793951896,False,False,False,False,514.8357857713221,False,False,False,False
2024-03-11 17:00:00+00:00,15.045,15.045,15.0,15.0,300.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.174301790701495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.131587573258386,-4.040233896424041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1522.0,-152.03515742882874,False,False,False,False,511.50499839502254,False,False,False,False
2024-03-12 17:00:00+00:00,15.13,15.13,14.99,14.99,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.151636475916014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43662056163728,-4.040233896424041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1922.0,-179.47647281752904,False,False,False,False,509.77623872998345,False,False,False,False
2024-03-13 17:00:00+00:00,15.02,15.02,14.955,14.955,920.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103570717627152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.881634894950814,-4.040233896424041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-220.75590734748982,False,False,False,False,516.1362970442473,False,False,False,False
2024-03-14 17:00:00+00:00,15.07,15.09,15.02,15.08,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.102404078476853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.899574840194745,-4.040233896424041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-259.8449630475287,False,False,False,False,509.6845715086775,False,False,False,False
2024-03-15 17:00:00+00:00,15.08,15.17,15.08,15.11,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.103368502786152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10902500634609,-4.040233896424041,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2542.0,-295.22721168245073,False,False,False,False,504.8832603224964,False,False,False,False
2024-03-18 17:00:00+00:00,15.32,15.34,15.32,15.34,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.221417933671201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27700436063467,-4.040233896424041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2442.0,-328.51051072613365,False,False,False,False,498.60600047253524,False,False,False,False
2024-03-19 17:00:00+00:00,15.08,15.105,15.055,15.06,400.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.115674419538845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93332211201286,-4.040233896424041,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-367.4793400172013,False,False,False,False,497.07722527141067,False,False,False,False
2024-03-20 17:00:00+00:00,15.06,15.06,14.88,14.89,1101.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.036035769409992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.817985749775545,-4.040233896424041,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3943.0,-422.9137688541439,False,False,False,False,506.44036906565236,False,False,False,False
2024-03-21 17:00:00+00:00,14.9,14.91,14.81,14.83,1185.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,14.983667208745098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5248940857022,-4.040233896424041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5128.0,-495.8608422052424,False,False,False,False,516.9606734212236,False,False,False,False
