date,Open,High,Low,Close,Volume,Gap_Down_aVWAP_594,aVWAP_OB_bull_738,aVWAP_OB_bull_690,aVWAP_OB_bull_569,aVWAP_OB_bull_533,aVWAP_OB_bull_386,aVWAP_OB_bull_356,aVWAP_OB_bull_251,aVWAP_OB_bull_163,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02284850222781347,10.1195,0.021883272479461913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44583039853171,15.07960297028447,True,False,True,False,True,18.936372838068102,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282730067881284,False,False,False,False,898.0,543.3559021507324,False,False,False,False,8.996036872200474,False,False,False,False
2025-05-12 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020087197303154284,10.1195,0.024891476518743603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44586513870907,15.142935462276355,True,False,True,False,True,18.936372838068102,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282740721875715,False,False,False,False,898.0,548.8542602569225,False,False,False,False,8.856563432321396,False,False,False,False
2025-05-12 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016772994167223013,10.1195,0.029809823756804906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4458882988273,15.195584054601383,True,False,True,False,True,18.936372838068102,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282746048872925,False,False,False,False,898.0,554.2673725010013,False,False,False,False,8.719252371355173,False,False,False,False
2025-05-12 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012472672831752716,10.1195,0.04008763853132933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44590373890613,15.239290397053708,True,False,True,False,True,18.936372838068102,0,1.0,1.0,False,False,False,False,0.3428275137587014,0.34282748712371536,False,False,False,False,898.0,559.5965605242416,False,False,False,False,8.584070164047342,False,False,False,False
2025-05-12 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005118417548284262,10.1195,0.09768644220252001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44591403229201,15.275526372294138,True,False,True,False,True,18.936372838068102,0,2.0,1.0,False,False,False,False,0.3428275137587014,0.34282750044120835,False,False,False,False,898.0,564.8431254773541,False,False,False,False,8.450983804914824,False,False,False,False
2025-05-12 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050224720233777945,10.1195,0.09955257046162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592089454926,15.305532491112487,True,False,True,False,True,18.936372838068102,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275070999549,False,False,False,False,898.0,570.0083483381703,False,False,False,False,8.319960800187461,False,False,False,False
2025-05-13 14:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050224720233777945,10.1195,0.09955257046162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592546938743,15.330351668803416,True,False,True,False,True,18.936372838068102,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751042932813,False,False,False,False,898.0,575.0934902244003,False,False,False,False,8.190969159874477,False,False,False,False
2025-05-13 15:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050224720233777945,10.1195,0.09955257046162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44592851927955,15.350858711555446,True,False,True,False,True,18.936372838068102,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751209401474,False,False,False,False,898.0,580.0997927015413,False,False,False,False,8.063977389953942,False,False,False,False
2025-05-13 16:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050224720233777945,10.1195,0.09955257046162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593055254096,15.36778588923002,True,False,True,False,True,18.936372838068102,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751292635805,False,False,False,False,898.0,585.0284780860136,False,False,False,False,7.938954484683339,False,False,False,False
2025-05-13 17:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050224720233777945,10.1195,0.09955257046162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593190804856,15.381744988143737,True,False,True,False,True,18.936372838068102,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275133425297,False,False,False,False,898.0,589.8807497435948,False,False,False,False,7.815869919029333,False,False,False,False
2025-05-13 18:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050224720233777945,10.1195,0.09955257046162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4459328117203,15.393246234024389,True,False,True,False,True,18.936372838068113,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.3428275135506156,False,False,False,False,898.0,594.657792383229,False,False,False,False,7.694693641214925,False,False,False,False
2025-05-13 19:00:00+00:00,10.12,10.12,10.12,10.12,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0050224720233777945,10.1195,0.09955257046162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44593341416812,15.402714458348981,True,False,True,False,True,18.936372838068124,0,1.714285714285718,0.2857142857142821,False,False,False,False,0.3428275137587014,0.34282751365465847,False,False,False,False,898.0,599.3607723462796,False,False,False,False,7.575396065382135,False,False,False,False
2025-05-14 14:00:00+00:00,10.12,10.12,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",-1.0,10.08,0.007973492119326155,10.1195,-6.835148161481686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71080525885982,-4.080251006024106,False,True,False,True,False,0.0,0,1.2307692307692322,0.48717948717948506,False,False,False,False,0.14960577172378597,0.24621664268922222,True,False,False,False,898.0,603.9908378912986,True,False,False,False,7.457948064368458,False,False,False,False
2025-05-14 15:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.010041804511053324,10.1195,-5.42731139010036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22071982198762,-15.823621789863694,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.10660217926627973,False,False,False,False,898.0,608.5491194743793,True,False,False,False,7.342320962595304,False,False,False,False
2025-05-14 16:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011705084750200505,10.1195,-4.656096146511652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.560662864072814,-22.95800200957209,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.03679494755480848,False,False,False,False,898.0,613.036730025164,True,False,False,False,7.228486529066695,False,False,False,False
2025-05-14 17:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013118311251470229,10.1195,-4.154498163312966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.120624892129612,-27.436856476923076,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,0.0018913316990728547,False,False,False,False,898.0,617.4547652185723,True,False,False,False,7.1164169704765134,False,False,False,False
2025-05-14 18:00:00+00:00,10.065,10.065,10.065,10.065,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014355524409837275,10.1195,-3.7964478652311846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.827266244167477,-30.42342256238787,False,True,False,True,False,0.0,0,1.2307692307692322,0.7692307692307678,False,False,False,False,-0.03301228415666277,-0.015560476228794957,False,False,False,False,898.0,621.8043037423154,True,False,False,False,7.0060849244226135,False,False,False,False
2025-05-14 19:00:00+00:00,10.065,10.075,10.065,10.075,0.0,,,,,,,,,10.112222222222222,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015066519173330885,10.1195,-2.9535687366176893,1.0,10.075,10.065,0.0,1.0,10.075,10.065,0.0,14.148667879895804,-30.42342256238787,False,True,False,True,True,0.0,0,1.2195121951219527,0.7317073170731699,False,False,False,False,-3.2999966419275793e-07,-0.0077804031142295746,False,False,False,False,898.0,626.086407560264,False,False,False,False,6.8974634527261385,False,False,False,False
2025-05-15 14:00:00+00:00,10.075,10.105,10.075,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015090716673838744,10.1195,-0.9608556249112508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.071020255331597,-34.242177657252206,False,True,False,True,True,1.3266349003682691,0,1.2340425531914887,0.638297872340421,False,False,False,False,0.13277430185925543,0.062496949372512926,False,False,False,False,898.0,630.3021221717328,False,False,False,False,6.790526034854415,False,False,False,False
2025-05-15 15:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01511219303670786,10.1195,-0.9594901259386462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.019255172288794,-25.796476244003088,False,True,False,True,True,1.3266349003682691,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.14887096754482307,False,False,False,False,898.0,634.4524768667446,False,False,False,False,6.68524656144582,False,False,False,False
2025-05-15 16:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01513095984880957,10.1195,-0.9583000777799794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65141178359359,-20.19652747955027,False,True,False,False,True,1.3266349003682691,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.19205797663097815,False,False,False,False,898.0,638.5384849773377,False,False,False,False,6.581599327935032,False,False,False,False
2025-05-15 17:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015147027181357135,10.1195,-0.9572835531612741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07284952446345,-16.24392896422691,False,False,True,False,True,1.3266349003682691,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.2136514811740557,False,False,False,False,898.0,642.5611441249758,False,False,False,False,6.479559028277124,False,False,False,False
2025-05-15 18:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01516040361725819,10.1195,-0.9564389158804157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02047468504336,-13.238452284507133,False,False,True,False,True,1.3266349003682691,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.22444823344559445,False,False,False,False,898.0,646.5214364641236,False,False,False,False,6.379100748768951,False,False,False,False
2025-05-15 19:00:00+00:00,10.105,10.105,10.105,10.105,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015171096274247868,10.1195,-0.955764813424389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98555812542997,-10.782495137127654,False,False,True,False,True,1.3266349003682691,0,1.3617021276595789,0.638297872340421,False,False,False,False,0.23524498571713323,0.22984660958136383,False,False,False,False,898.0,650.4203289220441,False,False,False,False,6.280199961966331,False,False,False,False
2025-05-16 14:00:00+00:00,10.105,10.125,10.105,10.125,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015212311277868016,10.1195,0.3615492675331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.501316185438235,-3.973431580142467,True,False,True,False,True,12.00533375313384,0,1.333333333333338,0.5882352941176437,False,False,False,False,0.30622545859613653,0.2680360340887502,False,False,False,False,898.0,654.2587734348806,False,False,False,False,6.182832520695535,False,False,False,False
2025-05-16 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015253119604133256,10.1195,0.3605819755395636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8451548921104,0.74272868455094,True,False,True,False,True,12.00533375313384,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.305431791558388,False,False,False,False,898.0,658.0377071800763,False,False,False,False,6.08697465215762,False,False,False,False
2025-05-16 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015293524508504542,10.1195,0.35962933180910217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74104736322519,4.191414753990216,True,False,True,False,True,12.005333753133819,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.32412967029320694,False,False,False,False,898.0,661.7580528051914,False,False,False,False,5.992602952124169,False,False,False,False
2025-05-16 17:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015333529180115543,10.1195,0.35869107075049583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67164234396839,6.864723443956166,True,False,True,False,True,12.00533375313384,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.3334786096606164,False,False,False,False,898.0,665.4207186531729,False,False,False,False,5.8996943792230185,False,False,False,False
2025-05-16 18:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,,10.112222222222222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015373136743477948,10.1195,0.357766934086044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95870566446385,9.050693962305132,True,False,True,False,True,12.00533375313384,0,1.4117647058823561,0.5882352941176437,False,False,False,False,0.3428275490280258,0.3381530793443211,False,False,False,False,898.0,669.0265989841315,False,False,False,False,5.808226249312584,False,False,False,False
2025-05-16 19:00:00+00:00,10.125,10.125,10.12,10.12,14.0,,,,,,,,10.121666666666664,10.112331136738055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015373136743477948,10.121666666666666,-0.10841422245034088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1842548316376,9.050693962305132,True,False,True,False,True,8.651873714145289,0,1.3846153846153835,0.5961538461538441,False,False,False,False,0.325293102213872,0.33172309077909656,False,False,False,False,884.0,672.359519930114,False,False,False,False,5.935230493509288,False,False,False,False
2025-05-19 14:00:00+00:00,10.12,10.12,10.095,10.095,0.0,,,,,,,,10.121666666666664,10.112331136738055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01550152564419494,10.121666666666666,-1.7202607845668225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76209853556334,19.993323812955182,False,False,True,False,False,0.0,0,1.2631578947368474,0.6491228070175431,False,False,False,False,0.22365555857105326,0.2776893246750749,False,False,False,False,884.0,675.6407676831353,False,False,False,False,5.843211416090539,False,False,False,False
2025-05-19 15:00:00+00:00,10.095,10.1,10.095,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015554901316154019,10.121666666666666,-1.392915726451142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14706521597595,14.538474136895246,False,False,False,False,False,0.0,0,1.2586206896551784,0.72413793103448,False,False,False,False,0.15845537969158502,0.21807235218332996,False,False,False,False,884.0,678.8711433779704,False,False,False,False,5.752618991034872,False,False,False,False
2025-05-19 16:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015603476166188176,10.121666666666666,-1.3885794701065974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40370966958435,10.776315320163604,False,False,False,True,False,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.19634108723078697,False,False,False,False,884.0,682.0514357286995,False,False,False,False,5.663431099700998,False,False,False,False
2025-05-19 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015647294904812484,10.121666666666666,-1.3846908873688255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90813930532329,8.023363673287847,False,True,False,True,False,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.18547545475451546,False,False,False,False,884.0,685.1824212212778,False,False,False,False,5.5756259663723,False,False,False,False
2025-05-19 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01568639738956637,10.121666666666666,-1.3812391799456667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24442572914925,5.876688459139224,False,True,False,True,False,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.1800426385163797,False,False,False,False,884.0,688.2648643031183,False,False,False,False,5.489182152940171,False,False,False,False
2025-05-19 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015720818812786898,10.121666666666666,-1.378214896099649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13528334503322,4.104074355931473,False,True,False,True,False,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.17732623039731182,False,False,False,False,884.0,691.2995175697366,False,False,False,False,5.40407855366978,False,False,False,False
2025-05-20 14:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.121666666666664,10.112331136738055,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01575058986455461,10.121666666666666,-1.3756098567092734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39585508895587,2.5752153848072155,False,True,False,True,False,0.0,0,1.27586206896552,0.72413793103448,False,False,False,False,0.17460982227824395,0.1759680263377779,False,False,False,False,884.0,694.2871219485004,False,False,False,False,5.320294390046993,False,False,False,False
2025-05-20 15:00:00+00:00,10.1,10.15,10.1,10.15,800.0,,,,,,,,10.133132678132679,10.120673618007283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016336826249067574,10.133162776412778,1.0306300214329125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73206689564148,-5.768504511414356,False,False,True,False,True,18.280793776085524,0,1.2352941176470604,0.617647058823525,False,False,False,False,0.3428275490280258,0.25939778768290184,False,False,False,False,1684.0,709.6315076547252,False,False,False,False,17.64090998089898,False,False,False,False
2025-05-20 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,10.133132678132679,10.120673618007283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016893145899408796,10.133162776412778,0.9966896448702033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95620810009856,1.8476703177083706,True,False,True,False,True,18.280793776085524,0,1.382352941176475,0.617647058823525,False,False,False,False,0.342827684679313,0.30111273618110745,False,False,False,False,1684.0,724.7379959081402,False,False,False,False,17.367407500574963,False,False,False,False
2025-05-20 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,10.133132678132679,10.120673618007283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017376851123126227,10.133162776412778,0.9689456086099643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43896890306993,6.837398071464236,True,False,True,False,True,18.280793776085524,0,1.382352941176475,0.617647058823525,False,False,False,False,0.342827684679313,0.32197021043021024,False,False,False,False,1684.0,739.6102750413472,False,False,False,False,17.098145368783104,False,False,False,False
2025-05-20 18:00:00+00:00,10.15,10.15,10.125,10.125,100.0,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017362587925185576,10.133208242159006,-0.4727545337350841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.70840439846909,6.837398071464236,True,False,True,False,False,6.6515011463332065,0,1.2876712328767148,0.6438356164383525,False,False,False,False,0.27313334441978204,0.29755177742499617,False,False,False,False,1584.0,752.7015886065976,False,False,False,False,18.383445440584914,False,False,False,False
2025-05-20 19:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01734182051397953,10.133208242159006,-0.47332067313167653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5546947287352,6.837398071464236,True,False,True,False,False,6.651501146333217,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.25174554943537836,False,False,False,False,1584.0,765.5899360700612,False,False,False,False,18.09843078259135,False,False,False,False
2025-05-21 14:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017314525485647506,10.133208242159006,-0.4740668270585613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45222161557926,6.837398071464236,True,False,True,False,False,6.651501146333217,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.22884243544056945,False,False,False,False,1584.0,778.2784641930059,False,False,False,False,17.81783495650466,False,False,False,False
2025-05-21 15:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0172806719088688,10.133208242159006,-0.47499554428742247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0505728734753,6.837398071464236,True,False,True,False,False,6.6515011463332065,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.21739087844316501,False,False,False,False,1584.0,790.7702709497034,False,False,False,False,17.54158945330304,False,False,False,False
2025-05-21 16:00:00+00:00,10.125,10.125,10.125,10.125,0.0,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01731218390937601,10.133208242159006,-0.47413094742830514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11614037873933,16.70165535404813,True,False,True,False,False,6.6515011463332065,0,1.2876712328767148,0.7123287671232853,False,False,False,False,0.20593932144576055,0.21166509994446278,False,False,False,False,1584.0,803.0684062838166,False,False,False,False,17.269626826120046,False,False,False,False
2025-05-21 17:00:00+00:00,10.125,10.125,10.1,10.1,0.0,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01737970235804973,10.133208242159006,-1.9107486120799333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.921436584324326,9.377265733577971,False,False,False,True,False,0.0,0,1.205128205128206,0.7307692307692288,False,False,False,False,0.14053292461792946,0.17609901228119612,False,False,False,False,1584.0,815.1758728530597,False,False,False,False,17.001880673777098,False,False,False,False
2025-05-21 18:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017442828103624627,10.133208242159006,-1.9038335963481277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.124967388047665,4.559211362283534,False,True,False,True,False,0.0,0,1.205128205128206,0.794871794871794,False,False,False,False,0.07630126204450509,0.1262001371628506,False,False,False,False,1584.0,827.0956267623145,False,False,False,False,16.73828562457125,False,False,False,False
2025-05-21 19:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,,,,,10.133154631655728,10.1212724692526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017501608677680195,10.133208242159006,-1.89743941660382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92732125719655,1.2501455735367202,False,True,False,True,False,0.0,0,1.205128205128206,0.794871794871794,False,False,False,False,0.07630126204450509,0.10125069960367786,False,False,False,False,1584.0,838.8305782853794,False,False,False,False,16.478777320314332,False,False,False,False
2025-05-22 14:00:00+00:00,10.1,10.1,10.08,10.08,200.0,,,,,,,,10.124808497905448,10.118281475079227,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01791068934444277,10.119519463032484,-2.20647359085292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42554388887774,-4.185675611657068,False,True,False,True,False,0.0,0,1.146341463414636,0.8048780487804869,False,False,False,False,0.02538979637994613,0.06332024799181199,False,False,False,False,1384.0,847.2828173817301,False,False,False,False,19.324067594417983,False,False,False,False
2025-05-22 15:00:00+00:00,10.08,10.08,10.08,10.08,100.0,,,,,,,,10.121117517847338,10.116695664181165,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018294881871798018,10.113559399597289,-1.834360004752013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75769230999853,-7.860081295426944,False,True,False,True,False,0.0,0,1.146341463414636,0.8536585365853641,False,False,False,False,-0.025390304399219635,0.01896497179629618,False,False,False,False,1384.0,855.6040140114707,False,False,False,False,20.574857244116927,False,False,False,False
