date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_881,Gap_Up_aVWAP_819,Gap_Up_aVWAP_816,Gap_Up_aVWAP_654,Gap_Up_aVWAP_561,Gap_Up_aVWAP_543,Gap_Up_aVWAP_510,Gap_Up_aVWAP_345,Gap_Up_aVWAP_291,Gap_Up_aVWAP_264,Gap_Down_aVWAP_768,Gap_Down_aVWAP_546,Gap_Down_aVWAP_390,Gap_Down_aVWAP_300,Gap_Down_aVWAP_138,Gap_Down_aVWAP_120,aVWAP_OB_bull_782,aVWAP_OB_bull_710,aVWAP_OB_bull_524,aVWAP_OB_bull_421,aVWAP_OB_bull_120,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 14:00:00+00:00,69.385,69.65,69.385,69.65,6.0,,,69.56166666666668,65.7338665549972,66.47433002747724,66.26284899435569,65.38413426254742,64.30570743753638,64.0532934242889,63.39473532759935,66.38736639753942,66.35473170128584,64.88423643626173,64.08817267667561,62.35613197930495,61.890432751482614,66.32082809224318,65.6542522027692,65.78779619462001,64.8895631800493,61.890432751482614,65.63019266865408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119886330392501,69.5616666666667,0.17252987201873682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88721851759877,20.405656371585295,True,False,True,False,True,20.0,0,1.044176706827309,0.9425200803212854,False,False,False,False,0.34282824192011596,0.325223481041989,False,False,False,False,3938.0,3641.1546289772145,False,False,False,False,21.224211710561427,False,False,False,False
2025-09-16 15:00:00+00:00,69.65,69.65,69.65,69.65,0.0,,,69.56166666666668,65.7338665549972,66.47433002747724,66.26284899435569,65.38413426254742,64.30570743753638,64.0532934242889,63.39473532759935,66.38736639753942,66.35473170128584,64.88423643626173,64.08817267667561,62.35613197930495,61.890432751482614,66.32082809224318,65.6542522027692,65.78779619462001,64.8895631800493,61.890432751482614,65.63019266865408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6343401196428003,69.5616666666667,0.13925232000626211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.11377198155901,27.896178277046175,True,False,True,False,True,20.0,0,1.0574799196787146,0.9425200803212854,False,False,False,False,0.34282824219332125,0.33402586161765513,False,False,False,False,3938.0,3645.7568827915215,False,False,False,False,20.89515416466125,False,False,False,False
2025-09-16 16:00:00+00:00,69.65,69.695,69.465,69.695,2.0,,,69.57583333333334,65.73572470700789,66.47513971156323,66.2636490621523,65.38488593999652,64.30647906076018,64.0540680679288,63.395522427385075,66.39480245492905,66.3555385249279,64.884987701341,64.08894851290691,62.35696994172968,61.891297363317676,66.3414375,65.65697198399086,65.78858967719665,64.89031419571725,61.891297363317676,65.63283294714775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7344843015274444,69.57583333333334,0.16224535557647318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26739398747648,32.452081633112826,True,False,True,False,True,20.0,0,1.0476426799007441,0.9409429280397031,False,False,False,False,0.3342966710118898,0.3341612663147725,False,False,False,False,3940.0,3650.3187915854514,False,False,False,False,20.602206038077355,False,False,False,False
2025-09-16 17:00:00+00:00,69.86,69.91,69.795,69.795,4.0,,69.83333333333333,69.66166666666668,65.73964117881322,66.47686851136851,66.26535053225297,65.3864648033127,64.30808407143903,64.05567654698959,63.3971503982805,66.41055746468119,66.35725722757599,64.88655773247673,64.09055984104728,62.3586948914653,61.893074105145416,66.38454732510287,65.66269498686765,65.79026469268734,64.89188378185288,61.893074105145416,65.6383873278237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8244324665446986,69.66166666666666,0.16172741703411675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3758865305513,35.319797480150186,True,False,True,False,True,20.0,0,1.1206134650376913,0.9321549259162996,False,False,False,False,0.34282824258852596,0.3384947544516492,False,False,False,False,3944.0,3654.8719886151343,False,False,False,False,20.34480749485135,False,False,False,False
2025-09-16 18:00:00+00:00,69.795,69.93,69.795,69.845,57.0,,69.85513661202187,69.82275362318842,65.79496188904605,66.50148183637835,66.28957884562277,65.4089598599218,64.33095076277934,64.0785926490633,63.4203436220473,66.62177060931901,66.38172862225494,64.9089279321963,64.11351633256507,62.38326568548545,61.91838072141385,66.90399825021872,65.7430230734767,65.8141206943873,64.91424766872142,61.91838072141385,65.71640222799049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9052031925600558,69.82275362318842,0.024576113953668155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11807676821867,37.23591517060288,True,False,True,False,True,20.0,0,1.1197728446050588,0.8732576148683534,False,False,False,False,0.3428282426073811,0.34066149852951516,False,False,False,False,4001.0,3660.238314373039,False,False,False,False,20.91310505307071,False,False,False,False
2025-09-16 19:00:00+00:00,69.845,69.885,69.735,69.735,29.0,,69.83253703703704,69.81158163265307,65.82205416373995,66.513602766463,66.30153534638674,65.42013502406958,64.34236255411263,64.09003861760507,63.431949195171086,66.71742613833857,66.39379400977995,64.92006841041,64.1249810632465,62.395585624366284,61.93107870421908,67.10777642276422,65.78203050471437,65.82593757482474,64.92538476701101,61.93107870421908,65.75432872602593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9745554542120438,69.81158163265307,-0.07858109286863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11803774908492,37.23591517060288,True,False,True,False,True,20.0,0,1.1244167962674956,0.8797304302747543,False,False,False,False,0.3366416130737966,0.33865155580165585,False,False,False,False,3972.0,3665.0718288788835,False,False,False,False,21.03848326930217,False,False,False,False
2025-09-17 14:00:00+00:00,69.735,69.735,69.735,69.735,0.0,,69.83253703703704,69.81158163265307,65.82205416373995,66.513602766463,66.30153534638674,65.42013502406958,64.34236255411263,64.09003861760507,63.431949195171086,66.71742613833857,66.39379400977995,64.92006841041,64.1249810632465,62.395585624366284,61.93107870421908,67.10777642276422,65.78203050471437,65.82593757482474,64.92538476701101,61.93107870421908,65.75432872602593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0354243722415237,69.81158163265307,-0.073961589765641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11801173632907,37.23591517060288,True,False,True,False,True,20.0,0,1.1373885684320917,0.8741478762454122,False,False,False,False,0.3278463334510176,0.3332489446263367,False,False,False,False,3972.0,3669.830405175335,False,False,False,False,20.71230523411919,False,False,False,False
2025-09-17 15:00:00+00:00,69.735,69.735,69.735,69.735,0.0,,69.83253703703704,69.81158163265307,65.82205416373995,66.513602766463,66.30153534638674,65.42013502406958,64.34236255411263,64.09003861760507,63.431949195171086,66.71742613833857,66.39379400977995,64.92006841041,64.1249810632465,62.395585624366284,61.93107870421908,67.10777642276422,65.78203050471437,65.82593757482474,64.92538476701101,61.93107870421908,65.75432872602593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0899895156125494,69.81158163265307,-0.07025905438185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11799439449183,37.465036279809254,True,False,True,False,True,20.0,0,1.1349563376554632,0.8743053717914802,False,False,False,False,0.3278463334510176,0.3305476390386771,False,False,False,False,3972.0,3674.515205095097,False,False,False,False,20.391184222737497,False,False,False,False
2025-09-17 16:00:00+00:00,69.735,70.01,69.735,70.01,0.0,,69.83253703703704,69.81158163265307,65.82205416373995,66.513602766463,66.30153534638674,65.42013502406958,64.34236255411263,64.09003861760507,63.431949195171086,66.71742613833857,66.39379400977995,64.92006841041,64.1249810632465,62.395585624366284,61.93107870421908,67.10777642276422,65.78203050471437,65.82593757482474,64.92538476701101,61.93107870421908,65.75432872602593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.148855156741842,69.81158163265307,0.17270964593103894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.43930343337394,38.25032685744867,True,False,True,False,True,20.0,0,1.123923819462561,0.8619879989564315,False,False,False,False,0.3428282426261763,0.3366879408324267,False,False,False,False,3972.0,3679.1273724579637,False,False,False,False,20.0750418316873,False,False,False,False
2025-09-17 17:00:00+00:00,70.01,70.01,69.59,69.59,2.0,,69.8303079710145,69.80995000000001,65.8238832982292,66.51442139645373,66.3023439465409,65.42089393672602,64.34313987880545,64.09081869525133,63.43274110398597,66.72369580298302,66.39460950867758,64.92082617828547,64.12576235944621,62.39642745098042,61.93194679430098,67.12050566343042,65.78465635738831,65.82673865462881,64.92614229404815,61.93194679430098,65.75688296391476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188115177782373,69.80995000000003,-0.18512514957561954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68993682088575,44.00934281021814,True,False,True,False,False,20.0,0,1.1136073525657386,0.8649476640285938,False,False,False,False,0.3343048935840768,0.33549641720825174,False,False,False,False,3970.0,3683.63702559815,False,False,False,False,19.794808624994474,False,False,False,False
2025-09-17 18:00:00+00:00,69.59,70.055,69.59,70.055,171.0,,69.87562103929025,69.8667712177122,65.98072757275729,66.58652675717192,66.37345701845646,65.48732876514305,64.41085334568524,64.15871357619672,63.50152889220631,67.2035085394582,66.46637076499461,64.98700360122291,64.19376942856493,62.469348052587726,62.007063233915865,67.93576043453402,66.00609240612545,65.89696729851453,64.99230048226515,62.007063233915865,65.97261774259033,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2390273793778837,69.86843265682657,0.15057564205490928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03879554470939,41.454014246666674,True,False,True,False,False,20.0,0,1.1324351804778843,0.863243518047789,False,False,False,False,0.3369450099969103,0.336220713602581,False,False,False,False,4141.0,3690.727924426086,False,False,False,False,22.139075157940297,False,False,False,False
2025-09-17 19:00:00+00:00,70.055,70.055,69.465,69.615,1.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2719422687906579,69.85238275193801,-0.1866301307556309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3237952411057,35.21522536142501,True,False,True,False,False,20.0,0,1.1259940357852871,0.8516401590457268,False,False,False,False,0.3296224004580832,0.3329215570303321,False,False,False,False,4140.0,3697.6933829621153,False,False,False,False,21.811337558592385,False,False,False,False
2025-09-18 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3020298843809317,69.85238275193801,-0.18231743739958875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8471283720366,31.21534328220173,True,False,True,False,False,20.0,0,1.1318873098977797,0.8713537771129406,False,False,False,False,0.312763050730928,0.32284230388063007,False,False,False,False,4140.0,3704.550849892935,False,False,False,False,21.473177286366145,False,False,False,False
2025-09-18 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3294821927736056,69.85238275193801,-0.1785527878660633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86268379265718,28.53975682985498,True,False,True,False,False,20.0,0,1.1424257674886753,0.866884750880726,False,False,False,False,0.312763050730928,0.31780267730577905,False,False,False,False,4140.0,3711.3019995069976,False,False,False,False,21.140259809058144,False,False,False,False
2025-09-18 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544594413933562,69.85238275193801,-0.17526014045412425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8730540730709,26.63967636204032,False,False,True,False,False,20.0,0,1.1333668847508793,0.8666331152491208,False,False,False,False,0.312763050730928,0.31528286401835354,False,False,False,False,4140.0,3717.948480134796,False,False,False,False,20.812503843026235,False,False,False,False
2025-09-18 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3770963119017807,69.85238275193801,-0.1723791937327803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54663426001339,25.192545159863627,False,False,True,False,False,20.0,0,1.1333668847508793,0.8666331152491208,False,False,False,False,0.312763050730928,0.3140229573746408,False,False,False,False,4140.0,3724.4919145513104,False,False,False,False,20.489829364839782,False,False,False,False
2025-09-18 18:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975065375602955,69.85238275193801,-0.16986163968322215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66235438464172,24.013601546998828,False,False,True,False,False,20.0,0,1.1927966101694898,0.8596398305084761,False,False,False,False,0.312763050730928,0.3133930040527844,False,False,False,False,4140.0,3730.9339003722203,False,False,False,False,20.17215759174149,False,False,False,False
2025-09-18 19:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.411593725846109,69.85238275193801,-0.1681664827432745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07283446772726,23.000398943285944,False,False,True,False,False,20.0,0,1.1835968909139627,0.8284642187081229,False,False,False,False,0.312763050730928,0.3130780273918562,False,False,False,False,4140.0,3737.2760104439685,False,False,False,False,19.859410962412166,False,False,False,False
2025-09-19 14:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4294121673420184,69.85238275193801,-0.1660701912027416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67982118978429,22.09842749456392,False,False,True,False,False,20.0,0,1.1715357812918772,0.8284642187081229,False,False,False,False,0.312763050730928,0.3129205390613921,False,False,False,False,4140.0,3743.519793227783,False,False,False,False,19.551513118033682,False,False,False,False
2025-09-19 15:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4453285265125095,69.85238275193801,-0.1642413801316193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41781233782231,21.280142046308356,False,False,True,False,False,20.0,0,1.1922654964344472,0.8310477235326398,False,False,False,False,0.312763050730928,0.31284179489616004,False,False,False,False,4140.0,3749.6667731777397,False,False,False,False,19.248388883645564,False,False,False,False
2025-09-19 16:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.464209936703074,69.85238275193801,-0.1621234400802683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24313976984766,20.532426525163842,False,True,True,False,False,20.0,0,1.1741634668129444,0.8258365331870556,False,False,False,False,0.312763050730928,0.31280242281354403,False,False,False,False,4140.0,3755.7184511129685,False,False,False,False,18.949964249790593,False,False,False,False
2025-09-19 17:00:00+00:00,69.615,69.615,69.615,69.615,0.0,,69.87500000000001,69.86620098039216,65.98156692913388,66.58691594022416,66.37384284943754,65.48769514310501,64.41123105790706,64.15909308365234,63.50191514284535,67.20572227125626,66.466759237092,64.98737079350282,64.19414944903588,62.46975961811675,62.00748796398382,67.93880136986301,66.00725804760407,65.89735188359046,64.992667548158,62.00748796398382,65.97375596144089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4815629925528617,69.85238275193801,-0.1602245420081553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1266913911979,19.849304024137695,False,True,True,False,False,20.0,0,1.1741634668129444,0.8258365331870556,False,False,False,False,0.312763050730928,0.312782736772236,False,False,False,False,4140.0,3761.6763045840853,False,False,False,False,18.656166354445002,False,False,False,False
2025-09-19 18:00:00+00:00,69.615,71.39,69.615,71.39,94.0,,70.11743947858473,70.10560109289618,66.08131930674892,66.63564479730839,66.42139625733671,65.53064077196612,64.45372734994345,64.20147313142294,63.544325686371565,67.4809508285792,66.51495620265152,65.02951495512183,64.23662880343056,62.51401296327701,62.05280657014367,68.33525565388398,66.1448569100723,65.94336129698063,65.03480580650148,62.05280657014367,66.10797030679689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5450455779164387,70.21392442068286,0.761191511840791,0.0,0.0,0.0,0.0,1.0,71.38,69.615,853.0,73.6250240427967,18.60415408833549,False,False,True,False,True,20.0,0,1.1951533900489804,0.7447795823665906,False,False,False,False,0.3428282437006364,0.32780549023643624,False,False,False,False,4234.0,3768.9991525750297,False,False,False,False,19.82428780631407,False,False,False,False
