date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,aVWAP_OB_bull_234,aVWAP_OB_bull_11,aVWAP_OB_bear_847,aVWAP_OB_bear_785,aVWAP_OB_bear_680,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,25.979461168819583,24.384867645778876,,,,28.388981514688208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.786948130666923,28.031797011246226,0.4170579685799973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.739578332940724,0.6549978763511177,True,False,True,False,True,2.070165570563802,0,0.975744843391902,0.9392666157372036,False,False,False,False,0.10634947434535319,0.10488566571201223,False,False,False,False,388677.0,314248.8640720205,False,False,False,False,14413.99180754036,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,25.98502340271081,24.390700920441045,,,,28.380410296216148,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873625548580512,28.033577298939264,0.37647548671421743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.494081233891876,0.6896597679434606,True,False,True,False,True,1.8057246259025028,1,0.9726184777405454,0.9407371948300618,False,False,False,False,0.1034929130905933,0.10418928940130276,False,False,False,False,377885.0,315235.47083059384,False,False,False,False,14357.836895795548,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,25.99184438173447,24.39787662629894,,,,28.371976731117538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894055980280376,28.03569873559132,0.3031410785614647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38830218861773,0.6896597679434606,True,False,True,False,True,1.3158639334913467,1,0.9768046198267564,0.9387872954764194,False,False,False,False,0.1054923264972468,0.10484080794927478,False,False,False,False,364543.0,315999.92864717374,False,False,False,False,14342.087486558406,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,26.012683449176937,24.41953380806411,,,,28.391653811323557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892815583669646,28.048408257104672,0.5594856971053351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69604790867686,2.1664698623538854,True,False,True,False,True,3.1439311064539908,1,0.9769164181975567,0.9327690680003844,False,False,False,False,0.11006559776872438,0.10745320285899958,False,False,False,False,404113.0,317366.0227766749,False,False,False,True,14733.217913123392,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,25.98909580122439,24.421640201671654,,,,26.861111691430747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056589259152136,27.51921352264098,-2.803719424589096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.662350671530405,-3.580408015647812,False,False,False,True,False,0.0,0,0.9542877391920621,0.9386073706591067,True,False,False,False,-0.34282825441539394,-0.11768752577819719,False,False,False,False,324544.0,317477.30924525356,False,False,False,False,15738.423836950935,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,25.978283237343074,24.42783798407691,,,,26.45088436136253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916544643051769,27.371617692934315,-2.149556896744148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05294398496798,-9.833459195507622,False,True,False,True,False,0.0,0,0.9721805175306895,0.9346462951514614,False,False,False,False,-0.2583273132315731,-0.18800741950488514,False,False,False,False,387153.0,318557.552512769,False,False,False,False,16465.099436378052,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,25.973753617233243,24.437518625226335,,,,26.291928810006315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.044519467946257,27.283014386604755,-1.395870954393522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57998538803101,-10.535598281242201,False,True,False,True,False,0.0,0,0.9792855262002983,0.9264460633722459,False,False,False,False,-0.2120573827685184,-0.2000324011367018,False,False,False,False,448543.0,320572.83076838497,False,False,False,False,17161.609522635757,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,25.972124656498014,24.442254468947233,,,,26.243155378074892,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096027273284565,27.247101397770855,-1.4389253225830865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22117563508274,-11.540579224955188,False,True,False,True,False,0.0,0,0.9843982820580243,0.927601016741169,False,False,False,False,-0.18998794475129413,-0.19501017294399797,False,False,False,False,419961.0,322113.7326169371,False,False,False,False,17338.66984011427,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,25.970821838757278,24.447172086182455,,,,26.205685094975852,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393577296160557,27.214397728151113,-1.2370107223708011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.174046755860196,-11.646074583943374,False,True,False,True,False,0.0,0,0.9839754816112083,0.9285464098073554,False,False,False,False,-0.18854262388589138,-0.19177639841494468,False,False,False,False,448645.0,324075.45769264345,False,False,False,False,17514.566431740404,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,25.967010658798486,24.466679265792706,,,,26.11312080111548,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1811446578224543,27.10556187104573,-1.1476679524968847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974311628915608,-12.150385891651375,False,True,False,True,False,0.0,0,0.9870414149373958,0.9263637159618244,False,False,False,False,-0.17671974298012597,-0.18424807069753532,False,False,False,False,337044.0,324276.5203640753,False,False,False,False,18973.270828147528,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,25.960526842243354,24.46944023921719,,,,26.04088438055344,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2429530442740357,27.049935925125183,-1.6170650487437483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895529682897422,-14.491230497933643,False,True,False,True,False,0.0,0,0.9836989508367293,0.9264718633486515,False,False,False,False,-0.26489395477984723,-0.2245710127386913,False,False,False,False,300962.0,323915.05493207416,False,False,False,False,19238.52244321501,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,,,,,,,,25.957252898028603,24.47022024686092,,,,26.008011619177687,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3062876771581828,27.025100217395895,-1.6918939495808054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984214723757407,-16.643663656495434,False,True,False,True,False,0.0,0,0.9803446185816954,0.9294311195774525,False,False,False,False,-0.2859402065127114,-0.2552556096257014,False,False,False,False,285791.0,323323.9843129722,False,False,False,False,19175.46007975431,False,False,False,False
2025-05-02 16:00:00+00:00,24.825,24.94,24.69,24.795,13806.0,,,,,,,,,,,,,,,,,,,,,25.95412254509679,24.470818352991152,,,,25.97812449211473,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3637622279614003,27.002378427917932,-1.6185947833572114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.66111863434148,-18.243650649389583,False,True,False,True,False,0.0,0,0.9753388718845647,0.9450808919982507,False,False,False,False,-0.29594713756067553,-0.2756013735931885,False,False,False,False,271985.0,322528.0310678099,False,False,False,False,19092.212636657343,False,False,False,False
2025-05-02 17:00:00+00:00,24.81,25.0,24.79,24.94,12826.0,,,,,,,,,,,,,,,,,,,,,25.9514863313465,24.471538913896364,,,,25.95396277738683,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4049810745414513,26.982921913660466,-1.4540565354784014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03927097302441,-18.24870248371518,False,True,False,True,False,0.0,0,0.9736011226100684,0.9401859322925801,False,False,False,False,-0.28624261980846094,-0.28092199670082474,False,False,False,False,284811.0,321943.2708962159,False,False,False,False,18995.062053143276,False,False,False,False
2025-05-02 18:00:00+00:00,24.94,25.005,24.695,24.77,28191.0,,,,,,,,,,,,,,,,,,,,,25.945260276083093,24.47280298464939,,,,25.900411204862056,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4409218833350086,26.93968009910256,-1.5057583094517544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.748024442781624,-18.984556093389564,False,True,False,True,False,0.0,0,0.9708201892744479,0.9392744479495266,False,False,False,False,-0.29169484307617294,-0.28630841988849887,False,False,False,False,256620.0,320930.5070063521,False,False,False,False,19137.63473448989,False,False,False,False
2025-05-02 19:00:00+00:00,24.77,24.88,24.66,24.71,73591.0,,,,,,,,,,,,,,,,,,,,,25.92828528147658,24.475378893978483,,,,25.7738235706044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4783048942488821,26.688031295007974,-1.3380401449681996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.356021642201288,-19.832603923301242,False,True,False,True,False,0.0,0,0.9721685689201053,0.940561896400351,False,False,False,False,-0.30142972069132395,-0.2938690702899114,False,False,False,False,183029.0,318792.4991457885,True,False,False,False,19981.872955660587,True,False,False,False
2025-05-05 14:00:00+00:00,25.105,25.53,25.08,25.415,20677.0,,,,,,,,,,,,,,,,,,,,,25.925953776817533,24.477634870472382,,,,25.760863163355385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4979261279130307,26.67826773828062,-0.8433444845779248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.070184138155696,-23.82828274978526,False,True,False,True,True,0.0,0,0.9722367275892079,0.9311575282854654,False,False,False,False,-0.23727980289238118,-0.26557443659114627,False,False,False,False,203706.0,317008.21233732667,False,False,False,False,19992.650119138714,False,False,False,False
2025-05-05 15:00:00+00:00,25.41,25.475,25.29,25.45,8351.0,,,,,,,,,,,,,,,,,,,,,25.925118877664946,24.478609226245492,,,,25.756604410255083,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5103985453401394,26.674252878885284,-0.8105495616784937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13071344378865,-20.033606869401794,False,True,False,True,True,0.0,0,0.973947895791583,0.9327350352879671,False,False,False,False,-0.22815540039808654,-0.2468649184946164,False,False,False,False,212057.0,315381.0617584534,False,False,False,False,19812.159419617183,False,False,False,False
2025-05-05 16:00:00+00:00,25.45,25.66,25.26,25.49,18516.0,,,,,,,,,,,,,,,,,,,,,25.923507386670284,24.48091337132198,,,,25.74919612822227,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5134910333754723,26.66578932637853,-0.776872343773468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.151053781329495,-17.278873945247085,False,True,False,True,True,0.0,0,0.9972818700733894,0.9227145057533749,False,False,False,False,-0.21906819099002559,-0.23296655474232097,False,False,False,False,230573.0,314066.2080877797,False,False,False,False,19792.063924739396,False,False,False,False
2025-05-05 17:00:00+00:00,25.49,25.57,25.45,25.53,11764.0,,,,,,,,,,,,,,,,,,,,,25.922594200371122,24.482440544521168,,,,25.74543908539156,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5288229382686622,26.6604738976138,-0.7394406960521027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.504920094174324,-15.11318589919081,False,False,False,True,True,0.0,0,0.9910575782461902,0.91824071539374,False,False,False,False,-0.21322440766472228,-0.22309548120352163,False,False,False,False,242337.0,312954.1273422327,False,False,False,False,19667.597817379094,False,False,False,False
2025-05-05 18:00:00+00:00,25.53,25.64,25.475,25.56,29372.0,,,,,,,,,,,,,,,,,,,,,25.920564186919385,24.486386785515908,,,,25.738183740062794,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5405259924237518,26.64725376239549,-0.7057678791156812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.351760255132625,-13.3467396053384,False,False,False,True,True,0.0,0,0.9910165918049318,0.9152992941607846,False,False,False,False,-0.20768607637833295,-0.21539077879092727,False,False,False,False,271709.0,312314.6680035934,False,False,False,False,19818.053665171665,False,False,False,False
2025-05-05 19:00:00+00:00,25.56,25.72,25.54,25.665,44998.0,,,,,,,,,,,,,,,,,,,,,25.918203172919544,24.492842256802724,,,,25.73277155873022,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5448665851022931,26.62874985409054,-0.623840183601826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59861949535665,-11.148078369665711,True,False,False,True,True,0.0,0,0.9960372315915582,0.9105151598930973,False,False,False,False,-0.19925686772632648,-0.20732382325862686,False,False,False,False,316707.0,312382.7661740803,False,False,False,False,20208.440430052724,False,False,False,False
2025-05-06 14:00:00+00:00,26.295,26.545,26.2,26.36,35725.0,,,,,,,,,,,,,,,,,,,,,25.921208293669075,24.501125728203444,,,,25.75986028392993,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5375593535748866,26.636522568523862,-0.17984513435591062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11989257353976,-5.079911407612876,True,False,True,False,True,0.0,0,0.9972567666422824,0.9047183613752742,False,False,False,False,-0.11430761334531431,-0.16081571830197058,False,False,False,False,352432.0,313003.68452797056,False,False,False,False,20449.007245090666,False,False,False,False
2025-05-06 15:00:00+00:00,26.355,26.67,26.35,26.56,14734.0,,,,,,,,,,,,,,,,,,,,,25.92287079644918,24.50480868352339,,,,25.773106659616385,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527222093974607,26.640885042064035,-0.0529622000514229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51213339609548,-0.26889042238999394,True,False,True,False,True,0.0,0,1.0032033681127586,0.8975837451949478,False,False,False,False,-0.098790126178615,-0.1298029222402928,False,False,False,False,367166.0,313843.41034924233,False,False,False,False,20360.40248160089,False,False,False,False
2025-05-06 16:00:00+00:00,26.57,26.68,26.455,26.66,11304.0,,,,,,,,,,,,,,,,,,,,,25.924290759038833,24.5077250330862,,,,25.783900551861812,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5160312786475414,26.644590586364274,0.010164311154235139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61808119703452,3.3257228553015423,True,False,True,False,True,0.0,0,1.0064233848445354,0.9088624092347791,False,False,False,False,-0.09231545473826146,-0.11105918848927712,False,False,False,False,378470.0,314845.3729794866,False,False,False,False,20219.993140800874,False,False,False,False
2025-05-06 17:00:00+00:00,26.66,26.935,26.655,26.925,17738.0,,,,,,,,,,,,,,,,,,,,,25.927296034569657,24.512808441390774,,,,25.805107232267975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5017247951473076,26.65341446817824,0.18084906948288051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62959999843453,6.900530015352473,True,False,True,False,True,0.0,0,1.0125023500658017,0.8944350441812368,False,False,False,False,-0.06676853105870376,-0.08891385977399044,False,False,False,False,396208.0,316106.809057324,False,False,False,False,20181.512626990007,False,False,False,False
2025-05-06 18:00:00+00:00,26.925,27.135,26.91,27.085,18708.0,,,,,,,,,,,,,,,,,,,,,25.93115273490774,24.518616367926256,,,,25.830826621678025,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4855541235693563,26.66502071458281,0.28270884160592086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00491666635605,9.967982365341712,True,False,True,False,True,0.0,0,1.019592995740653,0.883767155702792,False,False,False,False,-0.04130835374958273,-0.06511110676178658,False,False,False,False,414916.0,317638.73449829576,False,False,False,False,20158.66746998241,False,False,False,False
2025-05-06 19:00:00+00:00,27.08,27.29,27.02,27.27,31895.0,,,,,,,,,,,,,,,,,,,,,25.93854542933719,24.529041642841904,,,,25.877426117015354,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4677682022360894,26.699557559821216,0.3886461358883075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02028728087582,12.806260126973413,True,False,True,False,True,0.3290458020494569,0,1.0210857742581816,0.8825493750596317,False,False,False,False,-0.026506633909279605,-0.04580887033553309,False,False,False,False,446811.0,319641.4052812679,False,False,False,False,20340.626113858652,False,False,False,False
2025-05-07 14:00:00+00:00,27.04,27.125,26.86,27.07,15976.0,,,,,,,,,,,,,,,,,,,,,25.941704016762607,24.53389211320479,,,,25.896642044693802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.449788428180593,26.703653549701833,0.252689594686524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47300097938479,12.806260126973413,True,False,True,False,True,0.0,0,1.013509629203794,0.8831081728466033,False,False,False,False,-0.044661967549673276,-0.04523541894260318,False,False,False,False,430835.0,321365.33698233345,False,False,False,False,20272.95749193836,False,False,False,False
2025-05-07 15:00:00+00:00,27.07,27.19,27.0,27.14,11277.0,,,,,,,,,,,,,,,,,,,,,25.94411135461848,24.537430462616303,,,,25.910897881894513,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4305214415011278,26.709317592668885,0.30106672632545506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49325633490628,12.862553579861626,True,False,True,False,True,0.0,0,1.0161414296694848,0.8759607993850883,False,False,False,False,-0.0332074722690192,-0.03922144560581119,False,False,False,False,442112.0,323237.3782694291,False,False,False,False,20133.48528276102,False,False,False,False
2025-05-07 16:00:00+00:00,27.14,27.16,26.98,27.01,20368.0,,,,,,,,,,,,,,,,,,,,,25.948211856938844,24.543648216150718,,,,25.934568067554377,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4107234327122649,26.71737223762605,0.2074309929135737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78883829132593,12.862553579861626,True,False,True,False,True,0.0,0,1.0129716981132075,0.8849253144654086,False,False,False,False,-0.036000333791288634,-0.03761088969854991,False,False,False,False,421744.0,324764.6127148643,False,False,False,False,20137.121169849997,False,False,False,False
2025-05-07 17:00:00+00:00,27.01,27.08,26.895,26.9,11237.0,,,,,,,,,,,,,,,,,,,,,25.9502739761242,24.546940409927462,,,,25.946171618293526,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.39163577027791,26.720362753452736,0.1290835219846272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.23529851153647,12.862553579861626,True,False,True,False,False,0.0,0,1.0135920417610558,0.8821038116812763,False,False,False,False,-0.04522099876691255,-0.04141594423273123,False,False,False,False,410507.0,326093.9520526184,False,False,False,False,19999.13479512364,False,False,False,False
2025-05-07 18:00:00+00:00,26.97,27.095,26.855,27.04,14504.0,,,,,,,,,,,,,,,,,,,,,25.953023955347195,24.551243854895553,,,,25.961318194425242,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3741809190197902,26.725085260173287,0.2291654144429119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63666616578577,12.862553579861626,True,False,True,False,False,0.0,0,1.0195010888932885,0.8784399128885368,False,False,False,False,-0.046618701158731554,-0.044017322695731394,False,False,False,False,425011.0,327627.5496952134,False,False,False,False,19913.93890682715,False,False,False,False
2025-05-07 19:00:00+00:00,27.04,27.185,26.77,27.155,40101.0,,,,,,,,,,,,,,,,,,,,,25.960841025653018,24.56325714972755,,,,26.00254315841801,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3566343921166648,26.739522026329446,0.30625640635743634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.10256798582883,12.862553579861626,True,False,True,False,False,0.0,0,1.0227317651709822,0.8687487645779796,False,False,False,False,-0.04633914629324891,-0.045178234494490155,False,False,False,False,465112.0,329759.0915604038,False,False,False,False,20226.91659819417,False,False,False,False
2025-05-08 14:00:00+00:00,26.72,26.8,26.505,26.59,8088.0,,,,,,,,,,,,,,,,,,,,,25.96181561595728,24.565271621319294,,,,26.007370275434052,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3405462682418607,26.7387695406296,-0.11097680412382477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.991007813037754,16.110319120098765,True,False,True,False,False,0.0,0,1.0100403583029824,0.8724283886209272,False,False,False,False,-0.0827581604536959,-0.06396819747409302,False,False,False,False,457024.0,331732.19091605645,False,False,False,False,20038.716340857827,False,False,False,False
2025-05-08 15:00:00+00:00,26.585,26.79,26.465,26.635,9068.0,,,,,,,,,,,,,,,,,,,,,25.96290222244778,24.567523702052526,,,,26.01268073507363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3173687363025097,26.738046207323052,-0.07822123334448676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35374886598311,12.634154096128754,True,False,True,False,False,0.0,0,1.0179841897233202,0.8649209486166007,False,False,False,False,-0.0855674863066238,-0.0747678418903584,False,False,False,False,466092.0,333815.2887313114,False,False,False,False,19868.62771541817,False,False,False,False
2025-05-08 16:00:00+00:00,26.635,26.635,26.405,26.555,11052.0,,,,,,,,,,,,,,,,,,,,,25.964027288068568,24.570131335410224,,,,26.018020178023857,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.288497315997678,26.707381687989216,-0.11826310082084061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.146726650196634,9.599718003489265,True,False,False,False,False,0.0,0,1.0140658444602997,0.8840077464070938,False,False,False,False,-0.09766351826677476,-0.08621568007856659,False,False,False,False,455040.0,335694.74161919806,False,False,False,False,19731.935812853546,False,False,False,False
2025-05-08 17:00:00+00:00,26.545,26.595,26.415,26.53,14460.0,,,,,,,,,,,,,,,,,,,,,25.96544525037387,24.573500832460155,,,,26.024598887845844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2606079542880508,26.704537224914493,-0.13845480216175868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751201558810976,7.296080885924539,False,False,False,False,False,0.0,0,1.0145136387030365,0.8841996911991764,False,False,False,False,-0.0993535237082846,-0.09278460189342559,False,False,False,False,440580.0,337320.8696561097,False,False,False,False,19650.20037389458,False,False,False,False
2025-05-08 18:00:00+00:00,26.53,26.61,26.53,26.58,14871.0,,,,,,,,,,,,,,,,,,,,,25.967054763065867,24.577060741136396,,,,26.031993287234414,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355060603757142,26.70458880637176,-0.10084030371641753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.800151843370884,6.237149272189306,False,False,False,False,False,0.0,0,1.0119047619047619,0.8819875776397514,False,False,False,False,-0.09203412617591754,-0.09240936403467157,False,False,False,False,455451.0,339152.3445451622,False,False,False,False,19576.104244066755,False,False,False,False
2025-05-08 19:00:00+00:00,26.585,26.685,26.435,26.585,41459.0,,,,,,,,,,,,,,,,,,,,,25.971460627648675,24.58689416202489,,,,26.051413006203045,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.218280866742216,26.702912151573045,-0.09678568776045152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.235902423427,5.402800482178186,False,False,False,False,False,0.0,0,1.0081146590789334,0.8960902097165138,False,False,False,False,-0.0931595280408397,-0.09278444603775562,False,False,False,False,496910.0,341598.199668493,False,False,False,False,19915.373945709132,False,False,False,False
2025-05-09 14:00:00+00:00,26.61,26.86,26.505,26.8,5702.0,,,,,,,,,,,,,,,,,,,,,25.97221590578704,24.588343064120846,,,,26.054734190470388,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2028549072634755,26.70403820445641,0.07977836309609977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67478236307004,5.402800482178186,True,False,False,False,False,0.0,0,1.007324063262923,0.8852563422142021,False,False,False,False,-0.07938868505948345,-0.08608656554861954,False,False,False,False,502612.0,344094.5376581288,False,False,False,False,19695.011558953953,False,False,False,False
2025-05-09 15:00:00+00:00,26.8,27.02,26.77,27.015,8959.0,,,,,,,,,,,,,,,,,,,,,25.973736457354768,24.590842871137898,,,,26.061534549349,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1877793649578687,26.70844917265223,0.2580873488727799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54190378032098,-0.4839880574392126,True,False,True,False,True,0.0,0,1.010583707504811,0.8811203763096002,False,False,False,False,-0.05556854176022106,-0.0708275536544203,False,False,False,False,511571.0,346691.0719580027,False,False,False,False,19528.561767342264,False,False,False,False
2025-05-09 16:00:00+00:00,27.02,27.06,26.91,26.91,3871.0,,,,,,,,,,,,,,,,,,,,,25.97440901978165,24.59193284109818,,,,26.064523617174867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1708062864369408,26.710358619666742,0.17051614997799258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46718360767916,0.5676264659813768,True,False,True,False,True,0.0,0,1.0066342326404245,0.9082264484741264,False,False,False,False,-0.045500524946085454,-0.05816403930025288,False,False,False,False,507700.0,349187.3344082662,False,False,False,False,19285.808871724556,False,False,False,False
2025-05-09 17:00:00+00:00,26.91,27.065,26.9,27.04,4733.0,,,,,,,,,,,,,,,,,,,,,25.975264816036166,24.593287590108087,,,,26.068320180240164,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1677922382477168,26.712868273912378,0.280128361341471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45129207593607,2.6701605785604414,True,False,True,False,True,0.0,0,0.9938718662952644,0.9046239554317546,False,False,False,False,-0.045780058230892935,-0.051972048765572904,False,False,False,False,512433.0,351718.274960076,False,False,False,False,19060.183927976886,False,False,False,False
