date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,aVWAP_OB_bull_249,aVWAP_OB_bull_114,aVWAP_OB_bull_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,0.3496,0.444,0.3496,0.444,1963.0,,,,,,,,,,,,,,,,,,,,,,,0.39238696231673337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.39238696231673337,,0.0,0.0,0.0,0.0,31.855949380018625,-22.65952174654076,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2897.0,-413.9590027749073,False,False,False,False,638.0874175173951,False,False,False,False
2023-12-15 17:00:00+00:00,0.4262,0.4363,0.4262,0.4317,218.0,,,,,,,,,,,,,,,,,,,,,,,0.3952515100482767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.3952515100482767,,0.0,0.0,0.0,0.0,42.31021558964074,-14.407712813584439,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-455.8356073830482,False,False,False,False,631.5744343000712,False,False,False,False
2023-12-18 17:00:00+00:00,0.4126,0.4126,0.4125,0.4125,200.0,,,,,,,,,,,,,,,,,,,,,,,0.3963421899652888,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3963421899652888,,0.0,0.0,0.0,0.0,46.709369109235745,-11.589330166886029,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3315.0,-500.16373750114053,False,False,False,False,624.8833577992948,False,False,False,False
2023-12-19 17:00:00+00:00,0.4296,0.4399,0.4296,0.43,1900.0,,,,,,,,,,,,,,,,,,,,,,,0.41014501216545013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.41014501216545013,,0.0,0.0,0.0,0.0,51.29083923494321,-8.145752441358262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1415.0,-514.3472454468592,False,False,False,False,644.6526080659723,False,False,False,False
2023-12-20 17:00:00+00:00,0.459,0.459,0.434,0.434,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4130349673789429,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4130349673789429,,0.0,0.0,0.0,0.0,54.71150223736471,-5.417943208241859,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-915.0,-520.5589160600862,False,False,False,False,642.4099319719262,False,False,False,False
2023-12-21 17:00:00+00:00,0.451,0.451,0.4276,0.4298,334.0,,,,,,,,,,,,,,,,,,,,,,,0.41434190524592013,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41434190524592013,,0.0,0.0,0.0,0.0,56.33978709841365,-3.9907354278288096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1249.0,-531.8525762762089,False,False,False,False,637.628382639028,False,False,False,False
2023-12-22 17:00:00+00:00,0.4298,0.4603,0.4298,0.4497,400.0,,,,,,,,,,,,,,,,,,,,,,,0.41638906340895865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43149453170447927,,0.0,0.0,0.0,0.0,59.37653860275316,-0.9731275044805301,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-536.7695905975079,False,False,False,False,633.9442216678802,False,False,False,False
2023-12-25 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,0.41638906340895865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43149453170447927,,0.0,0.0,0.0,0.0,61.40103960564616,1.2506581505781327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-541.6103721386318,False,False,False,False,624.115629083882,False,False,False,False
2023-12-26 17:00:00+00:00,0.4497,0.4497,0.4497,0.4497,0.0,,,,,,,,,,,,,,,,,,,,,,,0.41638906340895865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43149453170447927,,0.0,0.0,0.0,0.0,62.750706940908174,2.9989161879026938,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-546.376102803149,False,False,False,False,614.4394177802559,False,False,False,False
2023-12-27 17:00:00+00:00,0.4495,0.4538,0.445,0.4538,906.0,,,,,,,,,,,,,,,,,,,,,,,0.4207220788828779,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4351409781856962,,0.0,0.0,0.0,0.0,64.11999752320045,4.876447391405989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57.0,-537.021434542635,False,False,False,False,618.9597368844379,False,False,False,False
2023-12-28 17:00:00+00:00,0.4538,0.4538,0.441,0.441,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.4239714526417138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4357842577700118,,0.0,0.0,0.0,0.0,62.241480729271274,4.876447391405989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-544.8660634644546,False,False,False,False,626.4177254598729,False,False,False,False
2023-12-29 17:00:00+00:00,0.435,0.4593,0.435,0.4525,900.0,,,,,,,,,,,,,,,,,,,,,,,0.4264109892496471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43718591406422663,,0.0,0.0,0.0,0.0,62.54418511863968,4.876447391405989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-538.6355818603544,False,False,False,False,630.6593111116579,False,False,False,False
2024-01-01 17:00:00+00:00,0.4525,0.4525,0.4525,0.4525,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4264109892496471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43718591406422663,,0.0,0.0,0.0,0.0,62.74598804488529,5.368909632905456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143.0,-532.5016968702713,False,False,False,False,620.8816473734926,False,False,False,False
2024-01-02 17:00:00+00:00,0.4525,0.457,0.4525,0.4527,443.0,,,,,,,,,,,,,,,,,,,,,,,0.4276803080535986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43818132056009707,,0.0,0.0,0.0,0.0,62.910830113291965,6.270294461960859,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,300.0,-519.5946938180191,False,False,False,False,618.123792375454,False,False,False,False
2024-01-03 17:00:00+00:00,0.4527,0.4527,0.4265,0.427,329.0,,,,,,,,,,,,,,,,,,,,,,,0.42793476939518427,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4377727631510824,,0.0,0.0,0.0,0.0,57.478650794133095,6.270294461960859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29.0,-511.9885745340188,False,False,False,False,613.6412529587802,False,False,False,False
2024-01-04 17:00:00+00:00,0.427,0.4432,0.427,0.4432,700.0,,,,,,,,,,,,,,,,,,,,,,,0.428581306369566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4373773700816715,,0.0,0.0,0.0,0.0,56.653548310858596,6.270294461960859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,671.0,-493.6476664017084,False,False,False,False,614.980148261745,False,False,False,False
2024-01-05 17:00:00+00:00,0.4439,0.4439,0.4282,0.4282,400.0,,,,,,,,,,,,,,,,,,,,,,,0.4287564539903138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43697285812686804,,0.0,0.0,0.0,0.0,53.52450032714709,9.54726301340596,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,271.0,-481.7926638218369,False,False,False,False,611.6471227072992,False,False,False,False
2024-01-08 17:00:00+00:00,0.4265,0.4265,0.415,0.415,100.0,,,,,,,,,,,,,,,,,,,,,,,0.42866770414095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43667880596715475,,0.0,0.0,0.0,0.0,49.51260662966959,5.615906475939532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,-471.67184732847505,False,False,False,False,603.7146091769534,False,False,False,False
2024-01-09 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42866770414095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43667880596715475,,0.0,0.0,0.0,0.0,46.838010831351255,3.0161820460093125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,-461.7079427187312,False,False,False,False,594.3546927556054,False,False,False,False
2024-01-10 17:00:00+00:00,0.415,0.415,0.415,0.415,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42866770414095345,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.43667880596715475,,0.0,0.0,0.0,0.0,45.0549469658057,1.2122153942003848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,171.0,-451.89851725022373,False,False,False,False,585.139891317534,False,False,False,False
2024-01-11 17:00:00+00:00,0.369,0.3703,0.3589,0.3703,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4260066432668436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41014345898979787,,0.0,0.0,0.0,0.0,38.73796754759505,-4.73273460253354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-329.0,-449.9931138820032,False,False,False,False,583.8198930025335,False,False,False,False
2024-01-12 17:00:00+00:00,0.3999,0.4,0.3901,0.398,1440.0,,,,,,,,,,,,,,,,,,,,,,,0.42271714046185505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4135684455142876,,0.0,0.0,0.0,0.0,39.5863745718234,-4.73273460253354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1111.0,-425.79167025592557,False,False,False,False,597.0940031885408,False,False,False,False
2024-01-15 17:00:00+00:00,0.398,0.398,0.398,0.398,0.0,,,,,,,,,,,,,,,,,,,,,,,0.42271714046185505,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4135684455142876,,0.0,0.0,0.0,0.0,40.1519792546423,-4.73273460253354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1111.0,-401.9654428100973,False,False,False,False,587.8367318212765,False,False,False,False
2024-01-16 17:00:00+00:00,0.395,0.3952,0.3901,0.3911,1000.0,,,,,,,,,,,,,,,,,,,,,,,0.4205513018435899,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4117489827522043,,0.0,0.0,0.0,0.0,39.692093569631524,-4.73273460253354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,-394.0124902083903,False,False,False,False,594.2268600100939,False,False,False,False
2024-01-17 17:00:00+00:00,0.395,0.395,0.395,0.395,299.0,,,,,,,,,,,,,,,,,,,,,,,0.42002149329634764,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4113847562610718,,0.0,0.0,0.0,0.0,40.14541932829083,-4.73273460253354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,410.0,-381.5471802826789,False,False,False,False,589.6496993897823,False,False,False,False
2024-01-18 17:00:00+00:00,0.395,0.395,0.3849,0.3849,100.0,,,,,,,,,,,,,,,,,,,,,,,0.41980279614325067,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41115474247903405,,0.0,0.0,0.0,0.0,39.108470116382975,-5.570748149705707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,310.0,-370.8255185728699,False,False,False,False,582.0582311821887,False,False,False,False
2024-01-19 17:00:00+00:00,0.388,0.388,0.381,0.381,100.0,,,,,,,,,,,,,,,,,,,,,,,0.41955334701322383,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4108520712942291,,0.0,0.0,0.0,0.0,37.91376128057942,-7.103316271311407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,210.0,-361.82047177329054,False,False,False,False,574.5844601561082,False,False,False,False
2024-01-22 17:00:00+00:00,0.381,0.389,0.381,0.389,237.0,,,,,,,,,,,,,,,,,,,,,,,0.41902341881492444,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.41027410660105385,,0.0,0.0,0.0,0.0,38.96582763409624,-7.103316271311407,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,447.0,-349.28061949773564,False,False,False,False,569.3505925567887,False,False,False,False
2024-01-23 17:00:00+00:00,0.389,0.389,0.375,0.3779,247.0,,,,,,,,,,,,,,,,,,,,,,,0.41839561484816373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4095036375125251,,0.0,0.0,0.0,0.0,38.04677309544445,-7.574260229283254,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,-340.76464090087154,False,False,False,False,564.3529089512571,False,False,False,False
2024-01-24 17:00:00+00:00,0.3779,0.3779,0.361,0.3655,1003.0,,,,,,,,,,,,,,,,,,,,,,,0.4152657291860681,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4053039701221599,,0.0,0.0,0.0,0.0,35.87113151491484,-9.895410281875314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-803.0,-347.931080576827,False,False,False,False,571.153639045036,False,False,False,False
2024-01-25 17:00:00+00:00,0.355,0.3756,0.35,0.3756,1039.0,,,,,,,,,,,,,,,,,,,,,,,0.41234499980559114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39311434500179177,,0.0,0.0,0.0,0.0,36.84200252942642,-9.895410281875314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,-338.8778855291242,False,False,False,False,578.4070709978262,False,False,False,False
2024-01-26 17:00:00+00:00,0.3756,0.3756,0.3585,0.3585,100.0,,,,,,,,,,,,,,,,,,,,,,,0.41206583362325555,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39280549399646214,,0.0,0.0,0.0,0.0,35.31633551206115,-10.731580549196408,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,136.0,-331.5154376914634,False,False,False,False,570.989907106387,False,False,False,False
2024-01-29 17:00:00+00:00,0.3585,0.379,0.3585,0.379,106.0,,,,,,,,,,,,,,,,,,,,,,,0.41182209735669273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.39272895439530064,,0.0,0.0,0.0,0.0,38.47159516163891,-10.731580549196408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,242.0,-322.6237254791926,False,False,False,False,563.7807612597763,False,False,False,False
2024-01-30 17:00:00+00:00,0.379,0.379,0.3663,0.3674,103.0,,,,,,,,,,,,,,,,,,,,,,,0.41158062064355955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3926069084773848,,0.0,0.0,0.0,0.0,39.003907377974656,-10.731580549196408,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,139.0,-315.46676849501904,False,False,False,False,556.636873488307,False,False,False,False
2024-01-31 17:00:00+00:00,0.362,0.369,0.362,0.369,500.0,,,,,,,,,,,,,,,,,,,,,,,0.4103298839691821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3915165329743544,,0.0,0.0,0.0,0.0,39.679821903714306,-14.173758648674585,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,639.0,-300.6688340997474,False,False,False,False,555.7587824264726,False,False,False,False
2024-02-01 17:00:00+00:00,0.369,0.3755,0.365,0.3755,200.0,,,,,,,,,,,,,,,,,,,,,,,0.4099076324244927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3913192806537279,,0.0,0.0,0.0,0.0,41.4753263813612,-12.322523563836619,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,839.0,-282.9995498501389,False,False,False,False,550.2431423888529,False,False,False,False
2024-02-02 17:00:00+00:00,0.3755,0.3755,0.3755,0.3755,0.0,,,,,,,,,,,,,,,,,,,,,,,0.4099076324244927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3913192806537279,,0.0,0.0,0.0,0.0,42.67232936645913,-11.057639290838281,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,839.0,-265.6042079919972,False,False,False,False,541.7122409564676,False,False,False,False
2024-02-05 17:00:00+00:00,0.3755,0.3755,0.3551,0.3551,100.0,,,,,,,,,,,,,,,,,,,,,,,0.40964464895462416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3910290337376489,,0.0,0.0,0.0,0.0,40.260128112417135,-11.057639290838281,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,739.0,-250.02894895336158,False,False,False,False,534.8639891586928,False,False,False,False
2024-02-06 17:00:00+00:00,0.359,0.3632,0.359,0.3632,100.0,,,,,,,,,,,,,,,,,,,,,,,0.4093839861981293,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3907470391650636,,0.0,0.0,0.0,0.0,40.527353302545336,-11.057639290838281,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,839.0,-233.14477920214665,False,False,False,False,528.1219118073952,False,False,False,False
2024-02-07 17:00:00+00:00,0.376,0.3794,0.37,0.3794,700.0,,,,,,,,,,,,,,,,,,,,,,,0.40816739613399794,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3905012160199627,,0.0,0.0,0.0,0.0,43.92596017798313,-9.891976978243243,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1539.0,-205.6696663462994,False,False,False,False,530.7866883685209,False,False,False,False
2024-02-08 17:00:00+00:00,0.3794,0.388,0.3794,0.3859,400.0,,,,,,,,,,,,,,,,,,,,,,,0.4076794174590935,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3907390101672807,,0.0,0.0,0.0,0.0,47.323349390939796,-6.766550613733742,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1939.0,-172.41897384480637,False,False,False,False,528.75898777366,False,False,False,False
2024-02-09 17:00:00+00:00,0.3762,0.3828,0.3762,0.3773,1700.0,,,,,,,,,,,,,,,,,,,,,,,0.40535601039943264,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3900484625448225,,0.0,0.0,0.0,0.0,47.910427485463835,-6.248640551481358,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,239.0,-166.0403851030264,False,False,False,False,546.9177631570142,False,False,False,False
2024-02-12 17:00:00+00:00,0.3773,0.39,0.3773,0.382,2102.0,,,,,,,,,,,,,,,,,,,,,,,0.4033444812314571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38848707768237767,,0.0,0.0,0.0,0.0,49.219849593959594,-4.948065473011219,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2341.0,-127.17154192313453,False,False,False,False,571.0275652786108,False,False,False,False
2024-02-13 17:00:00+00:00,0.3845,0.3845,0.3459,0.3769,3423.0,,,,,,,,,,,,,,,,,,,,,,,0.3989509707646176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38391314558321427,,0.0,0.0,0.0,0.0,49.02246384081206,-4.948065473011219,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-141.97508390882237,False,False,False,False,615.244192173516,False,False,False,False
2024-02-14 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,,,,,,,,,,,,,,,,,0.3989509707646176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38391314558321427,,0.0,0.0,0.0,0.0,45.29022085656082,-4.948065473011219,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1082.0,-156.54911361566232,False,False,False,False,605.7055225274149,False,False,False,False
2024-02-15 17:00:00+00:00,0.356,0.3683,0.3556,0.3556,1100.0,,,,,,,,,,,,,,,,,,,,,,,0.3974020362371009,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.38226620725639915,,0.0,0.0,0.0,0.0,42.74204122299735,-2.9428566182037983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-187.95145293945052,False,False,False,False,613.3690027983077,False,False,False,False
2024-02-16 17:00:00+00:00,0.3556,0.3705,0.354,0.3659,2505.0,,,,,,,,,,,,,,,,,,,,,,,0.39459509878377624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3799672130702557,,0.0,0.0,0.0,0.0,43.56201249111207,-2.9428566182037983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,-180.0297249869009,False,False,False,False,642.696615158024,False,False,False,False
2024-02-19 17:00:00+00:00,0.3659,0.3659,0.3659,0.3659,0.0,,,,,,,,,,,,,,,,,,,,,,,0.39459509878377624,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3799672130702557,,0.0,0.0,0.0,0.0,44.108660003188554,-2.9428566182037983,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,323.0,-172.2308145219877,False,False,False,False,632.7323265509228,False,False,False,False
2024-02-20 17:00:00+00:00,0.3575,0.3575,0.35,0.3535,460.0,,,,,,,,,,,,,,,,,,,,,,,0.3939827364883178,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.3793490957738038,,0.0,0.0,0.0,0.0,42.12465185993591,-3.692172289922702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-137.0,-171.68460034335223,False,False,False,False,630.0543059842419,False,False,False,False
