date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_817,aVWAP_OB_bull_527,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_458,aVWAP_OB_bear_782,aVWAP_OB_bear_447,aVWAP_OB_bear_425,aVWAP_OB_bear_399,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 00:00:00+00:00,10.6906824223,10.7098241993,10.623686203,10.6523988685,25529,,,10.04926720945235,9.961127365143694,9.782593666940375,9.58098169368479,,9.513986705251716,9.404505419818637,9.334490702599977,8.944592497682295,10.878447449987057,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.252165302108681,10.47019616403622,0.874371915644254,35.369272637114946,-10.491619358533413,False,True,False,True,False,0.0,10.4404229676905,0.0,0.0,0.0,0.0,1,0.9453683272559984,1.0145220096864365,False,False,False,False,-0.30116262769065255,-0.29919623573479903,False,False,False,False,695470,730224.983588667,False,False,False,False,25966.956028574477,False,False,False,False
2025-01-17 00:00:00+00:00,10.7720349743,10.7954836511,10.7098241993,10.7098241993,20837,,,10.051442258089983,9.963459171380213,9.785196284670063,9.583857308353256,,9.516943810320251,9.40755048036477,9.337546598843419,8.947544084553073,10.874335119172098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559786703968199,10.46979777014638,1.1807124542255412,37.740708034450236,-10.491619358533413,False,True,False,True,True,0.0,10.448538380200999,0.0,0.0,0.0,0.0,1,0.9656369358958152,1.0072258966631706,False,False,False,False,-0.21888746797717717,-0.2590418518559881,False,False,False,False,716307,729679.1803106801,False,False,False,False,25765.78128235587,False,False,False,False
2025-01-21 00:00:00+00:00,10.8341500405,10.9004762976,10.7768204186,10.805533084,40235,,,10.056063635645149,9.968361237453408,9.790582263951947,9.589736470139238,,9.522970461618478,9.413728992119912,9.34373229060745,8.953460671175236,10.873786426577432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2585317700898698,10.470926818997352,1.4049461749957715,40.704918462380505,-14.098463766100998,False,True,False,True,True,0.0,10.456830611427,0.0,0.0,0.0,0.0,1,0.968866528894197,0.968622545067401,False,False,False,False,-0.1393479360742864,-0.19919489396513723,False,False,False,False,756542,730732.6242200652,False,False,False,False,26333.201624224268,False,False,False,False
2025-01-22 00:00:00+00:00,10.8533875263,10.8821001918,10.8246748609,10.8342457494,25518,,,10.05902690649845,9.97149941878646,9.794022251365028,9.593484844054027,,9.526811154143719,9.417664340218607,9.34767139872374,8.957226132257746,10.874092191451396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2607062619558707,10.471818872244535,1.4635960455758172,43.10781341589218,-11.846990348463528,False,True,False,True,True,0.0,10.465709471003999,0.0,0.0,0.0,0.0,1,0.9683503780755891,0.983078307218269,False,False,False,False,-0.12591588461449774,-0.1625553892898175,False,False,False,False,782060,732745.462485945,False,False,False,False,26301.23293307822,False,False,False,False
2025-01-23 00:00:00+00:00,10.805533084,10.8807602674,10.7768204186,10.8151039725,26722,,,10.061981061029936,9.974642225248525,9.797491480916063,9.59728613759189,,9.530711862931147,9.421670035306404,9.351686238381278,8.96108629183764,10.872638355032763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2635663121201885,10.472268418464635,1.2644433306157645,43.72591011395754,-11.2479221150286,False,True,False,True,True,0.0,10.474036959601001,0.0,0.0,0.0,0.0,1,0.9626247763176564,0.9855226343576319,False,False,False,False,-0.14835937931033402,-0.15545738430007577,False,False,False,False,755338,733631.4443492412,False,False,False,False,26317.73360236927,False,False,False,False
2025-01-24 00:00:00+00:00,10.8533875263,10.9011462598,10.8438166379,10.8629584148,6938,,,10.062789653592732,9.97549766992676,9.798427890902687,9.598305458889177,,9.531756034232764,9.422739705115145,9.352756931368877,8.962110143415794,10.858620383506604,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26515269287538856,10.47254573079572,1.436311249093224,45.302216768796654,-9.67802655328093,False,False,False,True,True,0.0,10.482113279487498,0.0,0.0,0.0,0.0,1,0.9510264030705636,0.9794575349712097,False,False,False,False,-0.10858151634427428,-0.13201945032217502,False,False,False,False,762276,734754.7602571141,False,False,False,False,25557.744049335182,False,False,False,False
2025-01-27 00:00:00+00:00,10.8438166379,10.8811431029,10.7768204186,10.7768204186,19328,,,10.064943772657234,9.97778632620463,9.800949535775866,9.601064604110801,,9.53458634632747,9.425645000928775,9.355668443014272,8.964908488222209,10.85542529704578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637284931746757,10.472996164146183,1.4060690571959193,46.130695500916346,-8.784699771204785,False,False,False,False,True,0.0,10.490498429238999,0.0,0.0,0.0,0.0,1,0.9388808176490436,0.9918052853027514,False,False,False,False,-0.14818417657255212,-0.14010181344736355,False,False,False,False,742948,735076.0637764429,False,False,False,False,25313.440361125962,False,False,False,False
2025-01-28 00:00:00+00:00,10.8151039725,10.8533875263,10.7289659762,10.8438166379,26815,,,10.06777822191958,9.98081324264731,9.804310618897077,9.604764805725512,,9.538388163340619,9.429556912388696,9.359594293880779,8.968705011737018,10.833428046423425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26487303030465675,10.473173531994755,1.2909220697628454,45.99068294399873,-8.754807915614634,False,False,False,False,True,0.0,10.498517087972,0.0,0.0,0.0,0.0,1,0.9342790159307036,0.9978097466993103,False,False,False,False,-0.1829768920407541,-0.16153935274405884,False,False,False,False,716133,734333.1985303079,False,False,False,False,25372.32505284651,False,False,False,False
2025-01-29 00:00:00+00:00,10.8342457494,10.8342457494,10.7348999271,10.8151039725,11159,,,10.068954505668634,9.982069351893704,9.805705433352873,9.606300448904566,,9.539966024754426,9.431180628607509,9.361223978535708,8.970282001466312,10.832628339575393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643954023924492,10.473267073729911,1.3652986111092793,46.45631102448034,-8.078173809275725,False,False,False,False,True,0.0,10.506765212204497,0.0,0.0,0.0,0.0,1,0.942295347674204,0.9889651839457363,False,False,False,False,-0.18909748101351992,-0.17531841687878938,False,False,False,False,727292,734057.0730977468,False,False,False,False,24814.93975665645,False,False,False,False
2025-01-30 00:00:00+00:00,10.9443109668,10.9443109668,10.8124241237,10.8342457494,28378,,,10.072332003352434,9.985631311683003,9.809586813808494,9.610510797064228,,9.54427519701077,9.435590373858203,9.365636243146417,8.974496849545835,10.843742905685025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2629271369734201,10.47481544465439,1.7856487829670962,49.633023505506884,-4.893697493885043,True,False,False,False,True,0.964508917063867,10.516237680691999,0.0,0.0,0.0,0.0,1,0.952776708849491,0.9801101554738435,False,False,False,False,-0.10325139580477352,-0.13928490634178145,False,False,False,False,755670,734904.6388586195,False,False,False,False,24954.66760933659,False,False,False,False
2025-01-31 00:00:00+00:00,10.8725293033,10.9586672995,10.8247705698,10.8916710802,7162,,,10.073164688808873,9.986511215492207,9.81054861033826,9.611556743895648,,9.545346425977979,9.436687744719071,9.366734945557141,8.975549402343665,10.845103128089303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2615538433175705,10.475149459414542,1.5193041663814215,49.79234204139869,-4.6165217010260164,True,False,False,False,True,0.0,10.526115128118999,0.0,0.0,0.0,0.0,1,0.9569851491862794,0.9693320384588213,False,False,False,False,-0.09118228130367807,-0.11523359382272977,False,False,False,False,748508,735438.1040014187,False,False,False,False,24256.91593838221,False,False,False,False
2025-02-03 00:00:00+00:00,10.8438166379,10.8438166379,10.7385368647,10.8438166379,25298,,,10.075816217959403,9.98934182420405,9.813691048483324,9.615016243346883,,9.548901096915808,9.440346415397572,9.370408040518695,8.979109273044099,10.842098671392524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26119149839591915,10.47545706820295,1.4103045924514883,49.161296591623554,-4.6165217010260164,True,False,False,False,True,0.0,10.536433161298,0.0,0.0,0.0,0.0,1,0.9474311167758004,0.9743998032324195,False,False,False,False,-0.18297689199446443,-0.1491052429085971,False,False,False,False,723210,734958.5705111669,False,False,False,False,24297.742764328006,False,False,False,False
2025-02-04 00:00:00+00:00,10.8821001918,11.0304489631,10.7960579044,10.8438166379,27724,,,10.07907060893055,9.992775439964204,9.817435885546073,9.619081813004675,,9.553063148589034,9.444607919603536,9.374674020914064,8.983194609391292,10.847532348281451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.260474165556725,10.476940638069149,1.5554692453467782,49.79649460917152,-4.289956141070405,True,False,False,False,True,0.0,10.547257154058,0.0,0.0,0.0,0.0,1,0.9631581490248008,0.9521556313678423,False,False,False,False,-0.07177012987561977,-0.11043768639210844,False,False,False,False,750934,735585.0579421016,False,False,False,False,24432.10579317789,False,False,False,False
2025-02-05 00:00:00+00:00,11.0735179612,11.0776334432,10.8821001918,10.8821001918,18837,,,10.081555771803878,9.995369366740665,9.820217857988151,9.622061155162433,,9.556102021333183,9.447703064295323,9.37776329690431,8.986116412048421,10.855979676956856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25457080782695557,10.478789740605837,2.3361996046240683,54.30745595268712,0.07713647130441359,True,False,True,False,True,3.419590594119434,10.558858497487,0.0,0.0,0.0,0.0,0,0.9555339192384261,0.9514945055732748,False,False,False,False,-0.011998176968756139,-0.06121793168043229,False,False,False,False,769771,736925.6831208427,False,False,False,False,24212.689879719932,False,False,False,False
2025-02-06 00:00:00+00:00,11.0639470727,11.2170812883,10.9878585094,11.0256635188,41574,,,10.087453524979987,10.001486867868499,9.826714077776534,9.628961043609339,,9.563123961472154,9.454832104968022,9.38486624493382,8.992784218631021,10.89978397850805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2501747925014134,10.484052020992795,2.3179595590308253,57.02776641209786,2.5883544258437894,True,False,True,False,True,3.22667238337543,10.5707265282855,0.0,0.0,0.0,0.0,0,0.9601453891925933,0.957631948958975,False,False,False,False,0.09810193489958514,0.018442001609576427,False,False,False,False,728197,736583.381821986,False,False,False,False,24893.52557071131,False,False,False,False
2025-02-07 00:00:00+00:00,11.1022306266,11.1692268459,10.9978122334,11.1692268459,10763,,,10.088969345602498,10.00305966842244,9.828385218067679,9.630736935643053,,9.56493154033709,9.456667792944469,9.38669565332888,8.994503654051998,10.904342399950853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432275315510538,10.485370218053236,2.5361454955903517,59.54744553742796,4.87617416196499,True,False,True,False,True,3.94019310824568,10.582426500497,0.0,0.0,0.0,0.0,0,0.9382915745980677,0.9701153046952583,False,False,False,False,0.08099581739546532,0.04971890950252088,False,False,False,False,738960,736676.5825348494,False,False,False,False,24339.387313036357,False,False,False,False
2025-02-10 00:00:00+00:00,11.1213724035,11.1984180557,11.0901713071,11.1022306266,64309,,,10.098351681336016,10.012764746201148,9.83864670912295,9.641596773456696,,9.57597271644803,9.467863240328771,9.397843854167792,9.004947464526222,10.934956477206848,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23326179430197141,10.494075445111719,2.6892400457839587,61.58265296286422,6.710525042093799,True,False,True,False,True,4.298796377967697,10.5933234907025,0.0,0.0,0.0,0.0,0,0.9747795604586397,0.9651336311286326,False,False,False,False,0.13607449871848665,0.09289670411050377,False,False,False,False,803269,739288.0498864239,False,False,False,False,25906.823104681993,False,False,False,False
2025-02-11 00:00:00+00:00,11.150085069,11.1979395113,10.9203837456,11.1022306266,43815,,,10.104362241822704,10.01900875014125,9.845295545774189,9.648675826106214,,9.583182104199807,9.475192579826405,9.405154428065723,9.011848692643243,10.945163645184845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21647254540113492,10.498902057504697,3.0081551925609133,63.4813256067283,8.446828140304874,True,False,True,False,True,4.840723032896477,10.6040495024235,0.0,0.0,0.0,0.0,0,0.9658167274200479,0.939906565866119,False,False,False,False,0.05907628038430994,0.07598649224740686,False,False,False,False,847084,743515.3420477406,False,False,False,False,26609.104551557208,False,False,False,False
2025-02-12 00:00:00+00:00,11.0065217419,11.150085069,10.9299546341,11.1022306266,25696,,,10.107638616159448,10.02243161283376,9.848973704658416,9.652622025860131,,9.587209439124655,9.479299996996621,9.409259268117381,9.015757346387446,10.947151261922023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2097607778941053,10.501077314641332,2.409623154209671,60.1151095450024,8.446828140304874,True,False,True,False,False,1.8358805859171916,10.6141925011425,0.0,0.0,0.0,0.0,0,0.9781638124616086,0.9420452836779512,False,False,False,False,0.041891462140845055,0.058938977194125955,False,False,False,False,821388,746569.1717713587,False,False,False,False,26573.296529927513,False,False,False,False
2025-02-13 00:00:00+00:00,11.1452996247,11.207940738,11.0421827151,11.0826585114,22411,,,10.110794475475831,10.025701458707566,9.852441324530458,9.656301457420915,,9.590953176826169,9.483101466181308,9.413048936845708,9.019327677703105,10.953604142554356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19264398455313791,10.503770718255058,3.330126855157449,60.66918260789927,8.446828140304874,True,False,True,False,False,4.4547607270712,10.624714847463999,0.0,0.0,0.0,0.0,0,0.9742414535646858,0.9453759672888511,False,False,False,False,0.11857104635628128,0.08875501177520362,False,False,False,False,843799,750382.1062116976,False,False,False,False,26410.069215028394,False,False,False,False
2025-02-14 00:00:00+00:00,11.2368520211,11.2850374929,11.1501181719,11.1597552663,26218,,,10.1147929829397,10.02981918835019,9.85676490315268,9.660850265940716,11.224002561966667,9.595570580246315,9.487774008049945,9.41769793235749,9.023670869420304,11.002184330309653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1879388738562071,10.595635494259655,3.4118355276032104,62.51107682887956,8.446828140304874,True,False,True,False,False,6.114607479975049,10.635380413955499,-1.0,11.285037,11.150118,861.0,0,0.974758513240447,0.9397784048902399,False,True,False,False,0.20363153445107943,0.1461932731131415,False,False,False,False,870017,755073.670673984,False,False,False,False,26402.53708894885,False,False,False,False
2025-02-18 00:00:00+00:00,11.179029455,11.2463927445,11.1501181719,11.207940738,22929,,,10.118165719422068,10.033300882936736,9.860435409490163,9.664725460304814,11.209000635405054,9.599508070689199,9.491764574825508,9.421672166625065,9.027399908486593,11.007323683397507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1869541341713448,10.597796339671756,3.1089610181903744,62.09901782020198,8.446828140304874,True,False,True,False,False,4.90299178017872,10.646520754874,0.0,0.0,0.0,0.0,0,0.964419196106973,0.9576629170596697,False,False,False,False,0.1856648381519045,0.165929055632523,False,False,False,False,847088,758682.0757455925,False,False,False,False,26266.319948205757,False,False,False,False
2025-02-19 00:00:00+00:00,11.2175778324,11.2367556502,11.1308439832,11.179029455,21673,,,10.121343823249253,10.036581803326959,9.863894673529332,9.668378055393529,11.20473413301817,9.6032195299632,9.495526497577663,9.425419154182217,9.030918119573773,11.012987176190002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1865545091067313,10.600303148093204,3.308816748855113,62.49152048846085,8.446828140304874,True,False,True,False,False,5.60810239145183,10.65776396859,0.0,0.0,0.0,0.0,0,0.9646392616775534,0.9622354344835489,False,False,False,False,0.1723011030651459,0.16911507934883446,False,False,False,False,868761,762998.8963045889,False,False,False,False,26086.189754158473,False,False,False,False
2025-02-20 00:00:00+00:00,11.1308439832,11.2175778324,11.0922956058,11.179029455,14422,,,10.123353895580328,10.03866447458063,9.866103763158346,9.670722619463435,11.194950222317916,9.605605295543446,9.497949956133448,9.427836165390262,9.03320099218215,11.014558794249435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18383471466878,10.6013626286364,2.880203314796018,60.3609443075504,8.446828140304874,True,False,True,False,False,3.78849777183229,10.667989363981498,0.0,0.0,0.0,0.0,0,0.9525908102289691,0.9657027133990904,False,False,False,False,0.14579461600908122,0.15745484767895784,False,False,False,False,854339,766580.8611553893,False,False,False,False,25628.770548113043,False,False,False,False
2025-02-21 00:00:00+00:00,11.1019327001,11.2076516252,10.9477391904,11.1597552663,37378,,,10.128218020745237,10.043730270820772,9.871522304353523,9.676514429931558,11.161670415164208,9.611510494813526,9.503966306901741,9.433847300345068,9.038924274581891,11.013834636994456,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1836541481199328,10.602881188362906,2.7173440776910542,58.193939240760685,13.265701115403829,True,False,True,False,False,3.1881650380739863,10.677081642977498,0.0,0.0,0.0,0.0,0,0.931472674186669,0.9773440419611722,False,False,False,False,0.0757484354823123,0.11660164158063507,False,False,False,False,816961,768556.5528747858,False,False,False,False,26089.52464426547,False,False,False,False
2025-02-24 00:00:00+00:00,10.8802795299,11.1115697945,10.8802795299,11.1115697945,38624,,,10.132525827722109,10.048275008840335,9.876484378245962,9.681908946207043,11.11273429045585,9.61703609452669,9.509634737884102,9.43953394323179,9.044436018768682,11.004431513368075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18424158403371735,10.60204855762089,1.5101420981497393,52.226901161553734,7.641941976341734,True,False,False,False,False,0.0,10.6849757870335,0.0,0.0,0.0,0.0,1,0.9381053496495363,0.9874938589544109,False,False,False,False,0.002381544753578546,0.05949159316710681,False,False,False,False,778337,768940.0998208727,False,False,False,False,26581.072697431533,False,False,False,False
2025-02-25 00:00:00+00:00,10.7453602089,10.9361746772,10.7164489258,10.8899166242,34220,,,10.135581058709803,10.05157045645981,9.88020561985021,9.686062994160377,11.05786605177766,9.621321069065509,9.5140757895008,9.444015896136088,9.048891628899625,10.9883957902476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18529129914334716,10.599021689968065,0.7897754487582381,46.3105256120884,2.3065680751327733,False,False,False,True,False,0.0,10.691813390856,0.0,0.0,0.0,0.0,1,0.907380514178842,1.0076048343655046,False,False,False,False,-0.1506287840503412,-0.04556859544161719,False,False,False,False,744117,767966.6449259365,False,False,False,False,26880.638474002844,False,False,False,False
2025-02-26 00:00:00+00:00,10.6971747371,10.8272755109,10.668263454,10.7839085863,28398,,,10.1378361267444,10.054035113720555,9.883042836927176,9.689276476301973,11.016389373130771,9.624648331325746,9.517543136819874,9.447526296102417,9.052428178835747,10.974099223716156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1882323242858338,10.596149303647822,0.5367060829508137,41.749640626328016,-1.6373265300540965,False,True,False,True,False,0.0,10.698324691685,0.0,0.0,0.0,0.0,0,0.9011600684858804,1.0214153751739494,False,False,False,False,-0.22198674835231852,-0.13377767189696785,False,False,False,False,715719,765917.717673939,False,False,False,False,26940.14284757136,False,False,False,False
2025-02-27 00:00:00+00:00,10.615259435,10.7357231145,10.6104408879,10.7357231145,21036,,,10.139279873381552,10.055642682678805,9.884942350623708,9.691468922226644,10.985244710005183,9.626929311515466,9.51993649144121,9.449958853144352,9.054918436507016,10.962116781529108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19307656959872477,10.593535553446715,0.11251433355395951,37.71731898644315,-5.088851181317452,False,True,False,True,False,0.0,10.704327560005499,0.0,0.0,0.0,0.0,0,0.907662231404494,1.028155286101212,False,False,False,False,-0.2943707848538472,-0.21407422837540752,False,False,False,False,694683,763124.1993337845,False,False,False,False,26708.60783394111,False,False,False,False
2025-02-28 00:00:00+00:00,10.6200779822,10.6586263597,10.5815296048,10.6008037935,32567,,,10.141353665385726,10.057975137784869,9.887736494004697,9.69472529736381,10.94238386332778,9.63032540835745,9.523512320760467,9.453600562551724,9.058677493313844,10.944022853534051,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1985466042252375,10.589497677910474,0.15402078725473628,35.16664863062528,-7.223463038503326,False,True,False,True,False,0.0,10.7101747828835,0.0,0.0,0.0,0.0,0,0.8865634201458591,1.0352554587228378,False,False,False,False,-0.34282825441539394,-0.27845124139540073,False,False,False,False,727250,761717.3679873616,False,False,False,False,26938.348703198324,False,False,False,False
2025-03-03 00:00:00+00:00,10.5044328499,10.6865739333,10.4953739812,10.6297150766,16345,,,10.142262570647164,10.059018578590974,9.889020514954671,9.696249228126256,10.921229717060738,9.631921844959159,9.525203859472498,9.45532938567663,9.060487553812258,10.934412487975406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20699451241419306,10.587240708444794,-0.4000485693026296,32.122393841786725,-9.936486202301765,False,True,False,True,False,0.0,10.715380871738,0.0,0.0,0.0,0.0,0,0.8979116725393539,1.025623899896074,False,False,False,False,-0.34282825441539394,-0.31063974790539733,False,False,False,False,710905,759724.7261055043,False,False,False,False,26522.923263857214,False,False,False,False
2025-03-04 00:00:00+00:00,10.5718925104,10.6875376427,10.398424812,10.4658844725,32960,,,10.144042266048897,10.061070094649581,9.891558585544088,9.69927246632693,10.88404934067646,9.635091771392235,9.52856705020067,9.458769430865663,9.064101322440385,10.916327365857345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2124244587332464,10.582952608262309,-0.05206602821663674,32.04618571148108,-9.996908358690511,False,True,False,True,False,0.0,10.721060094518,0.0,0.0,0.0,0.0,0,0.9033153929433063,1.0212269383760884,False,False,False,False,-0.34282825441539394,-0.32673400116039564,False,False,False,False,743865,759102.7760621512,False,False,False,False,26775.357645666736,False,False,False,False
2025-03-05 00:00:00+00:00,10.6875376427,10.6875376427,10.5718925104,10.6008037935,12066,,,10.144842686352328,10.061963263261061,9.892617620053892,9.700498269416832,10.875678816676961,9.636368080384285,9.529908095747562,9.460133851582906,9.065505245348646,10.911835211298929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21542375600663585,10.58201271728699,0.48984813638548064,34.946106915545585,-9.996908358690511,False,True,False,True,False,0.0,10.726819479008,0.0,0.0,0.0,0.0,0,0.9081755547168561,1.0267100257910595,False,False,False,False,-0.25023852861591944,-0.28848626488815754,False,False,False,False,755931,758978.392687165,False,False,False,False,26198.520090934708,False,False,False,False
2025-03-06 00:00:00+00:00,10.5911666992,10.6875376427,10.5815296048,10.6104408879,13560,,,10.145687779112041,10.062914513617622,9.89375889700043,9.701830203850324,10.8658434402395,9.637757748961448,9.531372525640275,9.461626286564135,9.06705128272784,10.871869222482577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22004403659698626,10.580832718615902,0.046963238558586085,35.43344277115125,-9.996908358690511,False,True,False,True,False,0.0,10.731825337533998,0.0,0.0,0.0,0.0,0,0.9209693823595899,1.0173503428963646,False,False,False,False,-0.2452289423701814,-0.26685760362916944,False,False,False,False,742371,758327.1223857075,False,False,False,False,25702.891852074525,False,False,False,False
2025-03-07 00:00:00+00:00,10.4032433592,10.6200779822,10.263505491,10.5911666992,87778,,,10.148911279981922,10.066908862589997,9.899139389414577,9.708584309059079,10.778718098293194,9.644927342286367,9.539110164758142,9.469616355380497,9.075762730943065,10.805124329331623,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22983447113091085,10.567638694914578,-0.7152771075011681,33.502183650210256,-9.996908358690511,False,True,False,True,False,0.0,10.73589157936,0.0,0.0,0.0,0.0,0,0.8880433482036995,1.0245602488425922,False,False,False,False,-0.34282825441539394,-0.3048429290222817,False,False,False,False,654593,754259.117586268,False,False,False,False,28137.209818659838,False,False,False,False
2025-03-10 00:00:00+00:00,10.1189490756,10.3791506233,10.1189490756,10.2731425853,22715,,,10.149077978760205,10.067299651863229,9.899934834527487,9.709776356078143,10.75059797885821,9.64623924059228,9.540593868267235,9.471186352969607,9.077629989897398,10.783942392879942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503572739615113,10.56267950839226,-1.772388817672132,29.880346729806355,-12.484817606408768,False,True,False,True,False,0.0,10.738626906850001,0.0,0.0,0.0,0.0,0,0.867019961838488,1.0382560168119013,False,False,False,False,-0.34282825441539394,-0.3238355917188378,False,False,False,False,631878,749459.858073081,False,False,False,False,27924.574139496708,False,False,False,False
2025-03-11 00:00:00+00:00,10.0900377925,10.1931547022,9.9912575754,10.1189490756,19675,,,10.14893186816168,10.067358495723044,9.900364394528122,9.71056754797226,10.723724693260936,9.647139665673132,9.541653926063173,9.472330236896248,9.079079137846355,10.670716806406643,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27009518039384184,10.581409565269464,-1.8192541312768526,27.271492647937176,-15.107180377336917,False,True,False,True,False,0.0,10.7406969747025,0.0,0.0,0.0,0.0,0,0.8590341141634691,1.0605809284075876,False,False,False,False,-0.34282825441539394,-0.3333319230671159,False,False,False,False,612203,744077.2361878621,False,False,False,False,27601.061428143894,False,False,False,False
2025-03-12 00:00:00+00:00,10.1093119813,10.1895889773,10.0541878015,10.1478603587,23817,,,10.148836238964451,10.067506327293374,9.900952781935185,9.711586532067292,10.695220899965054,9.648288802357829,9.542992620063675,9.473767685359348,9.080873105379705,10.653138784816868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287221873282634,10.57650813134956,-1.6266036590807496,26.01378692811737,-16.48116184831619,False,True,False,True,False,0.0,10.7437916235905,0.0,0.0,0.0,0.0,0,0.863164558020444,1.065563054800338,False,False,False,False,-0.32341572637418164,-0.3283738247206488,False,False,False,False,636020,739839.6975138283,False,False,False,False,27452.66686233433,False,False,False,False
2025-03-13 00:00:00+00:00,10.0900377925,10.1677281702,10.0317700093,10.0317700093,20404,,,10.148699360815929,10.067579120876205,9.901405304651249,9.712410120732129,10.672031066189748,9.64922458451443,9.544092446650533,9.474953717068082,9.082373772998492,10.637112410301892,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.303321606841911,10.571566501709254,-1.5875186546147475,25.01882361980854,-17.68243224211465,False,True,False,True,False,0.0,10.747152129863,0.0,0.0,0.0,0.0,0,0.8790158737124378,1.0548110606028547,False,False,False,False,-0.3378719792393204,-0.3331229019799846,False,False,False,False,615616,734968.1799642665,False,False,False,False,27176.248554007492,False,False,False,False
2025-03-14 00:00:00+00:00,10.1774394674,10.2454185478,10.0706151981,10.2162846562,38171,,,10.148776266481118,10.068031988883593,9.902539275048046,9.714212446445,10.637739352936732,9.651229230272829,9.546390018472234,9.477401753937432,9.085356674753479,10.617528735846752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31358298785917565,10.565065136811075,-1.2361182985639239,26.68072816985972,-17.68243224211465,False,True,False,True,False,0.0,10.750542137640501,0.0,0.0,0.0,0.0,0,0.9092413918580134,1.0437618284032282,False,False,False,False,-0.30009963706297743,-0.316611269521481,False,False,False,False,653787,731784.6042793932,False,False,False,False,27607.41527737975,False,False,False,False
2025-03-17 00:00:00+00:00,10.2648411422,10.3262165405,10.1288829814,10.1774394674,28472,,,10.149106371804722,10.068629251472325,9.903620690423887,9.715771302142667,10.618655322533613,9.652932813497937,9.548300697016826,9.479415851804863,9.08772585122738,10.608392648833064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31956452883317626,10.561612054740467,-0.9286728837648668,29.90374863288956,-17.68243224211465,False,True,False,True,True,0.0,10.754142761087001,0.0,0.0,0.0,0.0,0,0.9023113816566998,1.0452350784490472,False,False,False,False,-0.25607920624902814,-0.28634523788525457,False,False,False,False,682259,729842.4237194171,False,False,False,False,27641.32056061976,False,False,False,False
