date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_389,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Up_aVWAP_373,Gap_Up_aVWAP_371,Gap_Up_aVWAP_355,Gap_Up_aVWAP_353,Gap_Up_aVWAP_351,Gap_Up_aVWAP_350,Gap_Up_aVWAP_345,Gap_Down_aVWAP_388,Gap_Down_aVWAP_368,Gap_Down_aVWAP_361,Gap_Down_aVWAP_359,Gap_Down_aVWAP_349,Gap_Down_aVWAP_343,Gap_Down_aVWAP_342,Gap_Down_aVWAP_338,Gap_Down_aVWAP_337,Gap_Down_aVWAP_327,aVWAP_OB_bull_349,aVWAP_OB_bull_263,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,48.64,48.805,48.095,48.38,415096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,46.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,415096.0,False,False,False,False
2023-12-20 17:00:00+00:00,48.12,48.21,47.77,47.79,148317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148317.0,-2299.4883720930234,False,False,False,False,410959.8914728682,False,False,False,False
2023-12-21 17:00:00+00:00,48.215,48.455,48.135,48.15,198056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56783919597984,-70.35175879396976,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,49739.0,-1492.6901027582478,False,False,False,False,407659.0559461571,False,False,False,False
2023-12-22 17:00:00+00:00,47.94,48.085,47.855,47.94,83351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.752872679172203,-63.428444739498644,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33612.0,-1990.663899614709,False,False,False,False,402631.02407102287,False,False,False,False
2023-12-25 17:00:00+00:00,47.94,47.94,47.94,47.94,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87622833463378,-57.917672387218005,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-33612.0,-2480.9171724888993,False,False,False,False,396388.6826125574,False,False,False,False
2023-12-26 17:00:00+00:00,48.125,48.425,48.125,48.33,79748.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.12153970671479,-46.53718943750681,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,46136.0,-1727.166518651862,False,False,False,False,391479.52474259527,False,False,False,False
2023-12-27 17:00:00+00:00,48.64,48.695,48.515,48.555,63468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62936798299522,-36.02728501340225,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109604.0,-1.1019214634609398,False,False,False,False,386394.07474658603,False,False,False,False
2023-12-28 17:00:00+00:00,48.775,48.8,48.605,48.68,60949.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20807188649007,-27.378856645793547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170553.0,2643.1477207297708,False,False,False,False,381348.41467299557,False,False,False,False
2023-12-29 17:00:00+00:00,48.765,48.845,48.64,48.655,46178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.713333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77567006774049,-21.43991748434395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124375.0,4530.4632599432625,False,False,False,False,376151.9741354297,False,False,False,False
2024-01-01 17:00:00+00:00,48.655,48.655,48.655,48.655,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.713333333333324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82073552190744,-16.733076846182854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124375.0,6388.518093122437,False,False,False,False,370320.1605829424,False,False,False,False
2024-01-02 17:00:00+00:00,48.3,48.31,47.915,47.97,225611.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.1751543354097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.506969948332575,-16.733076846182854,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-101236.0,4719.920913384105,False,False,False,False,368076.60770568746,False,False,False,False
2024-01-03 17:00:00+00:00,48.48,48.485,47.85,47.85,111638.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.14211144494258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.666939741485166,-16.733076846182854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-212874.0,1346.371751936289,False,False,False,False,364100.81533815747,False,False,False,False
2024-01-04 17:00:00+00:00,47.915,48.105,47.825,47.91,186471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.07816178509136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70336530198241,-16.733076846182854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26403.0,916.1489340768117,False,False,False,False,361346.8647127596,False,False,False,False
2024-01-05 17:00:00+00:00,48.27,48.35,48.02,48.305,103500.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.100730541225246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75086139203282,-16.733076846182854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77097.0,2097.2474002151557,False,False,False,False,357349.23890325945,False,False,False,False
2024-01-08 17:00:00+00:00,48.49,48.555,48.335,48.5,79092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.13884264907175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65896149908241,-16.733076846182854,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,156189.0,4486.266820366858,False,False,False,False,353035.17318382906,False,False,False,False
2024-01-09 17:00:00+00:00,48.45,48.635,48.295,48.395,65421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.163064172018714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99737262110233,-16.234122617306426,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90768.0,5823.9681099735735,False,False,False,False,348576.0387158627,False,False,False,False
2024-01-10 17:00:00+00:00,48.27,48.355,48.15,48.275,82680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.171963499524196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.487601645125594,-15.15927979698857,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8088.0,5859.069379586386,False,False,False,False,344453.6195109656,False,False,False,False
2024-01-11 17:00:00+00:00,48.06,48.125,46.59,47.73,382302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.72396088567012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.433213026053146,-15.15927979698857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374214.0,-33.53634722890638,False,False,False,False,345040.4161076948,False,False,False,False
2024-01-12 17:00:00+00:00,47.47,47.635,47.35,47.5,137424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70292531301155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.656299113243676,-15.15927979698857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-511638.0,-7965.388496884272,False,False,False,False,341821.5569432344,False,False,False,False
2024-01-15 17:00:00+00:00,47.5,47.5,47.5,47.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.70292531301155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47168983803736,-15.15927979698857,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-511638.0,-15774.266194606997,False,False,False,False,336521.9979208587,False,False,False,False
2024-01-16 17:00:00+00:00,47.27,47.3,47.045,47.245,56370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.674990876181184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85961356489284,-3.8581873087515532,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-568008.0,-24336.02950941929,False,False,False,False,332178.5560926283,False,False,False,False
