date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_408,Gap_Down_aVWAP_392,Gap_Down_aVWAP_390,Gap_Down_aVWAP_379,Gap_Down_aVWAP_365,Gap_Down_aVWAP_362,Gap_Down_aVWAP_343,aVWAP_OB_bear_384,aVWAP_OB_bear_324,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,0.5261,0.5261,0.5027,0.5027,97.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.947774566023284,21.89356342887133,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10223.0,-1018.781799616845,False,False,False,False,1007.474910395257,False,False,False,False
2023-12-01 17:00:00+00:00,0.5005,0.5164,0.4964,0.5047,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04037353023689,20.66266286749108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10022.0,-1158.3665779173589,False,False,False,False,994.9714234123848,False,False,False,False
2023-12-04 17:00:00+00:00,0.5226,0.5226,0.5125,0.5125,719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2701412582706,20.66266286749108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9303.0,-1284.639964306237,False,False,False,False,990.6927966928129,False,False,False,False
2023-12-05 17:00:00+00:00,0.5062,0.5078,0.5001,0.505,1338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75604259153974,19.114523026669858,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10641.0,-1429.699809820869,False,False,False,False,996.0774044960251,False,False,False,False
2023-12-06 17:00:00+00:00,0.5074,0.5074,0.4824,0.4955,117.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68998931862228,14.300029044402322,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-10758.0,-1574.324618970933,False,False,False,False,982.4482974495751,False,False,False,False
2023-12-07 17:00:00+00:00,0.4955,0.515,0.4944,0.51,865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0339201336478,14.300029044402322,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9893.0,-1703.2963303047168,False,False,False,False,980.6273936131475,False,False,False,False
2023-12-08 17:00:00+00:00,0.4963,0.505,0.491,0.491,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16281495940199,10.505146715155107,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-9979.0,-1831.6018135558065,False,False,False,False,966.7572014641065,False,False,False,False
2023-12-11 17:00:00+00:00,0.491,0.5151,0.491,0.492,2303.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85475184082279,7.735030296754594,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-7676.0,-1922.2126381518406,False,False,False,False,987.4741440770661,False,False,False,False
2023-12-12 17:00:00+00:00,0.4975,0.532,0.4911,0.5132,1739.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.081911559139364,7.735030296754594,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-5937.0,-1984.457403451812,False,False,False,False,999.1257077347859,False,False,False,False
2023-12-13 17:00:00+00:00,0.52,0.5404,0.52,0.539,2065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.824579753887406,-0.7496195380159136,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-3872.0,-2013.7216297548846,False,False,False,False,1015.6508905606032,False,False,False,False
2023-12-14 17:00:00+00:00,0.57,0.588,0.5648,0.5786,1358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82136646545754,5.876293200945163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2514.0,-2021.4778835571344,False,False,False,False,1020.9586286914465,False,False,False,False
2023-12-15 17:00:00+00:00,0.6189,0.7,0.6189,0.7,7105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.13307876211613,13.477277856048588,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4591.0,-1918.9588466027603,False,False,False,False,1115.2848515024318,False,False,False,False
2023-12-18 17:00:00+00:00,0.672,0.6998,0.651,0.697,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.25071579024336,18.014517527010497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2588.0,-1849.0835156476787,False,False,False,False,1129.0478770605337,False,False,False,False
2023-12-19 17:00:00+00:00,0.6905,0.715,0.6905,0.715,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.9972013653994,21.42434816659444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2988.0,-1774.0899727694202,False,False,False,False,1117.74480919913,False,False,False,False
2023-12-20 17:00:00+00:00,0.6975,0.702,0.6849,0.6861,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.43523533059356,21.42434816659444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2638.0,-1705.6854770675686,False,False,False,False,1105.841788901469,False,False,False,False
2023-12-21 17:00:00+00:00,0.6861,0.6998,0.6861,0.6998,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.90568442397122,21.42434816659444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2738.0,-1636.7911285859009,False,False,False,False,1090.2473425619114,False,False,False,False
2023-12-22 17:00:00+00:00,0.685,0.6944,0.681,0.6887,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02578264373048,21.42434816659444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2614.0,-1570.8873901582124,False,False,False,False,1075.2667636074632,False,False,False,False
2023-12-25 17:00:00+00:00,0.6887,0.6887,0.6887,0.6887,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77251479023666,21.42434816659444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2614.0,-1506.0054151169995,False,False,False,False,1058.5959610709133,False,False,False,False
2023-12-26 17:00:00+00:00,0.6887,0.6887,0.6806,0.6842,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.22045246317413,21.42434816659444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1714.0,-1456.082850541542,False,False,False,False,1056.1371089612867,False,False,False,False
2023-12-27 17:00:00+00:00,0.6862,0.6862,0.6808,0.6811,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.65832319283325,21.42434816659444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1414.0,-1411.585442006014,False,False,False,False,1044.4140530083985,False,False,False,False
2023-12-28 17:00:00+00:00,0.6811,0.72,0.6801,0.69,645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26686959979975,21.42434816659444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2059.0,-1357.7779157733626,False,False,False,False,1038.2215870702837,False,False,False,False
2023-12-29 17:00:00+00:00,0.6711,0.6993,0.6711,0.6845,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94321882370235,21.42434816659444,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1554.0,-1312.6340721179615,False,False,False,False,1029.9545857203568,False,False,False,False
2024-01-01 17:00:00+00:00,0.6845,0.6845,0.6845,0.6845,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6849666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06078497297075,27.28852942497585,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1554.0,-1268.1901330153576,False,False,False,False,1013.9862975696536,False,False,False,False
2024-01-02 17:00:00+00:00,0.6845,0.6845,0.6814,0.6814,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.68493203125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76981784450267,25.529399232014597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1547.0,-1224.5437743639566,False,False,False,False,998.374106909659,False,False,False,False
2024-01-03 17:00:00+00:00,0.689,0.6969,0.689,0.6965,704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.690259100877193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47192907006512,25.529399232014597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2251.0,-1170.6593747614145,False,False,False,False,993.8101672676487,False,False,False,False
2024-01-04 17:00:00+00:00,0.6965,0.7074,0.6965,0.7074,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6902812807881774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91467152430752,25.529399232014597,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2253.0,-1117.579384455036,False,False,False,False,978.4332654495456,False,False,False,False
2024-01-05 17:00:00+00:00,0.7038,0.7249,0.7001,0.7249,606.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6990364035087719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2045214427219,25.529399232014597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2859.0,-1055.9269908975937,False,False,False,False,972.6591062952891,False,False,False,False
2024-01-08 17:00:00+00:00,0.7249,0.7249,0.681,0.6975,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.6992547478716437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01080215566039,24.85014247501489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2647.0,-998.5172701084837,False,False,False,False,960.8659418566025,False,False,False,False
2024-01-09 17:00:00+00:00,0.7318,0.7649,0.711,0.7649,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7053956354300385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0259554107657,24.85014247501489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2948.0,-937.3309558432359,False,False,False,False,950.6354621378954,False,False,False,False
2024-01-10 17:00:00+00:00,0.7649,0.7649,0.7405,0.7407,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7054141573994868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02598798111059,24.85014247501489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2947.0,-877.1087704813252,False,False,False,False,935.9124317171528,False,False,False,False
2024-01-11 17:00:00+00:00,0.7831,0.7898,0.7547,0.7547,417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7405225226860254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58784120294548,24.42796687809225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3364.0,-811.3551461327776,False,False,False,False,927.8672777370418,False,False,False,False
2024-01-12 17:00:00+00:00,0.741,0.7486,0.741,0.7486,44.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.44140188025438,23.124149067745606,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3320.0,-747.3031283632771,False,False,False,False,914.1639090899558,False,False,False,False
2024-01-15 17:00:00+00:00,0.7486,0.7486,0.7486,0.7486,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7397991407555171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67710899846031,22.14825335453176,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3320.0,-684.2441651328387,False,False,False,False,899.990825228096,False,False,False,False
2024-01-16 17:00:00+00:00,0.7486,0.7486,0.7048,0.7063,55.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7374702475015799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.729500801567035,16.481134390976308,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3265.0,-623.0155734253528,False,False,False,False,886.8901922788232,False,False,False,False
2024-01-17 17:00:00+00:00,0.6801,0.6801,0.6452,0.6499,102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.27861162680398,8.864781899449376,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3163.0,-564.3176575582931,False,False,False,False,874.7213520884537,False,False,False,False
2024-01-18 17:00:00+00:00,0.6638,0.6638,0.6638,0.6638,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7281292304755982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.121955399919,5.434447961618211,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3163.0,-506.52978689847464,False,False,False,False,861.1597807382451,False,False,False,False
2024-01-19 17:00:00+00:00,0.6638,0.6638,0.6156,0.6156,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7133650358926091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44426117756401,0.5368697240251805,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2985.0,-452.3975421403587,False,False,False,False,850.5681562306754,False,False,False,False
2024-01-22 17:00:00+00:00,0.615,0.615,0.542,0.542,2053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6305236949789581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.787147466972336,-5.238962727118107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,932.0,-430.93401435523685,False,False,False,False,869.2105103976417,False,False,False,False
2024-01-23 17:00:00+00:00,0.542,0.582,0.54,0.54,771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5968891813793341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28537023572147,-9.045497821433301,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,161.0,-421.75674281484555,False,False,False,False,867.6878668255852,False,False,False,False
2024-01-24 17:00:00+00:00,0.54,0.6129,0.54,0.6119,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.618766867820256,-9.045497821433301,False,True,False,True,True,4.035882812175338,0,,,False,False,False,False,,,False,False,False,False,376.0,-409.38842122081695,False,False,False,False,857.5686750918552,False,False,False,False
2024-01-25 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.841031289219444,-9.045497821433301,False,True,False,True,True,4.035882812175338,0,,,False,False,False,False,,,False,False,False,False,376.0,-397.2118565507268,False,False,False,False,844.2730367183381,False,False,False,False
2024-01-26 17:00:00+00:00,0.6119,0.6119,0.6119,0.6119,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5960311623781865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32254090348556,-9.045497821433301,False,True,False,True,True,4.035882812175316,0,,,False,False,False,False,,,False,False,False,False,376.0,-385.22407582901013,False,False,False,False,831.1835322730925,False,False,False,False
2024-01-29 17:00:00+00:00,0.6119,0.65,0.6119,0.62,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6128866437437197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04539762924189,-17.776129353324045,False,True,False,True,True,4.9121096515175005,0,,,False,False,False,False,,,False,False,False,False,1276.0,-359.46866380065336,False,False,False,False,832.2504542533546,False,False,False,False
2024-01-30 17:00:00+00:00,0.648,0.648,0.593,0.593,1101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6131122739751501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3350797961803,-17.776129353324045,False,True,False,True,True,1.6912184523151588,0,,,False,False,False,False,,,False,False,False,False,175.0,-351.182327927775,False,False,False,False,836.4171138773336,False,False,False,False
2024-01-31 17:00:00+00:00,0.6001,0.6032,0.5509,0.5509,351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6094992340164792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5235201039517,-17.776129353324045,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,-348.46632284362346,False,False,False,False,828.8912671505532,False,False,False,False
2024-02-01 17:00:00+00:00,0.5509,0.5871,0.5509,0.5871,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092946137745066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.01938200242783,-17.776129353324045,False,True,False,True,True,0.9832032863837981,0,,,False,False,False,False,,,False,False,False,False,-149.0,-345.3738217142649,False,False,False,False,816.458844404033,False,False,False,False
2024-02-02 17:00:00+00:00,0.599,0.599,0.5752,0.5845,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6092704852055062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85061946475659,-17.296342828083056,False,True,False,True,True,0.7045622167650762,0,,,False,False,False,False,,,False,False,False,False,-154.0,-342.40678571869495,False,False,False,False,803.8780871264511,False,False,False,False
