date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_194,Gap_Up_aVWAP_183,Gap_Up_aVWAP_181,Gap_Up_aVWAP_175,Gap_Up_aVWAP_174,Gap_Up_aVWAP_170,Gap_Up_aVWAP_167,Gap_Up_aVWAP_159,Gap_Up_aVWAP_155,Gap_Up_aVWAP_154,Gap_Down_aVWAP_211,Gap_Down_aVWAP_210,Gap_Down_aVWAP_198,Gap_Down_aVWAP_195,Gap_Down_aVWAP_193,Gap_Down_aVWAP_191,Gap_Down_aVWAP_190,Gap_Down_aVWAP_189,Gap_Down_aVWAP_182,Gap_Down_aVWAP_180,aVWAP_OB_bear_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,221.0,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,633.0,9.813953488372093,False,False,False,False,227.38759689922477,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1308.0,29.940868938164776,False,False,False,False,234.32732407908176,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2740.0,71.95728957478238,False,False,False,False,252.89589269801073,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3103.0,118.95019981393304,False,False,False,False,254.60293312129738,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.14342269466553,24.029080425198984,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1345.0,137.95872384782555,False,False,False,False,277.9114147783315,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96763769281577,13.902268561854264,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4583.0,206.87409247033986,False,False,False,False,323.804261060838,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05458135296375,8.494475429869134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5002.0,281.2171297963811,False,False,False,False,325.2801639901273,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39997090038106,4.6710987125033085,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4949.0,353.58585646620463,False,False,False,False,321.05876609880744,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23263493796071,1.6816408243788956,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4749.0,421.7318121799069,False,False,False,False,319.18188600425225,False,False,False,False
