date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_828,Gap_Down_aVWAP_756,Gap_Down_aVWAP_714,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_480,Gap_Down_aVWAP_468,aVWAP_OB_bull_652,aVWAP_OB_bear_405,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,6.9375,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,43961.0,False,False,False,False
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137960.0,2138.9147286821703,False,False,False,False,45418.3488372093,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.96774193548376,-51.612903225806846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,2103.4431825010515,False,False,False,False,46855.41319632233,False,False,False,False
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89005924950617,-50.995128373930584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18274.0,2354.1494897490975,False,False,False,False,46414.60058862741,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8905410349829,-43.77419443783759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47191.0,3049.294458900274,False,False,False,False,46143.319959346365,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55934756905394,-43.77419443783759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17798.0,2726.080591320425,False,False,False,False,46435.50104524798,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46385066083263,-36.19345058430997,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12503.0,2877.660737191426,False,False,False,False,46185.353742220876,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01178194081984,-28.337780523979106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27464.0,3258.8442916535746,False,False,False,False,45701.25523458954,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81511125575454,-21.303848822525985,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85236.0,4529.807946046542,False,False,False,False,45888.398564285824,False,False,False,False
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24441664674966,-15.765130040127374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55240.0,5316.012474014813,False,False,False,False,45642.00478809535,False,False,False,False
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72714364511523,-9.560269303625027,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77411.0,6433.76421860373,False,False,False,False,45278.113240993094,False,False,False,False
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95245123631983,-3.1238303611837495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,167354.0,8928.651595059486,False,False,False,False,45970.59210547382,False,False,False,False
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.09973063538698,-3.1238303611837495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76647.0,9978.548469554687,False,False,False,False,46664.1798247688,False,False,False,False
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.35100206396154,-3.1238303611837495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27565.0,10251.206632817404,False,False,False,False,46701.66540888091,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.757559739550324,-3.1238303611837495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3459.0,10145.901103626436,False,False,False,False,46351.34501494477,False,False,False,False
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11890316826566,-3.1238303611837495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29521.0,9530.91038884153,False,False,False,False,46144.03734029446,False,False,False,False
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.688275786220544,-3.1238303611837495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-66639.0,8349.981545603678,False,False,False,False,46004.098776879044,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00236391804518,-3.1238303611837495,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2253.0,8255.454699935402,False,False,False,False,46358.94995863286,False,False,False,False
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.683333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96526923493413,-3.1238303611837495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55208.0,8983.401138696094,False,False,False,False,46461.21430035948,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.632052815146985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.848343795047825,-3.1238303611837495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19186.0,9141.580966003132,False,False,False,False,46299.36601663298,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593149357211163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46110077635206,-3.1238303611837495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65453.0,10014.626222344168,False,False,False,False,46298.86421792549,False,False,False,False
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.593481131083141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.745899662532345,-3.1238303611837495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94995.0,11332.151397191545,False,False,False,False,46039.06787346153,False,False,False,False
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.606606482479696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00685808272207,-3.1238303611837495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,134277.0,13238.273080956016,False,False,False,False,45934.30713123732,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.622109748245771,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.21763689869489,-2.049889588442838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,42726.0,13695.447141716388,False,False,False,False,46641.542679590224,False,False,False,False
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.599955895466833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.200893417936896,-2.049889588442838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3421.0,13536.15338758125,False,False,False,False,46527.79783184463,False,False,False,False
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5836435738121954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.342206303182664,-2.049889588442838,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59758.0,14252.771164517973,False,False,False,False,46679.87848561448,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5836435738121954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.769748226679845,4.84446946028784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59758.0,14958.278588323896,False,False,False,False,45956.15943932588,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3952266380481655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.011144555401074,-0.9156356221381472,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1369.0,14705.14248617934,False,False,False,False,46191.36626972393,False,False,False,False
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.365246959289113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02922523368963,-4.863252707711098,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-46913.0,13749.822447633924,False,False,False,False,46181.32958337162,False,False,False,False
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.347041111587529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75045060624183,-5.456497323629456,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40091.0,14158.21279728301,False,False,False,False,46814.23920223407,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.368452724280052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62562797514481,-5.456497323629456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,102361.0,15525.69787019335,False,False,False,False,47053.86340064905,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.378088006313259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34541146803349,-5.456497323629456,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,163790.0,17824.369221043067,False,False,False,False,47276.7337355227,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.380581680526319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8876356188001,-13.36263374398495,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,183848.0,20398.379000561778,False,False,False,False,46854.737863654125,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.3823534086179246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.274286806486714,-11.657728259166937,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,164454.0,22631.799481173224,False,False,False,False,46428.98998979902,False,False,False,False
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.388610126745689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87819543459699,-7.893247141077445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,192446.0,25264.577783790694,False,False,False,False,46143.14518375562,False,False,False,False
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.415399882073082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.637073830589856,-3.1966324880701933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,278827.0,29195.77812822805,False,False,False,False,46766.98789408499,False,False,False,False
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.425770821002313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13280180365335,0.22302214492255956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312004.0,33580.40172313924,False,False,False,False,46556.290407354994,False,False,False,False
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4302370542499165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.284588750920136,0.6273346461666236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,293178.0,37605.17068867196,False,False,False,False,46126.363424295225,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.434555991183688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.52603028174831,1.3125385426475802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,312190.0,41862.2998252817,False,False,False,False,45705.98569678677,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4379312917935865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84140475661526,2.168923153609647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329502.0,46321.83006054865,False,False,False,False,45265.76886427844,False,False,False,False
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4443536430996735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.575445137986854,4.342705248065172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357547.0,51147.02649371844,False,False,False,False,44998.780199715984,False,False,False,False
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.457264746233303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20309359365147,5.438333150133914,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,294353.0,54917.66174187785,False,False,False,False,45280.87663072814,False,False,False,False
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.477054369407777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.16892770920445,10.437681117570946,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,348720.0,59472.73675363168,False,False,False,False,45421.74676048429,False,False,False,False
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.526434310587751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5581335205936,13.738665076692307,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,490355.0,66153.08192024204,False,False,False,False,46913.42510528298,False,False,False,False
