date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_396,Gap_Up_aVWAP_393,Gap_Up_aVWAP_391,Gap_Up_aVWAP_390,Gap_Up_aVWAP_389,Gap_Up_aVWAP_380,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_368,Gap_Up_aVWAP_367,Gap_Down_aVWAP_388,Gap_Down_aVWAP_374,Gap_Down_aVWAP_372,Gap_Down_aVWAP_369,Gap_Down_aVWAP_365,Gap_Down_aVWAP_364,Gap_Down_aVWAP_358,Gap_Down_aVWAP_351,Gap_Down_aVWAP_348,Gap_Down_aVWAP_346,aVWAP_OB_bull_293,aVWAP_OB_bull_141,aVWAP_OB_bear_255,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-22 17:00:00+00:00,8.585,8.635,8.475,8.51,8539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,8539.0,False,False,False,False
2024-02-23 17:00:00+00:00,8.63,8.735,8.595,8.68,4000.0,,,,,,,,,,,,,,,,,,,,,,,,8.669999999999998,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,-1.0,8.735,8.595,7.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4000.0,62.01550387596899,False,False,False,False,8468.627906976744,False,False,False,False
2024-02-26 17:00:00+00:00,8.505,8.61,8.475,8.61,7867.0,,,,,,,,,,,,,,,,,,,,,,,,8.600392264262238,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4472361809045,13.06532663316574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3867.0,1.1005348236283865,False,False,False,False,8459.300342527491,False,False,False,False
2024-02-27 17:00:00+00:00,8.515,8.565,8.5,8.505,7009.0,,,,,,,,,,,,,,,,,,,,,,,,8.571778890301617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.47966547167778,13.06532663316574,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10876.0,-167.5366827705364,False,False,False,False,8436.815065899156,False,False,False,False
2024-02-28 17:00:00+00:00,8.355,8.375,8.225,8.24,8788.0,,,,,,,,,,,,,,,,,,,,,,,,8.47908973154039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11951620591276,34.88853340073946,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19664.0,-469.80743187486917,False,False,False,False,8442.259793559635,False,False,False,False
2024-02-29 17:00:00+00:00,8.34,8.355,8.285,8.31,13677.0,,,,,,,,,,,,,,,,,,,,,,,,8.42535469227482,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.875699462695486,26.96353889721874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5987.0,-555.345301148127,False,False,False,False,8523.418556450182,False,False,False,False
2024-03-01 17:00:00+00:00,8.44,8.715,8.425,8.655,13354.0,,,,,,,,,,,,,,,,,,,,,,,,8.46758810982113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76596546699563,26.96353889721874,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7367.0,-432.5182422155978,False,False,False,False,8598.311292009093,False,False,False,False
2024-03-04 17:00:00+00:00,8.865,9.01,8.83,9.005,12519.0,,,,,,,,,,,,,,,,,,,,,,,,8.557129715039526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59653498633155,26.96353889721874,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19886.0,-117.50245551458079,False,False,False,False,8659.097163450813,False,False,False,False
2024-03-05 17:00:00+00:00,8.75,8.875,8.735,8.865,19011.0,,,,,,,,,,,,,,,,,,,,,,,,8.616190103411617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05820099463301,26.96353889721874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,875.0,-102.11482054536248,False,False,False,False,8819.591781071731,False,False,False,False
2024-03-06 17:00:00+00:00,9.23,9.345,8.99,9.07,11273.0,,,,,,,,,,,,,,,,,,,,,,,,8.676176400199662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10477833057634,26.96353889721874,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12148.0,87.80944023828657,False,False,False,False,8857.6291177993,False,False,False,False
