date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_397,Gap_Down_aVWAP_392,Gap_Down_aVWAP_388,Gap_Down_aVWAP_380,Gap_Down_aVWAP_366,aVWAP_OB_bear_298,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,33.125,33.175,33.03,33.03,2677.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2677.0,False,False,False,False
2023-12-07 17:00:00+00:00,33.26,33.26,33.1,33.115,5205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5205.0,80.69767441860465,False,False,False,False,2716.193798449612,False,False,False,False
2023-12-08 17:00:00+00:00,32.98,33.01,32.95,33.01,101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.6153846153844,-17.8461538461546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5104.0,158.57833062916893,False,False,False,False,2675.6481581635717,False,False,False,False
2023-12-11 17:00:00+00:00,32.805,32.83,32.66,32.81,1822.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.95363540569013,-17.8461538461546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3282.0,207.00347278995702,False,False,False,False,2662.413302998245,False,False,False,False
2023-12-12 17:00:00+00:00,32.84,32.89,32.83,32.87,4236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.456818930828604,-17.8461538461546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7518.0,320.35225615755456,False,False,False,False,2686.809995975016,False,False,False,False
2023-12-13 17:00:00+00:00,32.87,33.35,32.87,33.35,326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.52858966973275,-17.8461538461546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7844.0,436.99795761247617,False,False,False,False,2650.2082906110627,False,False,False,False
2023-12-14 17:00:00+00:00,33.78,33.94,33.78,33.88,401.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.22365527377657,-17.8461538461546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8245.0,558.0522528432905,False,False,False,False,2615.3368442449996,False,False,False,False
2023-12-15 17:00:00+00:00,33.88,33.88,33.7,33.7,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.15402531979854,-17.8461538461546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8145.0,675.6793496984333,False,False,False,False,2576.339373791589,False,False,False,False
2023-12-18 17:00:00+00:00,33.7,33.7,33.26,33.295,6997.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.20245701070319,-17.8461538461546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,683.0021504783025,False,False,False,False,2644.8767478413315,False,False,False,False
2023-12-19 17:00:00+00:00,33.375,33.375,33.375,33.375,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.75134357940662,-17.8461538461546,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1148.0,690.211419463135,False,False,False,False,2603.870906789528,False,False,False,False
