date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_570,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_586,aVWAP_OB_bull_353,aVWAP_OB_bear_696,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 15:00:00+00:00,13.975,14.08,13.87,14.065,3814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,3814.0,False,False,False,False
2025-01-16 16:00:00+00:00,14.065,14.12,14.015,14.075,1593.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1593.0,24.697674418604652,False,False,False,False,3779.565891472868,False,False,False,False
2025-01-16 17:00:00+00:00,14.075,14.095,14.02,14.025,1695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.69811320754718,-49.05660377358487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-102.0,22.733369388858844,False,False,False,False,3747.2470404422806,False,False,False,False
2025-01-16 18:00:00+00:00,14.025,14.105,14.02,14.045,2757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.654259772039424,-49.05660377358487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2655.0,63.543704747171105,False,False,False,False,3731.8943731486015,False,False,False,False
2025-01-16 19:00:00+00:00,14.045,14.13,14.04,14.095,9619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.249045696260396,-49.05660377358487,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12274.0,252.85310467357155,False,False,False,False,3823.167328603662,False,False,False,False
2025-01-16 20:00:00+00:00,14.1,14.27,14.1,14.19,13656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.87890876165895,-42.12192730331714,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25930.0,650.9484053763068,False,False,False,False,3975.614346764846,False,False,False,False
2025-01-17 15:00:00+00:00,14.325,14.445,14.305,14.42,2873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.68197521236006,-29.89312734006529,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28803.0,1087.4143215720228,False,False,False,False,3958.5195506909718,False,False,False,False
2025-01-17 16:00:00+00:00,14.4,14.45,14.36,14.435,2118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.98690295020356,-20.023218825876654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30921.0,1549.9505336406735,False,False,False,False,3929.9843638585535,False,False,False,False
2025-01-17 17:00:00+00:00,14.44,14.49,14.43,14.475,1717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,85.78805656614955,-11.600188003621163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32638.0,2031.935796685004,False,False,False,False,3895.674528759971,False,False,False,False
2025-01-17 18:00:00+00:00,14.475,14.54,14.4,14.42,3000.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.89436842638992,-8.829713762527852,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29638.0,2459.9367920852364,False,False,False,False,3881.7881019574907,False,False,False,False
