date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_774,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_354,aVWAP_OB_bull_727,aVWAP_OB_bull_408,aVWAP_OB_bull_25,aVWAP_OB_bear_379,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,36.235,36.565,35.995,36.47,16715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,36.94,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,16715.0,False,False,False,False
2025-04-03 15:00:00+00:00,36.46,36.55,36.395,36.495,27212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27212.0,421.891472868217,False,False,False,False,16877.74418604651,False,False,False,False
2025-04-03 16:00:00+00:00,36.495,36.535,36.355,36.39,12523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.48908296943219,-46.28820960698734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14689.0,643.0869539090198,False,False,False,False,16810.228772309358,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.505,36.28,36.495,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39389190131216,-46.28820960698734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21812.0,971.2871561739962,False,False,False,False,16660.03917894022,False,False,False,False
2025-04-03 18:00:00+00:00,36.495,36.605,36.455,36.51,21357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02165013271284,-46.28820960698734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43169.0,1625.5152622798255,False,False,False,False,16732.860276941145,False,False,False,False
2025-04-03 19:00:00+00:00,36.51,36.515,36.225,36.225,53042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27326149135898,-46.28820960698734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9873.0,1447.2437078258747,False,False,False,False,17295.792675748256,False,False,False,False
2025-04-04 14:00:00+00:00,35.79,35.955,35.565,35.815,44154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18488741687916,-46.28820960698734,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-54027.0,587.1779139060937,False,False,False,False,17712.198990852936,False,False,False,False
2025-04-04 15:00:00+00:00,35.82,35.85,35.205,35.36,39108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.930544777291423,-46.28820960698734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-93135.0,-865.879108014931,False,False,False,False,18043.916835955988,False,False,False,False
2025-04-04 16:00:00+00:00,35.355,35.365,34.815,34.82,35066.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25880706141495,-46.28820960698734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-128201.0,-2840.067028820901,False,False,False,False,18307.8251020652,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.54,34.89,28751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.632053018571764,-46.28820960698734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-99450.0,-4337.895446978717,False,False,False,False,18469.734790405273,False,False,False,False
2025-04-04 18:00:00+00:00,34.87,34.94,34.27,34.49,40355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489552072957679,-46.28820960698734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139805.0,-6438.160633847263,False,False,False,False,18809.041227763333,False,False,False,False
2025-04-04 19:00:00+00:00,34.485,34.83,34.425,34.46,53533.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.348482286592567,-46.28820960698734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193338.0,-9335.832562004669,False,False,False,False,19347.39717772049,False,False,False,False
2025-04-07 14:00:00+00:00,33.55,34.255,32.935,33.555,28961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.58166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99230374878452,-46.28820960698734,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-222299.0,-12637.587095927076,False,False,False,False,19496.445283492263,False,False,False,False
