date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_95,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 17:00:00+00:00,75.57,75.67,75.36,75.585,19800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,76.7925,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,19800.0,False,False,False,False
2023-12-20 17:00:00+00:00,75.79,75.99,74.8,74.825,23923.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23923.0,-370.8992248062016,False,False,False,False,19863.922480620156,False,False,False,False
2023-12-21 17:00:00+00:00,76.05,76.87,76.005,76.825,8125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91694352159476,-87.37541528239214,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15798.0,-610.0790817859504,False,False,False,False,19681.923682471006,False,False,False,False
2023-12-22 17:00:00+00:00,77.105,77.32,76.78,77.14,5554.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51260438359125,-69.04762615443582,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10244.0,-759.4421967970209,False,False,False,False,19462.886105998587,False,False,False,False
2023-12-25 17:00:00+00:00,77.14,77.14,77.14,77.14,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.24304495825559,-55.559258325502554,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10244.0,-906.4896045986175,False,False,False,False,19161.135933812562,False,False,False,False
2023-12-26 17:00:00+00:00,77.415,77.75,77.38,77.505,4977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15145356258623,-44.024525007522534,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5267.0,-974.0944169304217,False,False,False,False,18941.226849567407,False,False,False,False
2023-12-27 17:00:00+00:00,77.73,77.96,77.45,77.94,11846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1313526256557,-33.774728891220064,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6579.0,-856.9921779082447,False,False,False,False,18831.22333251985,False,False,False,False
2023-12-28 17:00:00+00:00,77.98,78.14,77.79,77.985,9193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.88398861106572,-25.24837912960689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15772.0,-599.178345692613,False,False,False,False,18681.793513411016,False,False,False,False
2023-12-29 17:00:00+00:00,78.06,78.33,77.96,78.12,5053.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.13666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36192714722708,-17.697762920664744,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20825.0,-267.0205418834252,False,False,False,False,18470.494389172083,False,False,False,False
2024-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.13666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.68055283800132,-11.162098485672551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20825.0,59.987528533372085,False,False,False,False,18184.13013507639,False,False,False,False
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.26020215943028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69245457706201,-11.162098485672551,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5564.0,145.32105522277715,False,False,False,False,18138.81028802094,False,False,False,False
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.76420315281746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43660297834829,-11.162098485672551,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6326.0,44.990496227075184,False,False,False,False,18041.9295083617,False,False,False,False
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.6938158063699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71506246327601,-11.162098485672551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5236.0,125.47126372743061,False,False,False,False,17941.46548497625,False,False,False,False
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49719640812637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20927000829788,-11.162098485672551,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16982.0,-139.76084888849854,False,False,False,False,18007.76834567429,False,False,False,False
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.76079827072306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95511797087635,-11.162098485672551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7723.0,-257.3304481305373,False,False,False,False,17872.12852636151,False,False,False,False
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.99419787945321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89169923238203,-11.162098485672551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22028.0,-594.8602086246375,False,False,False,False,17816.824208123347,False,False,False,False
