date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bear_679,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,32.835,32.84,32.605,32.745,11003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,32.8675,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,11003.0,False,False,False,False
2025-01-23 16:00:00+00:00,32.745,32.89,32.745,32.785,4661.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4661.0,72.26356589147287,False,False,False,False,10904.67441860465,False,False,False,False
2025-01-23 17:00:00+00:00,32.785,32.97,32.785,32.935,6465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11126.0,243.63932455982211,False,False,False,False,10835.842257075896,False,False,False,False
2025-01-23 18:00:00+00:00,32.935,33.03,32.885,32.965,15325.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26451.0,649.9549939464915,False,False,False,False,10905.44160192743,False,False,False,False
2025-01-23 19:00:00+00:00,32.965,33.035,32.92,32.92,10814.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,93.12804399057339,43.81523959151605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15637.0,882.3122808620498,False,False,False,False,10904.023902672741,False,False,False,False
2025-01-23 20:00:00+00:00,32.925,32.95,32.75,32.75,27948.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.1892633681175,28.982654391871336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12311.0,677.7648036393823,False,False,False,False,11168.271594104172,False,False,False,False
2025-01-24 15:00:00+00:00,32.72,32.825,32.655,32.795,7387.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.24448037013042,22.16857912333198,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4924.0,590.915736916291,False,False,False,False,11109.647228304108,False,False,False,False
2025-01-24 16:00:00+00:00,32.795,32.88,32.775,32.875,10833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,64.59447379927005,20.950262206276122,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5909.0,673.3666557237904,False,False,False,False,11105.358123989316,False,False,False,False
2025-01-24 17:00:00+00:00,32.875,32.915,32.815,32.84,11800.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.086773849587416,18.455382093716395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5891.0,571.5935292784602,False,False,False,False,11116.127765477853,False,False,False,False
2025-01-24 18:00:00+00:00,32.84,32.875,32.79,32.845,5892.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.96201712185464,16.8965614047504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1.0,562.7471179718174,False,False,False,False,11035.133536555715,False,False,False,False
2025-01-24 19:00:00+00:00,32.84,32.885,32.815,32.885,9616.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.23037746858104,16.8965614047504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9617.0,703.1231316466728,False,False,False,False,11013.131466221519,False,False,False,False
2025-01-24 20:00:00+00:00,32.885,32.945,32.83,32.88,48855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.10142809708798,16.84613087088529,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-39238.0,83.88091255137556,False,False,False,False,11599.827102404131,False,False,False,False
2025-01-27 15:00:00+00:00,32.8,32.8,32.24,32.41,26260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.48333333333333,,0.0,0.0,0.0,0.0,46.847238200699145,5.340215157333212,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65498.0,-932.8924349300411,False,False,False,False,11827.116604692439,False,False,False,False
