date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_762,aVWAP_OB_bull_638,aVWAP_OB_bull_336,aVWAP_OB_bull_318,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 15:00:00+00:00,36.65,36.65,36.06,36.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,300.0,False,False,False,False
2025-02-05 16:00:00+00:00,36.15,36.155,35.63,35.925,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-406.0,-6.294573643410852,False,False,False,False,301.64341085271315,False,False,False,False
2025-02-05 17:00:00+00:00,35.925,36.015,35.84,35.99,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176100628931238,-62.26415094339686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,-4.600084129559521,False,False,False,False,304.858241692206,False,False,False,False
2025-02-05 18:00:00+00:00,35.99,36.235,35.99,36.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12402293584403,-49.79341080428222,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,103.0,-2.931865770961699,False,False,False,False,300.131757324885,False,False,False,False
2025-02-05 19:00:00+00:00,36.09,36.2,35.86,35.86,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93210160356432,-47.63483924111973,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298.0,-7.5065655264506645,False,False,False,False,301.6956060485302,False,False,False,False
2025-02-05 20:00:00+00:00,35.86,35.945,35.755,35.85,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952960997725505,-45.6690726995043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-786.0,-19.57623117720337,False,False,False,False,304.584046264832,False,False,False,False
2025-02-06 15:00:00+00:00,36.8,37.415,36.775,37.115,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.084302942612965,-27.06124302684567,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-128.0,-21.257219841122694,False,False,False,False,310.06336337700515,False,False,False,False
2025-02-06 16:00:00+00:00,37.115,37.35,36.99,37.02,1414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.226894298271006,-16.562136822201538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-44.83462728544637,False,False,False,False,327.1786600688345,False,False,False,False
2025-02-06 17:00:00+00:00,37.02,37.13,36.905,37.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.97252757159542,-9.17133612803957,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1542.0,-68.04649352908285,False,False,False,False,322.1061227034262,False,False,False,False
2025-02-06 18:00:00+00:00,37.1,37.125,36.935,36.98,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31305795219467,-5.546197088178815,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1742.0,-93.99926107126761,False,False,False,False,320.2130045219777,False,False,False,False
