date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,aVWAP_OB_bull_513,aVWAP_OB_bull_383,aVWAP_OB_bull_323,aVWAP_OB_bull_132,aVWAP_OB_bear_831,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,81.12,81.24,81.0,81.24,497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.320992084905015,16.186358484501056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1611.0,149.79524113101402,False,False,False,False,463.10570027404066,False,False,False,False
2025-01-24 20:00:00+00:00,81.155,81.32,81.04,81.25,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,57.89773360327416,15.515688247529098,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2407.0,184.79066374913782,False,False,False,False,468.2668522077764,False,False,False,False
2025-01-27 15:00:00+00:00,80.045,80.045,79.655,79.73,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,46.69689189133292,4.971868997593475,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2143.0,215.15049841969383,False,False,False,False,465.09992426657055,False,False,False,False
2025-01-27 16:00:00+00:00,79.73,79.73,78.91,79.05,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.41413814759572,-3.293114080336828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1891.0,241.1326612348924,False,False,False,False,461.79604947174,False,False,False,False
2025-01-27 17:00:00+00:00,79.05,79.285,79.05,79.06,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.325592719806203,-8.493141650113678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2068.0,269.45618586690955,False,False,False,False,457.38060684427114,False,False,False,False
2025-01-27 18:00:00+00:00,79.08,79.08,78.71,78.94,370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,26.96328201874445,-12.25782047714435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1698.0,291.60415197750007,False,False,False,False,456.0258687536623,False,False,False,False
2025-01-27 19:00:00+00:00,78.94,79.35,78.94,79.09,346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,25.762060144174885,-13.38759166504152,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2044.0,318.7730798538179,False,False,False,False,454.32004133112486,False,False,False,False
2025-01-27 20:00:00+00:00,79.09,79.21,78.77,78.79,1404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,23.999471167497177,-15.36220723221247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,640.0,323.7533421816657,False,False,False,False,469.04376162056474,False,False,False,False
2025-01-28 15:00:00+00:00,77.955,78.69,77.955,78.36,646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.33500000000001,,0.0,0.0,0.0,0.0,21.69087763551252,-18.001171292925942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,318.6408872641205,False,False,False,False,471.7872691923389,False,False,False,False
2025-01-28 16:00:00+00:00,78.36,78.58,78.18,78.39,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.34719521604939,,0.0,0.0,0.0,0.0,20.50752717971154,-19.68994188439573,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212.0,316.9875401747543,False,False,False,False,467.85258284827165,False,False,False,False
2025-01-28 17:00:00+00:00,78.39,78.54,78.36,78.42,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.36929159318049,,0.0,0.0,0.0,0.0,20.108015904684798,-20.765072156183546,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,482.0,319.5458728852232,False,False,False,False,464.7851009436473,False,False,False,False
2025-01-28 18:00:00+00:00,78.42,78.61,78.235,78.235,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.36904434907011,,0.0,0.0,0.0,0.0,19.26187159332575,-22.32407467189904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,451.0,321.58392136762285,False,False,False,False,458.0597505414202,False,False,False,False
2025-01-28 19:00:00+00:00,78.235,78.455,78.22,78.455,209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.3702037845706,,0.0,0.0,0.0,0.0,21.65302352186817,-22.32407467189904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,660.0,326.83068227665194,False,False,False,False,454.1983590601579,False,False,False,False
2025-01-28 20:00:00+00:00,78.455,78.65,78.33,78.53,724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.41614553543057,,0.0,0.0,0.0,0.0,24.218556025438602,-22.32407467189904,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1384.0,343.2209042568589,False,False,False,False,458.38133023751976,False,False,False,False
2025-01-29 15:00:00+00:00,78.785,79.07,78.475,78.665,398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.46725427350427,,0.0,0.0,0.0,0.0,27.677829582476406,-29.55451680209344,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1782.0,365.52755690403933,False,False,False,False,457.4451855826745,False,False,False,False
2025-01-29 16:00:00+00:00,78.665,79.185,78.66,79.185,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.55124844790609,,0.0,0.0,0.0,0.0,35.29175913975439,-22.27456377271145,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2239.0,394.573641293124,False,False,False,False,457.43828348061754,False,False,False,False
2025-01-29 17:00:00+00:00,79.37,79.56,79.07,79.07,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.64265982404692,,0.0,0.0,0.0,0.0,39.40593366704036,-18.482898759508885,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1782.0,416.0841274746259,False,False,False,False,457.4314883878948,False,False,False,False
2025-01-29 18:00:00+00:00,79.07,79.14,78.96,79.09,458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.69247069975869,,0.0,0.0,0.0,0.0,42.341611571178774,-15.731641437735718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2240.0,444.3618929401356,False,False,False,False,457.44030252141573,False,False,False,False
2025-01-29 19:00:00+00:00,79.09,79.325,79.02,79.26,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.7279846079846,,0.0,0.0,0.0,0.0,45.94856020870279,-12.280486716321292,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2530.0,476.6973674681955,False,False,False,False,454.84432883891316,False,False,False,False
2025-01-29 20:00:00+00:00,79.26,79.305,79.13,79.23,1164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.83596016535137,,0.0,0.0,0.0,0.0,48.023214714385425,-10.183843890516087,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1366.0,490.48500518186694,False,False,False,False,465.83899040730205,False,False,False,False
2025-01-30 15:00:00+00:00,80.42,80.48,79.82,79.84,215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.46481909577992,,0.0,0.0,0.0,0.0,54.16857699234992,-4.310662971273537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1581.0,507.3922144038535,False,False,False,False,461.95001381184,False,False,False,False
2025-01-30 16:00:00+00:00,79.84,80.15,79.84,80.15,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.51025474525474,,0.0,0.0,0.0,0.0,59.89634317402405,1.0093001211960697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2050.0,531.3086141805379,False,False,False,False,462.0593159232843,False,False,False,False
2025-01-30 17:00:00+00:00,80.15,80.15,79.83,79.94,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.52455189450046,,0.0,0.0,0.0,0.0,61.335383745071816,2.39892438016129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1716.0,549.6759224878164,False,False,False,False,460.07390017253573,False,False,False,False
2025-01-30 18:00:00+00:00,79.94,80.01,79.45,79.7,218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.50939238223825,,0.0,0.0,0.0,0.0,59.855282146699395,2.39892438016129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1498.0,564.3786213639742,False,False,False,False,456.32081644893054,False,False,False,False
2025-01-30 19:00:00+00:00,79.7,79.79,79.58,79.58,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.48324295839797,,0.0,0.0,0.0,0.0,57.725986468460505,2.39892438016129,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,938.0,570.1712008777109,False,False,False,False,457.92824565127273,False,False,False,False
2025-01-30 20:00:00+00:00,79.58,79.595,78.45,79.01,1665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.27102189994332,,0.0,0.0,0.0,0.0,51.96606472998591,10.548393995260838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-727.0,550.0600194687541,False,False,False,False,476.64253641636924,False,False,False,False
2025-01-31 15:00:00+00:00,78.475,78.75,78.07,78.75,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.20540851539351,,0.0,0.0,0.0,0.0,46.62840880786233,5.449155164933231,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163.0,523.5009493994711,False,False,False,False,476.0124195727046,False,False,False,False
2025-01-31 16:00:00+00:00,78.75,78.81,78.27,78.28,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.13150190185067,,0.0,0.0,0.0,0.0,40.861449406579226,0.05864878824503705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1723.0,488.6714773157583,False,False,False,False,477.31455260258514,False,False,False,False
2025-01-31 17:00:00+00:00,78.28,79.08,78.26,78.95,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.09900584057937,,0.0,0.0,0.0,0.0,42.390769159669404,0.05864878824503705,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1185.0,462.72308231861473,False,False,False,False,478.25541225215744,False,False,False,False
2025-01-31 18:00:00+00:00,79.02,79.09,78.12,78.43,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.06487420874812,,0.0,0.0,0.0,0.0,40.89397799712633,-0.08547318296719197,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1607.0,430.63435236018654,False,False,False,False,477.38323531801547,False,False,False,False
2025-01-31 19:00:00+00:00,78.43,78.43,78.23,78.23,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.03726590324699,,0.0,0.0,0.0,0.0,39.04904211021271,-2.23641711241288,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1868.0,394.99661046312934,False,False,False,False,474.02845647587566,False,False,False,False
2025-01-31 20:00:00+00:00,78.13,78.13,77.39,77.41,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.79880548312194,,0.0,0.0,0.0,0.0,35.03496533503292,-6.393512988390185,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3418.0,335.8803839443211,False,False,False,False,490.7101858328388,False,False,False,False
2025-02-03 15:00:00+00:00,74.245,74.84,73.57,74.6,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.93284355098189,,0.0,0.0,0.0,0.0,28.068267898636982,-13.097933772720019,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4769.0,256.7349516351068,False,False,False,False,504.04801240907386,False,False,False,False
2025-02-03 16:00:00+00:00,74.69,74.845,74.19,74.845,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85287767405482,,0.0,0.0,0.0,0.0,24.702110824523654,-16.312970015245426,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4274.0,186.49099889657802,False,False,False,False,503.9077331469177,False,False,False,False
2025-02-03 17:00:00+00:00,74.66,75.06,74.56,75.06,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.77849147288009,,0.0,0.0,0.0,0.0,23.612730547031887,-17.556091699180982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3618.0,127.50664232453803,False,False,False,False,506.26575278805075,False,False,False,False
2025-02-03 18:00:00+00:00,75.06,75.06,74.56,74.915,314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.73794932281183,,0.0,0.0,0.0,0.0,22.66466134771579,-18.860995588840982,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3932.0,64.56855484663822,False,False,False,False,503.28488840373984,False,False,False,False
2025-02-03 19:00:00+00:00,74.915,74.915,74.62,74.65,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.62348774899279,,0.0,0.0,0.0,0.0,21.61722868203454,-20.371032912311932,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4736.0,-9.85886460834842,False,False,False,False,507.94713819592994,False,False,False,False
2025-02-03 20:00:00+00:00,74.65,74.75,74.455,74.6,1806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.38052259993863,,0.0,0.0,0.0,0.0,20.837101400865542,-21.68968398257558,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6542.0,-111.13237058341278,False,False,False,False,528.0719887665357,False,False,False,False
2025-02-04 15:00:00+00:00,75.68,76.76,75.68,76.235,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.41605698401334,,0.0,0.0,0.0,0.0,28.828128336583347,-28.800605163864383,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5738.0,-198.37062840382498,False,False,False,False,532.34994242907,False,False,False,False
2025-02-04 16:00:00+00:00,76.235,76.235,75.975,76.0,982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42966676316905,,0.0,0.0,0.0,0.0,33.42869713971635,-24.454475986715636,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6720.0,-299.4811612967889,False,False,False,False,539.3212611510999,False,False,False,False
2025-02-04 17:00:00+00:00,76.0,76.0,75.75,75.94,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.42293525080395,,0.0,0.0,0.0,0.0,36.29988127214422,-21.717924703103193,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7520.0,-411.4271898038154,False,False,False,False,543.3627919859665,False,False,False,False
2025-02-04 18:00:00+00:00,75.94,76.045,75.85,75.87,833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4150409933218,,0.0,0.0,0.0,0.0,37.96498374651051,-19.984785260405513,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8353.0,-534.5523496518183,False,False,False,False,547.8532913350213,False,False,False,False
2025-02-04 19:00:00+00:00,75.88,76.01,75.755,76.01,784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40630498000054,,0.0,0.0,0.0,0.0,39.82733225114715,-17.947137186223813,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7569.0,-643.6135535331855,False,False,False,False,551.5144806166488,False,False,False,False
2025-02-04 20:00:00+00:00,76.01,76.01,75.795,75.86,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.38111883728048,,0.0,0.0,0.0,0.0,40.42597661012091,-16.985186761143737,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9272.0,-777.3869868117408,False,False,False,False,569.3669692892589,False,False,False,False
2025-02-05 15:00:00+00:00,76.19,76.42,75.91,76.405,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.38376634827715,,0.0,0.0,0.0,0.0,43.8076346370089,-13.412732119785929,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8853.0,-902.5902893417913,False,False,False,False,567.035698447565,False,False,False,False
2025-02-05 16:00:00+00:00,76.405,76.53,76.175,76.53,257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.38767873254254,,0.0,0.0,0.0,0.0,46.688907865575516,-10.408661710543498,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8596.0,-1021.8679592744766,False,False,False,False,562.2289434328741,False,False,False,False
2025-02-05 17:00:00+00:00,76.53,76.58,76.29,76.565,341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.39381517787551,,0.0,0.0,0.0,0.0,48.79744826972781,-8.148482368129145,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8255.0,-1134.0095413012289,False,False,False,False,558.7990373331396,False,False,False,False
2025-02-05 18:00:00+00:00,76.565,76.81,76.525,76.57,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.39778949915781,,0.0,0.0,0.0,0.0,50.232892756099524,-6.481696184392611,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8102.0,-1242.0404011260161,False,False,False,False,552.5075793899902,False,False,False,False
2025-02-05 19:00:00+00:00,76.57,76.57,76.095,76.095,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.39818618160432,,0.0,0.0,0.0,0.0,48.202644847559824,-6.481696184392611,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8206.0,-1350.0087670000314,False,False,False,False,545.5539735079748,False,False,False,False
2025-02-05 20:00:00+00:00,76.08,76.45,75.965,76.44,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.40641659557112,,0.0,0.0,0.0,0.0,49.105470673534185,-6.481696184392611,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5895.0,-1420.47374735662,False,False,False,False,572.9252297326574,False,False,False,False
2025-02-06 15:00:00+00:00,76.67,77.195,76.34,76.585,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.4845320450725,,0.0,0.0,0.0,0.0,50.59411112846631,-5.30533122995169,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5715.0,-1487.055549723184,False,False,False,False,566.8333657057946,False,False,False,False
