date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_821,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_666,Gap_Down_aVWAP_598,Gap_Down_aVWAP_570,Gap_Down_aVWAP_486,Gap_Down_aVWAP_456,Gap_Down_aVWAP_414,aVWAP_OB_bull_744,aVWAP_OB_bull_671,aVWAP_OB_bull_361,aVWAP_OB_bear_852,aVWAP_OB_bear_630,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 15:00:00+00:00,20.645,22.21,20.455,22.145,6759.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,23.413334,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,6759.0,False,False,False,False
2025-02-27 16:00:00+00:00,22.145,23.215,22.11,22.17,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3882.0,60.18604651162791,False,False,False,False,6714.395348837209,False,False,False,False
2025-02-27 17:00:00+00:00,22.17,22.31,22.05,22.07,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72727272727309,-45.45454545454419,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3031.0,106.24517757346314,False,False,False,False,6623.48999459167,False,False,False,False
2025-02-27 18:00:00+00:00,22.07,22.795,22.05,22.39,2645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90573942186866,-40.76665270213549,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5676.0,192.59796551806062,False,False,False,False,6561.807979171645,False,False,False,False
2025-02-27 19:00:00+00:00,22.39,22.84,22.26,22.78,2906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85454831468167,-32.07979633664321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8582.0,322.6662141146798,False,False,False,False,6505.128785696114,False,False,False,False
2025-02-27 20:00:00+00:00,22.89,23.56,22.835,23.21,4645.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.47070450793606,-23.05553159414653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13227.0,522.733404593522,False,False,False,False,6476.289579716329,False,False,False,False
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.13244826842045,-23.05553159414653,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9147.0,656.442964212227,False,False,False,False,6439.137803286619,False,False,False,False
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63139857286844,-23.05553159414653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5017.0,724.0484996507971,False,False,False,False,6403.3372171891515,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58490287755119,-23.05553159414653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2456.0,750.9004608965212,False,False,False,False,6343.766097542807,False,False,False,False
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.660087386698375,-23.05553159414653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,741.5531669291332,False,False,False,False,6281.196080526639,False,False,False,False
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.416984252874954,-23.05553159414653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3670.0,786.9554434108521,False,False,False,False,6238.4178467200245,False,False,False,False
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.942103172697692,15.850324139840836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14668.0,1002.1654365362652,False,False,False,False,6312.209818088706,False,False,False,False
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02092612288269,15.850324139840836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15320.0,1224.1473677527572,False,False,False,False,6224.454627110586,False,False,False,False
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.936706921760035,15.850324139840836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17848.0,1481.8815170899238,False,False,False,False,6167.145253046857,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93234016169785,15.850324139840836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14959.0,1690.8290904683745,False,False,False,False,6116.321295635278,False,False,False,False
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12208691530903,15.850324139840836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11386.0,1841.1418177479345,False,False,False,False,6076.889957718452,False,False,False,False
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.416203731503344,13.80988038198182,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8859.0,1949.9458205735477,False,False,False,False,6021.852904110414,False,False,False,False
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51169582466231,10.19216830852416,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100.0,1918.1637148282211,False,False,False,False,6067.390068387772,False,False,False,False
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97544495143885,2.645872956633937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3971.0,1826.8588510324346,False,False,False,False,6033.337509187961,False,False,False,False
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.259999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7614774360114,-2.2799433938053113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,1792.0548378381334,False,False,False,False,5994.882664084271,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.39079518072289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12803270692856,-2.2799433938053113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,594.0,1773.4803442282398,False,False,False,False,5917.628669292267,False,False,False,False
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.541691524190615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432011099688374,-2.2799433938053113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1527.0,1769.6589435425308,False,False,False,False,5840.347604652076,False,False,False,False
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.965144315580076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.987418564383646,-2.2799433938053113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4910.0,1818.3464017821814,False,False,False,False,5802.249192176851,False,False,False,False
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.941870439579997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.681376311574,-2.2799433938053113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8685.0,1655.5038219095893,False,False,False,False,5923.067034158605,False,False,False,False
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.962557155642337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56356883748996,-2.2799433938053113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6579.0,1527.8370959885103,False,False,False,False,5863.887700295681,False,False,False,False
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.997971086621636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84158410433237,-2.2799433938053113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3031.0,1457.1574510894636,False,False,False,False,5827.982464632181,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.998484108103476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.48805693188614,-2.2799433938053113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6007.0,1341.4340797547432,False,False,False,False,5783.7656822347835,False,False,False,False
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.98401494181028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.962098267701236,-2.2799433938053113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8498.0,1188.88471417715,False,False,False,False,5732.715051502461,False,False,False,False
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.987877907829503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.907767882178334,-2.2799433938053113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8006.0,1046.3283620193647,False,False,False,False,5651.463655355136,False,False,False,False
