date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_732,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_607,Gap_Up_aVWAP_606,Gap_Up_aVWAP_588,Gap_Up_aVWAP_575,Gap_Up_aVWAP_498,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,Gap_Down_aVWAP_492,Gap_Down_aVWAP_324,aVWAP_OB_bull_852,aVWAP_OB_bull_671,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,,1.917083333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08890033897724904,2.0333333333333328,-0.03749517011612315,0.0,0.0,0.0,0.0,48.10823412725961,0.8523668867834004,False,True,False,True,False,11.818873343032049,0,1.1275720164609053,0.8724279835390948,False,False,False,False,0.31226883987976245,0.31262637696931594,False,False,False,False,-2467.0,-2498.3043889679016,False,False,False,False,19.5155421551532,False,False,False,False
2025-07-10 14:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,,1.917083333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0913789752465884,2.0333333333333328,1.3861686052492301,0.0,0.0,0.0,0.0,63.17184163416475,9.03357037633804,True,False,True,False,True,20.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.32772721282327744,False,False,False,False,-2467.0,-2497.819049604058,False,False,False,False,19.212975610112064,False,False,False,False
2025-07-10 15:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,1.9579468599033814,1.873333333333333,1.8617146282973622,1.8556402116402115,1.8372472304024678,1.8445715011752746,1.8133619478969183,1.7894342324704515,1.8195808143978884,1.8365499358064739,2.0116694650436084,,1.917083333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09359520854756695,2.0333333333333328,1.3533456320287256,0.0,0.0,0.0,0.0,73.21424663876817,17.345017091880322,True,False,True,False,True,20.0,0,1.1152416356877322,0.8847583643122677,False,False,False,False,0.3428280486772389,0.3352776307502582,False,False,False,False,-2467.0,-2497.341234881514,False,False,False,False,18.91510001925761,False,False,False,False
2025-07-10 16:00:00+00:00,2.16,2.16,2.08,2.08,200.0,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,,1.9635498366013069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09292169521398604,2.099971014492754,-0.2149230537256508,0.0,0.0,0.0,0.0,67.32273071960789,24.654155981535382,True,False,True,False,False,13.255961536523085,0,1.0530035335689043,0.8904593639575973,False,False,False,False,0.2625365335382843,0.29890708214427125,False,False,False,False,-2667.0,-2499.9716033329637,False,False,False,False,21.722617848416405,False,False,False,False
2025-07-10 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,,1.9635498366013069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208999710917047,2.099971014492754,-0.21686410163613007,0.0,0.0,0.0,0.0,63.3950534401677,21.76179467718748,True,False,True,False,False,13.255961536523085,0,1.0543478260869563,0.9456521739130437,False,False,False,False,0.18542964191341077,0.242168362028841,False,False,False,False,-2667.0,-2502.5611908781893,False,False,False,False,21.38583307557274,False,False,False,False
2025-07-10 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,,1.9635498366013069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09109578168851117,2.099971014492754,-0.21923094706011811,0.0,0.0,0.0,0.0,60.776601920540905,19.733120884101638,False,False,True,False,False,13.255961536523095,0,1.0738007380073797,0.9446494464944651,False,False,False,False,0.18542964191341077,0.2137990019711259,False,False,False,False,-2667.0,-2505.1106297793026,False,False,False,False,21.05426977207549,False,False,False,False
2025-07-10 19:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,2.1066666666666665,2.006389793702497,1.8973883161512026,1.8798457932395756,1.8721823174080174,1.848124074821693,1.8541949697080962,1.8194132109208452,1.7961881697537432,1.8254432986182023,1.841916848797934,2.012980313693023,,1.9635498366013069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0899336592331397,2.099971014492754,-0.22206384865295173,0.0,0.0,0.0,0.0,59.03096757412304,18.18124695876935,False,True,True,False,False,13.255961536523095,0,1.0664206642066418,0.9335793357933582,False,False,False,False,0.18542964191341077,0.19961432194226833,False,False,False,False,-2667.0,-2507.6205424959026,False,False,False,False,20.727846984911526,False,False,False,False
2025-07-11 14:00:00+00:00,2.08,2.24,2.08,2.24,30.0,,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,,1.9714617809298656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09301472323636804,2.1142971014492753,1.3514301196305236,0.0,0.0,0.0,0.0,66.23409459604744,18.18124695876935,True,False,True,False,True,20.0,0,1.0594059405940592,0.8349834983498351,False,False,False,False,0.3428280486772389,0.2712211853097536,False,False,False,False,-2637.0,-2509.6264255579813,False,False,False,False,20.871601295222977,False,False,False,False
2025-07-11 15:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,,1.9714617809298656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09563288476590065,2.1142971014492753,1.3144317340048095,0.0,0.0,0.0,0.0,71.03617927733038,11.006409485859464,True,False,True,False,True,20.0,0,1.1650165016501648,0.8349834983498351,False,False,False,False,0.3428280860841655,0.30702463569695954,False,False,False,False,-2637.0,-2511.6012096578575,False,False,False,False,20.548010577467583,False,False,False,False
2025-07-11 16:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,,1.9714617809298656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09782531774950774,2.1142971014492753,1.2849730667126553,0.0,0.0,0.0,0.0,74.23756906485232,14.03209447155318,True,False,True,False,True,20.0,0,1.1672240802675584,0.8327759197324416,False,False,False,False,0.3428280860841655,0.3249263608905625,False,False,False,False,-2637.0,-2513.5453769499836,False,False,False,False,20.229436770064986,False,False,False,False
2025-07-11 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,,1.9714617809298656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09962013436635442,2.1142971014492753,1.2618222144576796,0.0,0.0,0.0,0.0,76.3718289232003,16.248696254628243,True,False,True,False,True,20.0,0,1.179054054054054,0.8310810810810813,False,False,False,False,0.3428280860841655,0.333877223487364,False,False,False,False,-2637.0,-2515.4594021135495,False,False,False,False,19.915802091459327,False,False,False,False
2025-07-11 18:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,,2.117101449275362,2.0147877846790885,1.901793570219966,1.883214982918497,1.8752604676454594,1.850161851257357,1.8560160671900674,1.8205462429727142,1.7974312040181093,1.826546383007601,1.8429412638668783,2.013339070963004,,1.9714617809298656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1010385262352094,2.1142971014492753,1.2441085913911578,0.0,0.0,0.0,0.0,77.7946688287656,17.98687630820524,True,False,True,False,True,20.0,0,1.179054054054054,0.820945945945946,False,False,False,False,0.3428280860841655,0.3383526547857647,False,False,False,False,-2637.0,-2517.3437524683777,False,False,False,False,19.607029966010344,False,False,False,False
2025-07-11 19:00:00+00:00,2.24,2.24,2.22,2.22,2.0,,,2.1180459770114943,2.015443756449948,1.902123056118999,1.8834662277493295,1.8754896206934026,1.8503128760529481,1.8561513658210134,1.820629755295086,1.7975222788033096,1.8266278241400373,1.8430172641447156,2.013368442792235,,1.9720636792452826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10149810276485052,2.1330451544266036,0.8567139996188151,0.0,0.0,0.0,0.0,75.7105469198228,17.98687630820524,True,False,True,False,True,20.0,0,1.1633333333333333,0.8233333333333334,False,False,False,False,0.3260863904362136,0.3322195226109892,False,False,False,False,-2639.0,-2519.2298958409606,False,False,False,False,19.33405275723499,False,False,False,False
2025-07-14 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.1180459770114943,2.015443756449948,1.902123056118999,1.8834662277493295,1.8754896206934026,1.8503128760529481,1.8561513658210134,1.820629755295086,1.7975222788033096,1.8266278241400373,1.8430172641447156,2.013368442792235,,1.9720636792452826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10164338826690916,2.1330451544266036,0.8554894426094753,0.0,0.0,0.0,0.0,74.32113231386094,17.98687630820524,True,False,True,False,True,20.0,0,1.164429530201342,0.8422818791946309,False,False,False,False,0.3095194468604975,0.32086948473574334,False,False,False,False,-2639.0,-2521.0867966806354,False,False,False,False,19.034300001308864,False,False,False,False
2025-07-14 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.1180459770114943,2.015443756449948,1.902123056118999,1.8834662277493295,1.8754896206934026,1.8503128760529481,1.8561513658210134,1.820629755295086,1.7975222788033096,1.8266278241400373,1.8430172641447156,2.013368442792235,,1.9720636792452826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10147573268680334,2.1330451544266036,0.8569028601328332,0.0,0.0,0.0,0.0,73.39485590988637,17.98687630820524,True,False,True,False,True,20.0,0,1.157718120805369,0.8422818791946309,False,False,False,False,0.3095194468604975,0.3151944657981204,False,False,False,False,-2639.0,-2522.914908360005,False,False,False,False,18.739194574931982,False,False,False,False
2025-07-14 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.1180459770114943,2.015443756449948,1.902123056118999,1.8834662277493295,1.8754896206934026,1.8503128760529481,1.8561513658210134,1.820629755295086,1.7975222788033096,1.8266278241400373,1.8430172641447156,2.013368442792235,,1.9720636792452826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10229690932602446,2.1330451544266036,0.8500241712705898,0.0,0.0,0.0,0.0,72.77733830723666,17.98687630820524,True,False,True,False,False,20.0,0,1.157718120805369,0.8422818791946309,False,False,False,False,0.3095194468604975,0.31235695632930893,False,False,False,False,-2639.0,-2524.71467722264,False,False,False,False,18.448664426483425,False,False,False,False
2025-07-14 17:00:00+00:00,2.22,2.22,2.12,2.12,300.0,,,2.1379448621553885,2.0591719520789287,1.9352934272300466,1.9101505163700285,1.9002455202455202,1.8675104048429814,1.8715787045048162,1.830584979054459,1.8084973267530327,1.8363070314043064,1.8519704109764703,2.0162005935518685,,2.0194337979094072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10117565672390126,2.1384759721807556,-0.18261282188831887,0.0,0.0,0.0,0.0,61.045776115075284,19.221272766003523,False,True,True,False,False,10.324718521434828,0,1.0891719745222928,0.8598726114649683,False,False,False,False,0.22891641395024484,0.2706366851397769,False,False,False,False,-2939.0,-2531.1377054827544,False,False,False,False,22.813801412119343,False,False,False,False
2025-07-14 18:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.1379448621553885,2.0591719520789287,1.9352934272300466,1.9101505163700285,1.9002455202455202,1.8675104048429814,1.8715787045048162,1.830584979054459,1.8084973267530327,1.8363070314043064,1.8519704109764703,2.0162005935518685,,2.0194337979094072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09992001305548444,2.1384759721807556,-0.18490762376598147,0.0,0.0,0.0,0.0,53.224734653634364,12.145989673613123,False,True,False,False,False,10.324718521434828,0,1.090322580645161,0.9225806451612906,False,False,False,False,0.15114032433454086,0.21088850473715887,False,False,False,False,-2939.0,-2537.4611519093783,False,False,False,False,22.460099064644623,False,False,False,False
2025-07-14 19:00:00+00:00,2.12,2.185,2.12,2.185,200.0,,,2.1448816029143902,2.077350203606748,1.9537432578209275,1.9258080808080809,1.9149967292776375,1.8782950540770444,1.8813380163907005,1.8370928678531855,1.8156469541272078,1.8426410678546072,1.8578462917531615,2.0181589688983546,,2.040783877349159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09959716157900156,2.146455460259914,0.387004399814265,0.0,0.0,0.0,0.0,53.853660491703316,12.145989673613123,False,True,True,False,False,15.636681791248044,0,1.0866873065015479,0.8730650154798764,False,False,False,False,0.20143068386881763,0.20615959430298825,False,False,False,False,-2739.0,-2540.5857852131085,False,False,False,False,25.212655668293543,False,False,False,False
2025-07-15 14:00:00+00:00,2.185,2.185,2.185,2.185,0.0,,,2.1448816029143902,2.077350203606748,1.9537432578209275,1.9258080808080809,1.9149967292776375,1.8782950540770444,1.8813380163907005,1.8370928678531855,1.8156469541272078,1.8426410678546072,1.8578462917531615,2.0181589688983546,,2.040783877349159,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09992916410056159,2.146455460259914,0.3857186246579366,0.0,0.0,0.0,0.0,54.272944383749284,12.145989673613123,False,True,True,False,False,15.636681791248034,0,1.1269349845201235,0.8730650154798764,False,False,False,False,0.2527477756868451,0.22945368499491667,False,False,False,False,-2739.0,-2543.661974589649,False,False,False,False,24.82176178196341,False,False,False,False
2025-07-15 15:00:00+00:00,2.185,2.29,2.185,2.29,46.0,,,2.1513924592973437,2.0842058165548094,1.9592467566851994,1.9304247967479673,1.9193255835409169,1.881427452398168,1.8841908713692943,1.8389643367082043,1.8176736528947717,1.8444698868749203,1.8595626644118757,2.018881811748054,,2.047852702056432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1028709503816871,2.1538066610202096,1.3239241834012974,0.0,0.0,0.0,0.0,60.00998915488027,12.145989673613123,False,True,True,False,True,20.0,0,1.1424332344213648,0.8160237388724038,False,False,False,False,0.3386256169386547,0.2840396509667857,False,False,False,False,-2693.0,-2545.9772928130656,False,False,False,False,25.150106560537623,False,False,False,False
2025-07-15 16:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.1513924592973437,2.0842058165548094,1.9592467566851994,1.9304247967479673,1.9193255835409169,1.881427452398168,1.8841908713692943,1.8389643367082043,1.8176736528947717,1.8444698868749203,1.8595626644118757,2.018881811748054,,2.047852702056432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10547139999172894,2.1538066610202096,1.2912821768789524,0.0,0.0,0.0,0.0,63.834685668967595,4.770039024656711,False,False,True,False,True,20.0,0,1.2047477744807118,0.795252225519288,False,False,False,False,0.3428281032608172,0.31343387711380144,False,False,False,False,-2693.0,-2548.256714629917,False,False,False,False,24.76018242781611,False,False,False,False
2025-07-15 17:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.1513924592973437,2.0842058165548094,1.9592467566851994,1.9304247967479673,1.9193255835409169,1.881427452398168,1.8841908713692943,1.8389643367082043,1.8176736528947717,1.8444698868749203,1.8595626644118757,2.018881811748054,,2.047852702056432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10775522812925702,2.1538066610202096,1.2639139774862778,0.0,0.0,0.0,0.0,66.38448334502581,7.377252087006148,True,False,True,False,True,20.0,0,1.2047477744807118,0.795252225519288,False,False,False,False,0.3428281032608172,0.3281309901873093,False,False,False,False,-2693.0,-2550.500796573639,False,False,False,False,24.376303630485626,False,False,False,False
2025-07-15 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.1513924592973437,2.0842058165548094,1.9592467566851994,1.9304247967479673,1.9193255835409169,1.881427452398168,1.8841908713692943,1.8389643367082043,1.8176736528947717,1.8444698868749203,1.8595626644118757,2.018881811748054,,2.047852702056432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10974220405728306,2.1538066610202096,1.2410297401052788,0.0,0.0,0.0,0.0,68.08434846239795,9.304165790188243,True,False,True,False,True,20.0,0,1.2047477744807118,0.795252225519288,False,False,False,False,0.3428281032608172,0.3354795467240632,False,False,False,False,-2693.0,-2552.7100865492416,False,False,False,False,23.99837644241608,False,False,False,False
2025-07-15 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.1513924592973437,2.0842058165548094,1.9592467566851994,1.9304247967479673,1.9193255835409169,1.881427452398168,1.8841908713692943,1.8389643367082043,1.8176736528947717,1.8444698868749203,1.8595626644118757,2.018881811748054,,2.047852702056432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11144820636825736,2.1538066610202096,1.2220325783419785,0.0,0.0,0.0,0.0,69.21759187397939,10.820603262418288,True,False,True,False,True,20.0,0,1.208333333333333,0.7946428571428573,False,False,False,False,0.3428281032608172,0.3391538249924402,False,False,False,False,-2693.0,-2554.885123967083,False,False,False,False,23.626308590595677,False,False,False,False
2025-07-16 14:00:00+00:00,2.29,2.305,2.29,2.305,102.0,,,2.1686174242424245,2.1012158681092217,1.9725127226463102,1.9415710624876799,1.9297774786899955,1.8890054431428231,1.8911131059245958,1.843497365207892,1.8225572430679633,1.8489060212589912,1.8637432533035552,2.02077149510127,,2.065044563279857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11329893489635108,2.1726003243769982,1.16858711641133,0.0,0.0,0.0,0.0,70.78898674658427,12.815982391040244,True,False,True,False,True,20.0,0,1.206489675516224,0.7846607669616521,False,False,False,False,0.34282810553952864,0.3409909652659844,False,False,False,False,-2591.0,-2555.445044525733,False,False,False,False,24.841404581439154,False,False,False,False
2025-07-16 15:00:00+00:00,2.305,2.305,2.305,2.305,41.0,,,2.174688744118712,2.1074744069912605,1.977635600651384,1.9459241406173922,1.9338733581824636,1.8920108663729807,1.8938642996108945,1.8453141302608425,1.8245127698138075,1.8506844190838492,1.8654204134606476,2.0215374082593938,,2.071445456517024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.114862903003909,2.1790133237493032,1.0968439152753207,0.0,0.0,0.0,0.0,71.83658332832087,14.349089412675866,True,False,True,False,True,20.0,0,1.215339233038348,0.7846607669616521,False,False,False,False,0.3428281077505559,0.34190953650827016,False,False,False,False,-2591.0,-2555.996284145489,False,False,False,False,25.09192544064165,False,False,False,False
