date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_835,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_642,Gap_Down_aVWAP_576,Gap_Down_aVWAP_258,Gap_Down_aVWAP_144,Gap_Down_aVWAP_87,Gap_Down_aVWAP_60,Gap_Down_aVWAP_11,aVWAP_OB_bull_737,aVWAP_OB_bull_579,aVWAP_OB_bull_404,aVWAP_OB_bull_180,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,0.30753332,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 15:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-04-08 16:00:00+00:00,0.2807,0.2807,0.2807,0.2807,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.550387596899225,False,False,False,False
2025-04-08 17:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5263505798930352,False,False,False,False
2025-04-08 18:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.5026862298171741,False,False,False,False
2025-04-08 19:00:00+00:00,0.2807,0.2807,0.2807,0.2807,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.479388768889776,False,False,False,False
2025-04-09 14:00:00+00:00,0.275,0.275,0.275,0.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.4564525089069886,False,False,False,False
2025-04-09 15:00:00+00:00,0.275,0.2809,0.275,0.2809,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.933130699088114,-76.89969604863217,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,0.9302325581395349,False,False,False,False,2.364104407993702,False,False,False,False
2025-04-09 16:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.888551165146858,-64.3465045592705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,1.846042906075356,False,False,False,False,2.32745162647442,False,False,False,False
2025-04-09 17:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85883147585269,-55.02127659574467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,2.7476546439656606,False,False,False,False,2.291367105133731,False,False,False,False
2025-04-09 18:00:00+00:00,0.2809,0.2809,0.2809,0.2809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17235168298991,-47.65673758865249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60.0,3.635287905299526,False,False,False,False,2.2558420337363088,False,False,False,False
2025-04-09 19:00:00+00:00,0.269,0.269,0.269,0.269,700.0,,,,,,,,,,,,,,,,,,,,0.2690000000000001,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33097439232331,-47.65673758865249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-640.0,-6.343553767650855,False,False,False,False,13.073580916934194,False,False,False,False
2025-04-10 14:00:00+00:00,0.2747,0.29,0.2747,0.2854,1400.0,,,,,,,,,,,,,,,,,,,,0.27857777777777776,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38862599967706,-43.154380263802686,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,760.0,5.537741639599545,False,False,False,False,34.57631609651661,False,False,False,False
2025-04-10 15:00:00+00:00,0.2854,0.3,0.2848,0.2848,200.0,,,,,,,,,,,,,,,,,,,,0.2795594202898551,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3635656454209,-35.855595046082875,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,560.0,14.134055722706528,False,False,False,False,37.14102437408999,False,False,False,False
2025-04-10 16:00:00+00:00,0.2848,0.2848,0.269,0.269,550.0,,,,,,,,,,,,,,,,,,,,0.2785380116959065,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.446678473694554,-35.855595046082875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,14.069961835532784,False,False,False,False,45.092326321778515,False,False,False,False
2025-04-10 17:00:00+00:00,0.269,0.2797,0.269,0.2752,0.0,,,,,,,,,,,,,,,,,,,,0.2785380116959065,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.81675372840391,-34.127705858427234,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10.0,14.006861652036152,False,False,False,False,44.393220487332336,False,False,False,False
2025-04-10 18:00:00+00:00,0.2752,0.2767,0.2706,0.2738,1371.0,,,,,,,,,,,,,,,,,,,,0.2769666034904841,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53798802658332,-31.477937920959512,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-7.3110741875302985,False,False,False,False,64.96076745652098,False,False,False,False
2025-04-10 19:00:00+00:00,0.2738,0.2744,0.2666,0.2666,0.0,,,,,,,,,,,,,,,,,,,,0.2769666034904841,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90666411318698,-31.45749565864926,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1361.0,-28.298499393925177,False,False,False,False,63.95362377502453,False,False,False,False
2025-04-11 14:00:00+00:00,0.2914,0.2931,0.2901,0.2925,1700.0,,,,,,,,,,,,,,,,,,,,0.2812541856668356,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66344099355278,-22.744699722994365,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,339.0,-22.603949015724787,False,False,False,False,89.31868387153578,False,False,False,False
2025-04-11 15:00:00+00:00,0.2925,0.299,0.2925,0.299,100.0,,,,,,,,,,,,,,,,,,,,0.28151293251397885,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.29217407407407403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.45595304995487,-15.42326104818558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439.0,-15.447298643387969,False,False,False,False,89.48428567197709,False,False,False,False
2025-04-11 16:00:00+00:00,0.299,0.3,0.299,0.3,100.0,,,,,,,,,,,,,,,,,,,,0.2818095136960192,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2925684210526316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51429875983581,-9.997068309586837,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539.0,-6.851216493878077,False,False,False,False,89.64732000264411,False,False,False,False
2025-04-11 17:00:00+00:00,0.3,0.3,0.3,0.3,0.0,,,,,,,,,,,,,,,,,,,,0.2818095136960192,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2925684210526316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2198625664231,-5.946184102501974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,539.0,1.611593064166545,False,False,False,False,88.25743907237056,False,False,False,False
2025-04-11 18:00:00+00:00,0.3,0.3035,0.3,0.3035,1100.0,,,,,,,,,,,,,,,,,,,,0.284935978396344,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2961488888888889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81845064987431,-2.0598079043204365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1639.0,26.99745983836551,False,False,False,False,103.94337024954311,False,False,False,False
2025-04-11 19:00:00+00:00,0.3035,0.3085,0.3031,0.3085,700.0,,,,,,,,,,,,,,,,,,,,0.2868593233177629,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2981450450450451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61483418945821,1.9162520169002732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2339.0,62.842460461026505,False,False,False,False,113.18455830768973,False,False,False,False
2025-04-14 14:00:00+00:00,0.308,0.3089,0.308,0.3089,100.0,,,,,,,,,,,,,,,,,,,,0.28713037027802024,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.2984201754385965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56419504089118,5.01361295433982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2439.0,99.68211223682454,False,False,False,False,112.98014655098136,False,False,False,False
