date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_849,Gap_Up_aVWAP_840,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_631,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_741,Gap_Down_aVWAP_726,Gap_Down_aVWAP_703,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_845,aVWAP_OB_bull_727,aVWAP_OB_bull_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 15:00:00+00:00,122.27,122.27,119.57,120.015,2490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,121.995,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2490.0,False,False,False,False
2025-02-10 16:00:00+00:00,120.015,122.31,120.015,121.49,1252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1252.0,19.410852713178294,False,False,False,False,2470.806201550388,False,False,False,False
2025-02-10 17:00:00+00:00,121.49,122.48,120.845,122.47,1204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2456.0,57.18742864010576,False,False,False,False,2451.1657953248005,False,False,False,False
2025-02-10 18:00:00+00:00,122.47,122.47,120.59,120.885,1223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41137568392169,36.87023811552952,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1233.0,75.4170809092514,False,False,False,False,2432.1244651647257,False,False,False,False
2025-02-10 19:00:00+00:00,120.885,121.31,120.31,121.01,5258.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23093011885234,29.483154565931812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6491.0,174.88348275561958,False,False,False,False,2475.9364889606213,False,False,False,False
2025-02-10 20:00:00+00:00,120.88,121.005,119.01,119.47,5596.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52756142850498,19.06778545663785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,895.0,186.04807992219912,False,False,False,False,2524.309566651154,False,False,False,False
2025-02-11 15:00:00+00:00,118.81,119.7,118.77,119.11,5961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01213543546774,11.746612833653195,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5066.0,104.62097790790146,False,False,False,False,2577.5915888736167,False,False,False,False
2025-02-11 16:00:00+00:00,119.11,119.86,119.11,119.86,426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17508760900188,10.288212850740159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4640.0,31.06096274653865,False,False,False,False,2544.233579743793,False,False,False,False
2025-02-11 17:00:00+00:00,119.86,120.34,119.75,120.27,1794.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92775704883914,10.288212850740159,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2846.0,-13.544633575113114,False,False,False,False,2532.602051375672,False,False,False,False
2025-02-11 18:00:00+00:00,120.27,120.3,119.4,119.545,3199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19808599962894,8.087721602571591,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6045.0,-107.05556948867724,False,False,False,False,2542.9338025171346,False,False,False,False
2025-02-11 19:00:00+00:00,119.545,120.5,119.545,119.75,1908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.261757148182284,6.99917953694154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4137.0,-169.53532810125586,False,False,False,False,2533.0898675943886,False,False,False,False
2025-02-11 20:00:00+00:00,119.75,119.87,118.75,119.675,7695.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.43166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3546998491645,5.695914615197793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11832.0,-350.34873386712786,False,False,False,False,2613.1194820502897,False,False,False,False
2025-02-12 15:00:00+00:00,121.44,123.92,120.77,122.495,5093.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.61185564591804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913245669105905,5.695914615197793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6739.0,-449.3975907063972,False,False,False,False,2651.567242018502,False,False,False,False
2025-02-12 16:00:00+00:00,122.5,123.24,121.47,122.955,4799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.1420853471314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726106974677876,-0.02855831176438528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1940.0,-472.5077055791662,False,False,False,False,2684.860773149998,False,False,False,False
2025-02-12 17:00:00+00:00,122.965,124.48,122.965,124.225,3197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.56477025596612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40479518367036,5.2901645469220355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1257.0,-445.69363262445046,False,False,False,False,2692.8009162019357,False,False,False,False
2025-02-12 18:00:00+00:00,124.225,125.4,124.225,125.065,9961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.64426351168213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14497562220357,9.730534342875984,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11218.0,-264.86117320391634,False,False,False,False,2805.4861733150838,False,False,False,False
2025-02-12 19:00:00+00:00,124.87,126.385,124.6,125.91,7187.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.2102886744701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13620743729565,13.547341816381234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18405.0,24.59403878374127,False,False,False,False,2873.4166202404313,False,False,False,False
2025-02-12 20:00:00+00:00,125.56,126.46,125.0,126.43,14588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,123.9749767072861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.26256103498764,16.672983100525016,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32993.0,535.7321157018227,False,False,False,False,3055.0380679886416,False,False,False,False
2025-02-13 15:00:00+00:00,142.77,146.33,142.56,145.02,11045.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,127.56513427200503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51482893761602,22.72315144959822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44038.0,1210.1858813498566,False,False,False,False,3178.9134467795157,False,False,False,False
2025-02-13 16:00:00+00:00,144.675,145.38,143.38,144.165,6091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,129.029226747636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.47428018015925,25.68898095313253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37947.0,1779.7488909413319,False,False,False,False,3224.062075511616,False,False,False,False
2025-02-13 17:00:00+00:00,144.165,147.145,144.0,145.96,12496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,138.63345484589541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.65489084047917,28.08702460353581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50443.0,2534.217900384102,False,False,False,False,3367.813051085079,False,False,False,False
2025-02-13 18:00:00+00:00,145.96,146.65,144.78,145.48,4898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.02017810104326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.3631570210012,29.286335929136726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45545.0,3201.0517313858986,False,False,False,False,3391.5368797504266,False,False,False,False
2025-02-13 19:00:00+00:00,145.48,145.62,142.45,142.57,6303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.1137673054427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.57228244350182,29.286335929136726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39242.0,3759.8261231473575,False,False,False,False,3436.675842855071,False,False,False,False
2025-02-13 20:00:00+00:00,142.57,143.49,141.71,142.71,14003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.27463707890132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.10055024913201,29.286335929136726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53245.0,4527.038121238096,False,False,False,False,3600.4948220356127,False,False,False,False
2025-02-14 15:00:00+00:00,146.185,146.185,142.77,144.415,3813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.45992050837978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1366990935708,29.286335929136726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57058.0,5341.4716387382805,False,False,False,False,3603.7894759575415,False,False,False,False
2025-02-14 16:00:00+00:00,144.56,145.01,143.36,144.2,4286.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.63470719047413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14251699668095,29.286335929136726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52772.0,6076.828667595051,False,False,False,False,3614.366383307037,False,False,False,False
2025-02-14 17:00:00+00:00,144.2,144.53,142.86,144.24,3251.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,139.74428494433025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.49880301680633,29.286335929136726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56023.0,6851.187913058694,False,False,False,False,3608.732795968943,False,False,False,False
2025-02-14 18:00:00+00:00,144.24,145.38,143.91,144.53,6744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.0195468171073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.22140881042233,29.286335929136726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62767.0,7718.09972836011,False,False,False,False,3657.341589829889,False,False,False,False
2025-02-14 19:00:00+00:00,144.2,144.63,142.03,142.89,4651.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.1108145132664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7891452826199,33.37808803261615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58116.0,8499.462523269256,False,False,False,False,3672.747146576712,False,False,False,False
2025-02-14 20:00:00+00:00,142.9,144.85,142.9,144.31,17972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.57763848714578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56801713912336,31.775392216867218,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76088.0,9547.346825234075,False,False,False,False,3894.440989265445,False,False,False,False
2025-02-17 15:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.57763848714578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75393171012566,30.550217017418007,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76088.0,10578.984858951375,False,False,False,False,3834.062059199314,False,False,False,False
2025-02-17 16:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.57763848714578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21120809079386,29.566816894638734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76088.0,11594.62850454903,False,False,False,False,3774.6192365760685,False,False,False,False
2025-02-17 17:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.57763848714578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.84939234457266,28.744925408679478,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76088.0,12594.525737036642,False,False,False,False,3716.0980081020207,False,False,False,False
2025-02-17 18:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.57763848714578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.60818184709186,28.037566164950107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76088.0,13578.920686850026,False,False,False,False,3658.484085495788,False,False,False,False
2025-02-17 19:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.57763848714578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44737484877132,27.417329296148225,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76088.0,14548.053699457003,False,False,False,False,3601.763401999729,False,False,False,False
2025-02-17 20:00:00+00:00,144.31,144.31,144.31,144.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,140.57763848714578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3401701832243,26.868011802152765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76088.0,15502.161394039063,False,False,False,False,3545.9221089454695,False,False,False,False
2025-02-18 15:00:00+00:00,147.99,152.64,147.99,150.995,10141.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.377942345002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04625386460464,24.471869752502272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86229.0,16598.701527464815,False,False,False,False,3648.171378574222,False,False,False,False
2025-02-18 16:00:00+00:00,150.995,151.43,150.19,150.89,5589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,141.77606956489058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91147450151644,27.163756494575694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80640.0,17591.589875876212,False,False,False,False,3678.2617447978773,False,False,False,False
2025-02-18 17:00:00+00:00,150.675,152.73,150.355,152.38,4647.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.11741597868004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.39917771278613,29.441664412299488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85287.0,18641.13111811069,False,False,False,False,3693.280942552949,False,False,False,False
2025-02-18 18:00:00+00:00,152.38,153.71,152.04,153.37,10795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,142.91898962810103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.40015468237621,31.266575229080644,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96082.0,19841.764744186494,False,False,False,False,3803.385113986237,False,False,False,False
2025-02-18 19:00:00+00:00,153.37,153.94,152.65,152.96,4204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,143.2027107096818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.5554872791774,31.459035406535833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,91878.0,20958.605600865772,False,False,False,False,3809.596197490326,False,False,False,False
2025-02-18 20:00:00+00:00,153.11,157.36,153.01,156.37,22158.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.38440769625984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93160451760332,32.885160647643374,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114036.0,22401.66597914692,False,False,False,False,4094.067574273422,False,False,False,False
2025-02-19 15:00:00+00:00,150.845,154.52,150.35,153.46,13579.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.405295472044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6931541806208,36.069580207764346,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100457.0,23611.826196524486,False,False,False,False,4241.12079017616,False,False,False,False
2025-02-19 16:00:00+00:00,153.46,154.35,152.94,153.045,11857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.63038936630988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.44167273865983,32.279378449511256,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88600.0,24619.39478262488,False,False,False,False,4359.196436840095,False,False,False,False
2025-02-19 17:00:00+00:00,153.045,153.78,151.4,153.04,10114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.758074230404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59739507098794,29.821239317745523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,78486.0,25454.535948785735,False,False,False,False,4448.418197509241,False,False,False,False
2025-02-19 18:00:00+00:00,153.35,155.43,153.01,155.32,6916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,148.9566131579147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58589079127202,29.821239317745523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85402.0,26383.953996091383,False,False,False,False,4486.6752797184,False,False,False,False
2025-02-19 19:00:00+00:00,155.285,156.84,154.84,155.85,6499.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.1929580918684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96315379841593,29.821239317745523,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,91901.0,27399.722151190737,False,False,False,False,4517.874112590983,False,False,False,False
2025-02-19 20:00:00+00:00,155.85,155.955,154.035,155.23,5356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.3423719320975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.79174174000941,28.725314088563863,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,86545.0,28316.70320311026,False,False,False,False,4530.8683123957735,False,False,False,False
2025-02-20 15:00:00+00:00,153.255,155.63,153.1,155.29,6224.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.48787569437764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0688581683165,27.760918416720642,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,92769.0,29315.963618565915,False,False,False,False,4557.11841607956,False,False,False,False
2025-02-20 16:00:00+00:00,155.405,156.0,154.755,155.25,4300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.6025538836997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4782006703621,26.88707651452934,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88469.0,30233.064957812952,False,False,False,False,4553.132084047319,False,False,False,False
2025-02-20 17:00:00+00:00,155.24,155.61,154.15,154.7,2645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.66158503906874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52028997298882,24.767363834415065,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85824.0,31094.939919707325,False,False,False,False,4523.548640883795,False,False,False,False
2025-02-20 18:00:00+00:00,154.7,154.78,153.415,154.76,2685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,149.7113621627911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30421115080026,23.399456671034073,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88509.0,31985.08038606845,False,False,False,False,4495.044010792573,False,False,False,False
