date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_403,Gap_Up_aVWAP_384,Gap_Up_aVWAP_382,Gap_Up_aVWAP_379,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,Gap_Down_aVWAP_393,Gap_Down_aVWAP_386,aVWAP_OB_bull_349,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,1.08,1.08,1.035,1.04,4929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,4929.0,False,False,False,False
2023-12-07 17:00:00+00:00,1.015,1.03,1.005,1.005,5131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-79.55038759689923,False,False,False,False,4932.131782945736,False,False,False,False
2023-12-08 17:00:00+00:00,1.04,1.08,1.04,1.065,4186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,21.9512195121951,-82.92682926829265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-945.0,-92.96821104500931,False,False,False,False,4920.563848326422,False,False,False,False
2023-12-11 17:00:00+00:00,1.05,1.06,1.015,1.04,1735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,31.40758839155076,-72.22097532565306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2680.0,-133.0772310288076,False,False,False,False,4871.175261530663,False,False,False,False
2023-12-12 17:00:00+00:00,1.005,1.03,0.9801,1.025,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,35.40802738004407,-65.67576724681919,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3711.0,-188.54890186557026,False,False,False,False,4811.637660576699,False,False,False,False
2023-12-13 17:00:00+00:00,1.02,1.08,1.015,1.065,3413.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,43.579555465009506,-54.64938796745783,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-298.0,-190.24581811571645,False,False,False,False,4789.953355761557,False,False,False,False
2023-12-14 17:00:00+00:00,1.105,1.21,1.1,1.21,2731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.28638777316103,-39.45697638840936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2433.0,-149.57534031547277,False,False,False,False,4758.031598307889,False,False,False,False
2023-12-15 17:00:00+00:00,1.14,1.195,1.115,1.16,1537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.01636726644058,-32.679489544620914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,896.0,-133.3648699229848,False,False,False,False,4708.093123915518,False,False,False,False
2023-12-18 17:00:00+00:00,1.14,1.15,1.1,1.125,893.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.79112680353506,-29.269015077048834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3.0,-131.2506858931711,False,False,False,False,4648.9443933121765,False,False,False,False
2023-12-19 17:00:00+00:00,1.23,1.295,1.18,1.195,3152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2233333333333334,,0.0,0.0,0.0,0.0,62.53312065766909,-22.911957377599187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3155.0,-80.30106285606766,False,False,False,False,4625.7359531057855,False,False,False,False
2023-12-20 17:00:00+00:00,1.16,1.295,1.16,1.23,14811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.227894653825456,,0.0,0.0,0.0,0.0,65.50365273709795,-16.507034523700483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17966.0,199.48655052154578,False,False,False,False,4783.64702360027,False,False,False,False
2023-12-21 17:00:00+00:00,1.165,1.165,1.13,1.14,993.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.223116939498731,,0.0,0.0,0.0,0.0,61.84803492970076,-16.507034523700483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16973.0,459.54102260648307,False,False,False,False,4724.877302304141,False,False,False,False
2023-12-22 17:00:00+00:00,1.04,1.05,1.01,1.015,8542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1575902325070158,,0.0,0.0,0.0,0.0,54.50347666373642,-16.507034523700483,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8431.0,583.129533883902,False,False,False,False,4784.057499167643,False,False,False,False
2023-12-25 17:00:00+00:00,1.015,1.015,1.015,1.015,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1575902325070158,,0.0,0.0,0.0,0.0,49.60710448642686,-16.507034523700483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8431.0,704.8019442112834,False,False,False,False,4709.886065072021,False,False,False,False
2023-12-26 17:00:00+00:00,1.045,1.11,1.045,1.08,3565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.148006466068733,,0.0,0.0,0.0,0.0,49.36941351666414,-16.507034523700483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11996.0,879.8592784095581,False,False,False,False,4692.135893520516,False,False,False,False
2023-12-27 17:00:00+00:00,0.9942,1.04,0.9916,1.035,5190.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.129165868575213,,0.0,0.0,0.0,0.0,47.49732335922786,-16.507034523700483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6806.0,971.7374291318905,False,False,False,False,4699.854716876787,False,False,False,False
2023-12-28 17:00:00+00:00,1.09,1.115,1.06,1.09,736.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1283195147861544,,0.0,0.0,0.0,0.0,48.61746565460088,-16.507034523700483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7542.0,1073.6019651143417,False,False,False,False,4638.399604987225,False,False,False,False
2023-12-29 17:00:00+00:00,1.1,1.1,1.05,1.055,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1270704083168224,,0.0,0.0,0.0,0.0,47.95837761209946,-16.507034523700483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6788.0,1162.197283484662,False,False,False,False,4578.176355297501,False,False,False,False
2024-01-01 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1270704083168224,,0.0,0.0,0.0,0.0,47.518985583765186,-16.47692391764592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6788.0,1249.4190310275353,False,False,False,False,4507.196876920795,False,False,False,False
