date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_426,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_404,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_377,Gap_Down_aVWAP_370,aVWAP_OB_bear_306,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-13 17:00:00+00:00,29.615,31.97,29.01,31.95,8299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.97666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.064603104438824,-13.307411279163333,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,17967.0,1170.556028043074,False,False,False,False,7122.0234376754015,False,False,False,False
2023-12-14 17:00:00+00:00,32.93,33.07,31.89,32.95,6434.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.701599809950455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57484569180111,-9.830997243309334,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,24401.0,1530.7179500889179,False,False,False,False,7111.356407633923,False,False,False,False
2023-12-15 17:00:00+00:00,33.25,33.29,32.115,32.32,3118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.85415494930256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.634111607711986,-8.116844456256558,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21283.0,1836.9548810952913,False,False,False,False,7049.443905189985,False,False,False,False
2023-12-18 17:00:00+00:00,31.21,31.665,30.42,30.57,6035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.609289751318762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11433965531955,-8.116844456256558,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15248.0,2044.8780612333487,False,False,False,False,7033.71609270642,False,False,False,False
2023-12-19 17:00:00+00:00,30.52,31.41,30.455,31.16,8218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.455456589002406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.326641952091634,-8.116844456256558,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,23466.0,2376.9884788886457,False,False,False,False,7052.0770835171725,False,False,False,False
2023-12-20 17:00:00+00:00,33.2,33.46,30.87,30.93,2726.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.616051751363763,,0.0,0.0,0.0,0.0,0.0,1.0,33.46,59.0,47.268619137389805,-8.116844456256558,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,20740.0,2661.686331929132,False,False,False,False,6985.006120982022,False,False,False,False
2023-12-21 17:00:00+00:00,31.86,31.98,31.55,31.57,2649.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.610727641600224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.331100122653865,-8.116844456256558,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,23389.0,2983.0400322093,False,False,False,False,6917.781219881526,False,False,False,False
2023-12-22 17:00:00+00:00,31.66,32.68,31.66,31.955,3251.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.704795441349972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.053750653286556,-7.561194769652076,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,26640.0,3349.814605353342,False,False,False,False,6860.931898643053,False,False,False,False
2023-12-25 17:00:00+00:00,31.955,31.955,31.955,31.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.704795441349972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20218434037502,-5.838516939692887,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,26640.0,3710.902751006778,False,False,False,False,6754.560861454788,False,False,False,False
2023-12-26 17:00:00+00:00,32.28,32.935,32.185,32.65,6906.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.94145611049345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87524502965892,-2.783618016697396,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,33546.0,4173.46239827799,False,False,False,False,6756.908755075644,False,False,False,False
2023-12-27 17:00:00+00:00,32.96,33.21,32.2,32.4,3282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.00693417736471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.72086952348625,-1.5118249808231283,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,30264.0,4577.966857219417,False,False,False,False,6703.034200733386,False,False,False,False
2023-12-28 17:00:00+00:00,32.35,32.81,32.35,32.77,2060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.043117455404314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.34816536169253,0.47479692064493406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32324.0,5008.137913696635,False,False,False,False,6631.049174365426,False,False,False,False
2023-12-29 17:00:00+00:00,32.215,32.39,31.7,32.16,5340.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.034731027742296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.058111718600884,0.47479692064493406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26984.0,5348.848953794362,False,False,False,False,6611.032908096195,False,False,False,False
2024-01-01 17:00:00+00:00,32.16,32.16,32.16,32.16,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.034731027742296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.19807595653979,0.47479692064493406,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,26984.0,5684.277652185147,False,False,False,False,6508.536273862145,False,False,False,False
2024-01-02 17:00:00+00:00,32.43,32.755,31.75,31.9,1243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.03536277512031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56505298966826,0.47479692064493406,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,25741.0,5995.234587810183,False,False,False,False,6426.900052561957,False,False,False,False
2024-01-03 17:00:00+00:00,30.8,31.2,30.22,30.22,3581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.90099407829061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.452376210008076,1.6135986416715156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22160.0,6245.85110582863,False,False,False,False,6382.777571126887,False,False,False,False
2024-01-04 17:00:00+00:00,30.02,30.055,29.375,29.425,1614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.81426989521556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78027230056219,-3.5424154200465168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20546.0,6467.558840621985,False,False,False,False,6308.843035140423,False,False,False,False
2024-01-05 17:00:00+00:00,29.12,29.13,28.54,28.635,3160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.606558256679026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67121488831101,-8.037362079702397,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17386.0,6636.836998131721,False,False,False,False,6260.023763277781,False,False,False,False
2024-01-08 17:00:00+00:00,29.0,29.06,28.54,28.62,3845.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.389782403102238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.24072489599536,-10.983429112404963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13541.0,6743.878284982392,False,False,False,False,6222.581534389753,False,False,False,False
2024-01-09 17:00:00+00:00,28.46,28.885,28.06,28.45,5012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.130671702763298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.653888435518283,-13.272585072345947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8529.0,6771.55459064158,False,False,False,False,6203.812828430221,False,False,False,False
2024-01-10 17:00:00+00:00,28.83,29.695,28.83,29.08,7039.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.920608378709332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.170178932398002,-13.272585072345947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15568.0,6907.933589236283,False,False,False,False,6216.7614667491325,False,False,False,False
2024-01-11 17:00:00+00:00,27.79,28.46,27.48,28.245,4142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.748991770963983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.34494596041403,-13.272585072345947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11426.0,6977.981130488433,False,False,False,False,6184.594622303409,False,False,False,False
2024-01-12 17:00:00+00:00,28.275,28.35,27.89,27.955,2609.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65168556223205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.22855965786382,-14.076213959546436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8817.0,7006.493050945977,False,False,False,False,6129.159046763822,False,False,False,False
2024-01-15 17:00:00+00:00,27.955,27.955,27.955,27.955,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.65168556223205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.484302122830343,-15.188323893091848,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8817.0,7034.56292612511,False,False,False,False,6034.133325108568,False,False,False,False
2024-01-16 17:00:00+00:00,27.57,27.87,27.45,27.815,4397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.482833876698308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.67401069378331,-16.406106673644928,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4420.0,6994.02706680534,False,False,False,False,6008.751413091381,False,False,False,False
2024-01-17 17:00:00+00:00,27.32,27.34,26.58,26.65,10480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,30.047833790631508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994811404889063,-19.314975803916493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6060.0,6791.639050265722,False,False,False,False,6078.073096609344,False,False,False,False
2024-01-18 17:00:00+00:00,26.45,27.55,26.45,27.54,3791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.012941911312467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.888551255919804,-19.314975803916493,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,6651.164026230595,False,False,False,False,6042.614598987494,False,False,False,False
2024-01-19 17:00:00+00:00,27.235,28.305,27.2,28.27,3811.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.08462251554727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88688379453947,-22.939196578827264,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1542.0,6571.952180862678,False,False,False,False,6008.015923034199,False,False,False,False
2024-01-22 17:00:00+00:00,30.14,30.92,29.98,30.92,6727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.597746889647382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10771226324784,-13.64890585866209,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8269.0,6598.2629997640315,False,False,False,False,6019.162962987157,False,False,False,False
2024-01-23 17:00:00+00:00,30.445,30.555,30.17,30.45,8333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.79640161785385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.49529126572873,-9.12536419062053,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64.0,6494.972100542884,False,False,False,False,6055.036405421464,False,False,False,False
2024-01-24 17:00:00+00:00,31.185,31.3,30.33,30.33,4393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.87762047631854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71216132217655,-6.478338815604701,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4457.0,6325.174083480203,False,False,False,False,6029.268399135861,False,False,False,False
2024-01-25 17:00:00+00:00,30.61,30.77,30.2,30.765,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.8944025401121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85870075558211,-3.68353391614491,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3271.0,6176.396190713068,False,False,False,False,5954.178966591119,False,False,False,False
2024-01-26 17:00:00+00:00,31.11,31.11,30.14,30.5,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.945147432115988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0001606263053,-2.539640747350262,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7383.0,5966.172993957826,False,False,False,False,5925.618052380404,False,False,False,False
2024-01-29 17:00:00+00:00,30.99,31.99,30.99,31.99,6220.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.098347689098393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.943195365092805,1.3522398832704496,True,False,True,False,True,3.435584988629131,0,,,False,False,False,False,,,False,False,False,False,-1163.0,5855.643180098014,False,False,False,False,5930.182113583808,False,False,False,False
2024-01-30 17:00:00+00:00,31.22,31.22,30.66,30.9,528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.10434344481745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98868899513063,1.3522398832704496,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1691.0,5738.640960251533,False,False,False,False,5846.427352132896,False,False,False,False
2024-01-31 17:00:00+00:00,30.1,30.625,29.21,29.225,6397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.070910312282304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26055598167876,1.3522398832704496,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8088.0,5524.274433736005,False,False,False,False,5854.963362177346,False,False,False,False
2024-02-01 17:00:00+00:00,29.95,31.22,29.945,31.21,3011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.09666534110559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20817852555206,1.3522398832704496,True,False,True,False,False,0.6013310736359614,0,,,False,False,False,False,,,False,False,False,False,-5077.0,5359.913589802114,False,False,False,False,5810.87090694979,False,False,False,False
2024-02-02 17:00:00+00:00,31.41,31.52,31.01,31.22,2687.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.13169836869677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85796181853699,1.3522398832704496,True,False,True,False,False,0.6325897092265969,0,,,False,False,False,False,,,False,False,False,False,-2390.0,5239.759890735415,False,False,False,False,5762.438799865297,False,False,False,False
2024-02-05 17:00:00+00:00,30.125,31.57,30.125,31.21,5916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.182826085727935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26415452020741,1.3522398832704496,True,False,True,False,False,0.600178025347784,0,,,False,False,False,False,,,False,False,False,False,-8306.0,5029.748109483703,False,False,False,False,5764.819593665835,False,False,False,False
2024-02-06 17:00:00+00:00,31.535,32.315,31.34,32.1,1551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,30.21007864318064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.312610582358865,1.549042306528456,True,False,True,False,True,3.3872421015316796,0,,,False,False,False,False,,,False,False,False,False,-6755.0,4847.038836468451,False,False,False,False,5699.489057329931,False,False,False,False
