date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_364,aVWAP_OB_bull_285,aVWAP_OB_bull_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-30 17:00:00+00:00,185.52,187.43,185.52,186.91,13405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17916865180082,-29.33390517481285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27607.0,2812.9577736350507,False,False,False,False,10487.28319329418,False,False,False,False
2023-12-01 17:00:00+00:00,188.13,188.65,186.25,187.42,9483.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,187.43999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49705863611025,-22.532331255529446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,37090.0,3344.3847848965224,False,False,False,False,10471.712911227605,False,False,False,False
2023-12-04 17:00:00+00:00,181.59,183.02,180.58,181.0,6336.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.07419685188697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.461060303702055,-22.532331255529446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30754.0,3769.3400595492894,False,False,False,False,10407.593331208573,False,False,False,False
2023-12-05 17:00:00+00:00,182.48,185.1,182.48,183.99,7648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,184.67739833241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.126931397760515,-22.392456438326466,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,38402.0,4306.280523742324,False,False,False,False,10364.808938476657,False,False,False,False
2023-12-06 17:00:00+00:00,182.01,184.25,181.12,182.095,30086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.44758469802503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61042863273896,-21.827598078570148,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,8316.0,4368.446717172675,False,False,False,False,10670.563838655315,False,False,False,False
2023-12-07 17:00:00+00:00,179.06,179.74,178.13,179.485,4538.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.10938871770153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.336695925580145,-21.827598078570148,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3778.0,4359.292504503331,False,False,False,False,10575.485329528874,False,False,False,False
2023-12-08 17:00:00+00:00,175.1,175.43,174.3,174.91,11364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,181.76292304369736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27500457834205,-21.827598078570148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7586.0,4174.094171100179,False,False,False,False,10587.710363179589,False,False,False,False
2023-12-11 17:00:00+00:00,173.43,174.74,172.61,174.43,18770.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.01120725417965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.338608734116846,-21.827598078570148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26356.0,3700.7593777497887,False,False,False,False,10714.567566851223,False,False,False,False
2023-12-12 17:00:00+00:00,179.335,180.83,178.74,179.45,13184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.16926609723373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99649943969768,-21.827598078570148,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13172.0,3439.166209102505,False,False,False,False,10752.85334100857,False,False,False,False
2023-12-13 17:00:00+00:00,180.86,184.79,179.55,183.59,9067.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97735997457198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.747436856960434,-18.663585778145187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4105.0,3322.202391907117,False,False,False,False,10726.716079907661,False,False,False,False
2023-12-14 17:00:00+00:00,185.2,188.605,184.805,187.62,8268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.33225395882837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09112903933668,-12.435216053965888,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4163.0,3335.238013738014,False,False,False,False,10688.596450761805,False,False,False,False
2023-12-15 17:00:00+00:00,184.315,184.7,182.35,182.94,7087.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.9854674702698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79855458073614,-11.451285636220312,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2924.0,3238.195563912618,False,False,False,False,10632.75774609883,False,False,False,False
2023-12-18 17:00:00+00:00,181.25,183.57,181.05,182.32,5747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.81260433139428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84749081173966,-10.820286298777376,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8671.0,3053.556872999244,False,False,False,False,10557.00956398877,False,False,False,False
2023-12-19 17:00:00+00:00,186.02,186.06,184.12,186.06,6867.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.14114538800047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36991604755903,-7.790872113998034,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1804.0,2978.245913727938,False,False,False,False,10499.800113384294,False,False,False,False
2023-12-20 17:00:00+00:00,180.7,180.89,174.97,175.35,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.23607785732557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.027548578869904,-7.790872113998034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11733.0,2750.164581732156,False,False,False,False,10490.950499223296,False,False,False,False
2023-12-21 17:00:00+00:00,176.04,177.08,174.965,176.94,7607.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.69529701601513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17639399100942,-7.790872113998034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4126.0,2643.5573789146033,False,False,False,False,10446.238088382624,False,False,False,False
2023-12-22 17:00:00+00:00,179.3,179.3,175.795,176.12,8747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.303026118664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5466053692558,-7.790872113998034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12873.0,2402.9905978461597,False,False,False,False,10419.893311818552,False,False,False,False
2023-12-25 17:00:00+00:00,176.12,176.12,176.12,176.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.303026118664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46007962142005,-7.790872113998034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12873.0,2166.153534313661,False,False,False,False,10258.344578301985,False,False,False,False
2023-12-26 17:00:00+00:00,176.675,176.765,175.64,175.75,11748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.78947838787477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51976065639283,-1.2919170205154415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24621.0,1750.8488283553097,False,False,False,False,10281.440011196528,False,False,False,False
2023-12-27 17:00:00+00:00,179.325,179.835,178.56,178.855,39804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.59605009111476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54507064061462,-1.2919170205154415,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15183.0,1959.0992341172428,False,False,False,False,10739.15411955007,False,False,False,False
2023-12-28 17:00:00+00:00,178.25,179.685,177.225,179.53,24697.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.48629205054468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.440822728646765,-1.2919170205154415,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39880.0,2547.020176223952,False,False,False,False,10955.554830874877,False,False,False,False
2023-12-29 17:00:00+00:00,179.255,181.615,178.2,180.38,61480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64503424624388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42165378193832,-1.2919170205154415,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101360.0,4079.0043595383095,False,False,False,False,11738.879562179141,False,False,False,False
2024-01-01 17:00:00+00:00,180.38,180.38,180.38,180.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.64503424624388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.74220781746602,-7.109835442466398,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,101360.0,5587.236850088103,False,False,False,False,11556.881429432178,False,False,False,False
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.39844109511424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61227201719047,-7.109835442466398,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82800.0,6784.333953187512,False,False,False,False,11665.456911146408,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.61528857359832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09739143480284,-6.434700721107411,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,95233.0,8155.631101200108,False,False,False,False,11677.35680399685,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.79155268431896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66318577669813,-6.434700721107411,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,75737.0,9203.404262421811,False,False,False,False,11798.576078353488,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.55492664721618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.582192987688366,-3.577106145089914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,67701.0,10110.343731221472,False,False,False,False,11740.241565510798,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.556435784767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67776247764712,-3.577106145089914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86747.0,11298.508944690906,False,False,False,False,11853.509138138537,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.5001881175731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57253386461932,-3.577106145089914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97008.0,12627.33826337787,False,False,False,False,11828.81907398135,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.48987545127824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.096844048445824,-3.577106145089914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,87551.0,13788.94542208519,False,False,False,False,11792.046685237454,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.50048504647756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39473916554635,-3.577106145089914,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,82295.0,14851.054795386195,False,False,False,False,11690.712628101988,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51868441445654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61160862547722,-8.87675931377916,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90690.0,16026.852395457727,False,False,False,False,11639.616308286453,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.51868441445654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.756188265431135,-8.297036640322062,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,90690.0,17184.42057537311,False,False,False,False,11459.157140716121,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.2643858288618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89455189584768,-8.297036640322062,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68447.0,17979.189248623137,False,False,False,False,11626.34850287556,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.4853630140735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.602747584802245,-8.297036640322062,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49952.0,18474.891740892544,False,False,False,False,11732.83922376121,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.01615405766435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.50313342086079,-5.889884206793454,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37852.0,18775.31202397948,False,False,False,False,11738.531638896693,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.7754359338959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50763508311699,-9.633096279026155,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16781.0,18744.392457716232,False,False,False,False,11883.221070851783,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.16211800117367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94931739497759,-12.868489733938773,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6406.0,18553.099551395047,False,False,False,False,11859.837798435476,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.76360031797358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.679906035694614,-12.868489733938773,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16174.0,18516.214287032333,False,False,False,False,11827.406204661282,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.4634572130343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23814818742059,-12.868489733938773,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7083.0,18338.955150799273,False,False,False,False,11784.981302263432,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.98603134771085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.264479014753576,-18.10180752905432,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28544.0,18497.172900399284,False,False,False,False,11934.99709602679,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.48477232077343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000648900660636,-17.26277847802112,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10146.0,18367.697351555886,False,False,False,False,12035.198691437226,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.9875004341456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.60412229723904,-16.443285460272563,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29564.0,18541.283439128663,False,False,False,False,12149.660727228897,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.34962531597793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12217725594583,-16.443285460272563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13715.0,18466.457339297212,False,False,False,False,12207.01482448116,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.62437934395888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.43893774428249,-12.494353839292117,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-482.0,18172.682806905006,False,False,False,False,12237.867307822537,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.96563732094575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.262238633437605,-13.684848161223869,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14448.0,18114.935786642913,False,False,False,False,12279.605799174124,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.49226475380647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.931831691422964,-15.993159872346183,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13021.0,17632.208100028292,False,False,False,False,12515.100282907857,False,False,False,False
