date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_684,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Up_aVWAP_564,Gap_Up_aVWAP_549,Gap_Up_aVWAP_540,Gap_Up_aVWAP_480,Gap_Down_aVWAP_496,Gap_Down_aVWAP_468,Gap_Down_aVWAP_456,Gap_Down_aVWAP_432,Gap_Down_aVWAP_372,Gap_Down_aVWAP_331,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_168,Gap_Down_aVWAP_36,aVWAP_OB_bear_840,aVWAP_OB_bear_329,aVWAP_OB_bear_291,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,6.74,6.76,6.725,6.76,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.89455458845834,-38.8665939890229,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2210.0,187.75259397106248,False,False,False,False,331.53504110635316,False,False,False,False
2025-01-24 20:00:00+00:00,6.76,6.785,6.745,6.775,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.092181636307366,-37.8545978931635,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2910.0,229.957980111046,False,False,False,False,337.24767612796006,False,False,False,False
2025-01-27 15:00:00+00:00,6.775,6.84,6.76,6.76,5.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,47.67353722531186,-35.033289415705454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2905.0,271.4314997992468,False,False,False,False,332.09654936628624,False,False,False,False
2025-01-27 16:00:00+00:00,6.76,6.77,6.71,6.71,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.14048193032902,-34.89780732593562,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2578.0,307.19225174034375,False,False,False,False,332.01753309704145,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.71,6.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,41.78511173367379,-33.979319045764065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2578.0,342.39857341878803,False,False,False,False,326.8699744443741,False,False,False,False
2025-01-27 18:00:00+00:00,6.71,6.71,6.5,6.5,75.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,34.29252538369576,-33.979319045764065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2503.0,375.89626995493086,False,False,False,False,322.9650136002753,False,False,False,False
2025-01-27 19:00:00+00:00,6.5,6.55,6.5,6.55,657.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.35736896504386,-33.979319045764065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3160.0,419.06066887035826,False,False,False,False,328.1438505987207,False,False,False,False
2025-01-27 20:00:00+00:00,6.58,6.605,6.545,6.6,850.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,33.771899495121886,-33.979319045764065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4010.0,474.7341468723682,False,False,False,False,336.234643612694,False,False,False,False
2025-01-28 15:00:00+00:00,6.6,6.6,6.5,6.5,244.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,32.233752027209206,-33.979319045764065,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3766.0,525.7615244402384,False,False,False,False,334.80464913807856,False,False,False,False
2025-01-28 16:00:00+00:00,6.5,6.56,6.48,6.48,928.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.506666666666668,,0.0,0.0,0.0,0.0,30.78305051890225,-33.979319045764065,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2838.0,561.6101829760487,False,False,False,False,344.00147628322463,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.525,6.48,6.52,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.507581063553826,,0.0,0.0,0.0,0.0,31.970496624789615,-31.574115606666204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2938.0,598.4534359531642,False,False,False,False,340.2185076586785,False,False,False,False
2025-01-28 18:00:00+00:00,6.52,6.52,6.49,6.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.507359473192194,,0.0,0.0,0.0,0.0,32.21265364733266,-29.762985849664965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2929.0,634.5859408221074,False,False,False,False,335.08333699730366,False,False,False,False
2025-01-28 19:00:00+00:00,6.5,6.545,6.5,6.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.507359473192194,,0.0,0.0,0.0,0.0,34.560644207707654,-26.16662621539432,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2929.0,670.1582518171135,False,False,False,False,329.88824650122143,False,False,False,False
2025-01-28 20:00:00+00:00,6.555,6.605,6.555,6.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.542709166702357,,0.0,0.0,0.0,0.0,38.98579433031125,-20.95594408083379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3182.0,709.1015347346777,False,False,False,False,328.6961806639932,False,False,False,False
2025-01-29 15:00:00+00:00,6.6,6.6,6.48,6.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.535099363467789,,0.0,0.0,0.0,0.0,38.090584372433455,-20.95594408083379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3181.0,747.4255419480935,False,False,False,False,323.6156197234661,False,False,False,False
2025-01-29 16:00:00+00:00,6.48,6.565,6.48,6.565,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.537382000917848,,0.0,0.0,0.0,0.0,40.916453236139645,-17.612780079633474,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3473.0,789.6825102899835,False,False,False,False,323.12545507659064,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.56,6.555,6.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.537382000917848,,0.0,0.0,0.0,0.0,42.47611402276597,-15.482881756119525,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3473.0,831.2843318358753,False,False,False,False,318.115758098659,False,False,False,False
2025-01-29 18:00:00+00:00,6.555,6.57,6.54,6.54,214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.540874543735896,,0.0,0.0,0.0,0.0,42.998384773196676,-14.329526225968387,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3259.0,868.923334443071,False,False,False,False,316.50156029867975,False,False,False,False
2025-01-29 19:00:00+00:00,6.54,6.56,6.54,6.56,35.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.541376132057328,,0.0,0.0,0.0,0.0,44.25293282215851,-12.503422282915054,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3294.0,906.5214222811628,False,False,False,False,312.1371950227312,False,False,False,False
2025-01-29 20:00:00+00:00,6.56,6.59,6.53,6.585,675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.552939076126754,,0.0,0.0,0.0,0.0,46.224378447536594,-10.093071243653284,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3969.0,954.0017103078114,False,False,False,False,317.76297494485937,False,False,False,False
2025-01-30 15:00:00+00:00,6.57,6.585,6.57,6.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.552939076126754,,0.0,0.0,0.0,0.0,47.53867553112198,-8.376606415893278,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3969.0,1000.7458698379229,False,False,False,False,312.83641719377624,False,False,False,False
2025-01-30 16:00:00+00:00,6.585,6.59,6.56,6.585,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.554893632968592,,0.0,0.0,0.0,0.0,48.41487358684557,-7.094029531589683,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3969.0,1046.7653137164048,False,False,False,False,310.07926343883395,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.585,6.56,6.585,74.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555761543658168,,0.0,0.0,0.0,0.0,48.999005623994634,-6.087872123126914,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3969.0,1092.0712778448326,False,False,False,False,306.4191198196272,False,False,False,False
2025-01-30 18:00:00+00:00,6.58,6.59,6.575,6.585,32.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.556236103431922,,0.0,0.0,0.0,0.0,49.38842698209401,-5.2638215533118355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3969.0,1136.6748239247577,False,False,False,False,302.16455982242366,False,False,False,False
2025-01-30 19:00:00+00:00,6.585,6.61,6.57,6.59,461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5683440204836145,,0.0,0.0,0.0,0.0,50.022336563965304,-4.229050292713396,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4430.0,1187.7341289801877,False,False,False,False,304.6271247864171,False,False,False,False
2025-01-30 20:00:00+00:00,6.59,6.59,6.525,6.53,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.566243278779955,,0.0,0.0,0.0,0.0,46.457225597016375,-4.229050292713396,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4326.0,1236.3894138022004,False,False,False,False,301.5166267277129,False,False,False,False
2025-01-31 15:00:00+00:00,6.51,6.51,6.38,6.4,500.0,,,,,,,,,,,,,,,,,,,,6.43,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.533253807832679,,0.0,0.0,0.0,0.0,39.328971386203364,-5.989025173435998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3826.0,1276.5384151386002,False,False,False,False,304.5938883288336,False,False,False,False
2025-01-31 16:00:00+00:00,6.425,6.46,6.4,6.445,358.0,,,,,,,,,,,,,,,,,,,,6.4320862470862465,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.520170699576949,,0.0,0.0,0.0,0.0,37.66610934308934,-7.352425191043714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4184.0,1321.6153389349008,False,False,False,False,305.4218900601695,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.445,6.48,24095.0,,,,,,,,,,,,,,,,,,,,6.4863992973456766,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.49210001050305,,0.0,0.0,0.0,0.0,38.694984940127924,-7.352425191043714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28279.0,1739.559287168468,False,False,False,False,674.2525584313296,False,False,False,False
2025-01-31 18:00:00+00:00,6.48,6.48,6.44,6.44,1641.0,,,,,,,,,,,,,,,,,,,,6.484358940613172,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489881056886365,,0.0,0.0,0.0,0.0,37.86549624452448,-7.352425191043714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26638.0,2125.581623801515,False,False,False,False,689.2408908587508,False,False,False,False
2025-01-31 19:00:00+00:00,6.44,6.47,6.44,6.46,256.0,,,,,,,,,,,,,,,,,,,,6.484094909993794,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.489587161214814,,0.0,0.0,0.0,0.0,38.56807035545329,-7.352425191043714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26894.0,2509.5881102542044,False,False,False,False,682.523977822181,False,False,False,False
2025-01-31 20:00:00+00:00,6.46,6.485,6.38,6.405,2062.0,,,,,,,,,,,,,,,,,,,,6.479761402416529,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4851761816175255,,0.0,0.0,0.0,0.0,36.97841323099106,-8.314987922238743,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24832.0,2855.6720155215808,False,False,False,False,703.9112029722247,False,False,False,False
2025-02-03 15:00:00+00:00,6.34,6.46,6.34,6.46,155.0,,,,,,,,,,,,,,,,,,,,6.479442724280686,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.474043027897349,,0.0,0.0,0.0,0.0,39.18542644770754,-8.314987922238743,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24987.0,3198.7933796220213,False,False,False,False,695.400951763353,False,False,False,False
2025-02-03 16:00:00+00:00,6.46,6.46,6.41,6.41,43.0,,,,,,,,,,,,,,,,,,,,6.479364765830758,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.474217446775389,,0.0,0.0,0.0,0.0,38.74572892861828,-8.314987922238743,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24944.0,3535.9283659844705,False,False,False,False,685.2862083251614,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.465,6.41,6.435,693.0,,,,,,,,,,,,,,,,,,,,6.478371920052792,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.475318647989343,,0.0,0.0,0.0,0.0,39.87901788701859,-8.314987922238743,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25637.0,3878.58063938006,False,False,False,False,685.4058019945387,False,False,False,False
2025-02-03 18:00:00+00:00,6.435,6.465,6.42,6.465,374.0,,,,,,,,,,,,,,,,,,,,6.4780202913919,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.475816480821881,,0.0,0.0,0.0,0.0,42.27505730560178,-11.965311166999285,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26011.0,4221.718924040834,False,False,False,False,680.5778050643909,False,False,False,False
2025-02-03 19:00:00+00:00,6.465,6.48,6.46,6.48,1139.0,,,,,,,,,,,,,,,,,,,,6.477849821177673,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.478305423692114,,0.0,0.0,0.0,0.0,44.67815136601483,-9.602617675128272,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27150.0,4577.196150024697,False,False,False,False,687.6851259161057,False,False,False,False
2025-02-03 20:00:00+00:00,6.48,6.495,6.35,6.36,3574.0,,,,,,,,,,,,,,,,,,,,6.4700459061813325,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4664494658275125,,0.0,0.0,0.0,0.0,41.47565908318819,-9.602617675128272,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23576.0,4871.751248473926,False,False,False,False,732.4341937313599,False,False,False,False
2025-02-04 15:00:00+00:00,6.36,6.48,6.36,6.48,341.0,,,,,,,,,,,,,,,,,,,,6.469755092579453,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.466334333051782,,0.0,0.0,0.0,0.0,44.682408739519964,-9.602617675128272,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,23917.0,5167.02642291619,False,False,False,False,726.3654465417264,False,False,False,False
2025-02-04 16:00:00+00:00,6.48,6.57,6.43,6.57,1595.0,,,,,,,,,,,,,,,,,,,,6.472075662122777,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.4713327281038096,,0.0,0.0,0.0,0.0,49.62984989044517,-5.549302905092027,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25512.0,5482.452369847722,False,False,False,False,739.8326489209244,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.55,6.51,6.51,201.0,,,,,,,,,,,,,,,,,,,,6.4723539129104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.471859899788346,,0.0,0.0,0.0,0.0,50.65690338973909,-4.718038129730331,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25311.0,5789.871712950859,False,False,False,False,731.4786543640108,False,False,False,False
2025-02-04 18:00:00+00:00,6.51,6.51,6.43,6.5,378.0,,,,,,,,,,,,,,,,,,,,6.472431181214634,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.472136310680072,,0.0,0.0,0.0,0.0,50.972419307082845,-4.3443809266588005,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24933.0,6086.664399571775,False,False,False,False,725.998365149065,False,False,False,False
2025-02-04 19:00:00+00:00,6.5,6.64,6.5,6.6,737.0,,,,,,,,,,,,,,,,,,,,6.474509683113979,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.4754736536421476,,0.0,0.0,0.0,0.0,54.267072367185975,-1.1293107403505402,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25670.0,6390.282005779964,False,False,False,False,726.16893313125,False,False,False,False
2025-02-04 20:00:00+00:00,6.6,6.65,6.59,6.65,1952.0,,,,,,,,,,,,,,,,,,,,6.482079820754562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.506835695034268,,0.0,0.0,0.0,0.0,57.730476594813744,2.1526753495871986,True,False,True,False,True,0.6534554872441234,0,,,False,False,False,False,,,False,False,False,False,27622.0,6719.455928170972,False,False,False,False,745.1740659509206,False,False,False,False
2025-02-05 15:00:00+00:00,6.65,6.65,6.65,6.65,0.0,,,,,,,,,,,,,,,,,,,,6.482079820754562,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.506835695034268,,0.0,0.0,0.0,0.0,60.039412746565596,4.33772232785131,True,False,True,False,True,0.6534554872441234,0,,,False,False,False,False,,,False,False,False,False,27622.0,7043.526378897003,False,False,False,False,733.6209796571079,False,False,False,False
2025-02-05 16:00:00+00:00,6.65,6.65,6.55,6.57,722.0,,,,,,,,,,,,,,,,,,,,6.483988836077357,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525777488747032,,0.0,0.0,0.0,0.0,58.037203037499324,4.33772232785131,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26900.0,7351.37868310015,False,False,False,False,733.4408094298659,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.57,6.59,1.0,,,,,,,,,,,,,,,,,,,,6.48399126997738,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525776021085895,,0.0,0.0,0.0,0.0,57.37924215581869,4.33772232785131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26901.0,7654.473587238132,False,False,False,False,722.0851379658369,False,False,False,False
2025-02-05 18:00:00+00:00,6.59,6.59,6.57,6.57,37.0,,,,,,,,,,,,,,,,,,,,6.484075202754526,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.525638421900506,,0.0,0.0,0.0,0.0,56.055874140345466,4.33772232785131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26864.0,7952.295702164672,False,False,False,False,711.4636629586146,False,False,False,False
2025-02-05 19:00:00+00:00,6.58,6.59,6.56,6.56,333.0,,,,,,,,,,,,,,,,,,,,6.484769911217942,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.524317721683318,,0.0,0.0,0.0,0.0,54.71182793856993,4.33772232785131,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26531.0,8240.337629262895,False,False,False,False,705.5960092693336,False,False,False,False
2025-02-05 20:00:00+00:00,6.56,6.575,6.54,6.56,588.0,,,,,,,,,,,,,,,,,,,,6.485805346100141,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522212210948622,,0.0,0.0,0.0,0.0,53.81579713738625,8.818381056026979,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26531.0,8523.913790049517,False,False,False,False,703.7728153271734,False,False,False,False
2025-02-06 15:00:00+00:00,6.63,6.63,6.575,6.605,105.0,,,,,,,,,,,,,,,,,,,,6.486100007959249,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.522828357056277,,0.0,0.0,0.0,0.0,55.27690229358347,8.818381056026979,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26636.0,8804.721328188285,False,False,False,False,694.4895158647365,False,False,False,False
