date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_588,Gap_Up_aVWAP_540,Gap_Up_aVWAP_486,Gap_Up_aVWAP_390,Gap_Up_aVWAP_360,Gap_Down_aVWAP_894,Gap_Down_aVWAP_798,Gap_Down_aVWAP_781,Gap_Down_aVWAP_774,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_432,Gap_Down_aVWAP_294,Gap_Down_aVWAP_289,Gap_Down_aVWAP_288,aVWAP_OB_bull_801,aVWAP_OB_bull_317,aVWAP_OB_bear_769,aVWAP_OB_bear_592,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91766955348098,9.732313575525758,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-9.069357437876265,False,False,False,False,3.989548466105599,False,False,False,False
2025-01-28 20:00:00+00:00,51.525,51.525,51.525,51.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16927229782918,5.043527162298886,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199.0,-12.014018562870431,False,False,False,False,3.9276950015148144,False,False,False,False
2025-01-29 15:00:00+00:00,51.735,51.735,51.735,51.735,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.579801740978716,5.043527162298886,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-10.664964011508099,False,False,False,False,8.114862520871174,False,False,False,False
2025-01-29 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85348803641174,-5.896974468563805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-9.336825034585493,False,False,False,False,7.9890506988421635,False,False,False,False
2025-01-29 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70261223336709,-4.116751034827772,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-8.029277359630678,False,False,False,False,7.865189447697324,False,False,False,False
2025-01-29 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60202836467066,-2.15686106851215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-6.742001741651907,False,False,False,False,7.743248526027598,False,False,False,False
2025-01-29 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.868305785539704,-0.46815255799497635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-5.474683885192187,False,False,False,False,7.623198161282984,False,False,False,False
2025-01-29 20:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71249073278573,1.055428125642635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-4.227014367592307,False,False,False,False,7.505009042503403,False,False,False,False
2025-01-30 15:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27528069761642,2.4630348695665916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-2.998688563443589,False,False,False,False,7.388652313162265,False,False,False,False
2025-01-30 16:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65047400750354,3.773881420206685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-1.7894065702119055,False,False,False,False,7.274099564120989,False,False,False,False
2025-01-30 17:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.900602880761625,4.992879183712738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,-0.5988731350148215,False,False,False,False,7.161322826692756,False,False,False,False
2025-01-30 18:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06735546293368,6.119341545308238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,0.5732024174660285,False,False,False,False,7.0502945658137985,False,False,False,False
2025-01-30 19:00:00+00:00,51.735,51.735,51.735,51.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.17852385104838,7.1515279101475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75.0,1.7271062559549275,False,False,False,False,6.940987673320561,False,False,False,False
2025-01-30 20:00:00+00:00,51.735,52.08,51.735,52.08,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85266488413547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.05655992717455,16.0122917214008,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,4.413507709350975,False,False,False,False,8.383763058230318,False,False,False,False
2025-01-31 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85266488413547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.975250644592,21.609829845788823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,7.05825952781065,False,False,False,False,8.253782235622095,False,False,False,False
2025-01-31 16:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85266488413547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92104445620362,25.250123448652573,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,9.662007442108159,False,False,False,False,8.125816619565938,False,False,False,False
2025-01-31 17:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85266488413547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55157366394471,27.728916442322955,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,12.225387171687876,False,False,False,False,7.999834966549412,False,False,False,False
2025-01-31 18:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85266488413547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.30525980243877,29.52302907882722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,14.74902457987876,False,False,False,False,7.875806517455622,False,False,False,False
2025-01-31 19:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85266488413547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47438389476814,30.912402949594664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,17.233535826702347,False,False,False,False,7.7537009900532095,False,False,False,False
2025-01-31 20:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85266488413547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.25379995632105,32.057316500999576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,19.679527519311613,False,False,False,False,7.633488571602772,False,False,False,False
2025-02-03 15:00:00+00:00,52.08,52.08,52.08,52.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.85266488413547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.77341066402299,33.04674386964946,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175.0,22.08759686009748,False,False,False,False,7.515139911577923,False,False,False,False
2025-02-03 16:00:00+00:00,52.08,52.08,51.435,51.435,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.685334675872646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48885613140465,24.97422904425838,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75.0,22.907944195599843,False,False,False,False,8.94901371139842,False,False,False,False
2025-02-03 17:00:00+00:00,51.435,51.435,51.25,51.25,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.65159761081108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62979255631776,10.587228825993364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,23.70006909179209,False,False,False,False,8.82577318874108,False,False,False,False
2025-02-03 18:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.65159761081108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39041683959317,1.6156137785202063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,24.479912981841824,False,False,False,False,8.688939495892381,False,False,False,False
2025-02-03 19:00:00+00:00,51.25,51.25,51.25,51.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.65159761081108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.89749969511011,-4.205652700750711,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74.0,25.24766626894505,False,False,False,False,8.554227255645987,False,False,False,False
2025-02-03 20:00:00+00:00,51.25,51.32,51.25,51.32,72.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.484789635915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.643504657988665,-5.760265712589806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,27.119795474077684,False,False,False,False,9.53788264703132,False,False,False,False
2025-02-04 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.484789635915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1408412999077,-7.288907423858831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,28.962899420216015,False,False,False,False,9.390008497464944,False,False,False,False
2025-02-04 16:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.484789635915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.13906572785372,-8.829941635797113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,30.777428111375457,False,False,False,False,9.244426970372464,False,False,False,False
2025-02-04 17:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.484789635915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4712153464844,-10.37737221400942,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,32.56382457476498,False,False,False,False,9.101102521219403,False,False,False,False
2025-02-04 18:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.484789635915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.025981758904855,-11.907070266390768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,34.32252496895467,False,False,False,False,8.960000156549334,False,False,False,False
2025-02-04 19:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.484789635915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.72915936718516,-13.39094559539982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,36.053958690366215,False,False,False,False,8.821085425440042,False,False,False,False
2025-02-04 20:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.484789635915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.531277772705366,-14.803948711793431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,37.75854847811247,False,False,False,False,8.684324411092135,False,False,False,False
2025-02-05 15:00:00+00:00,51.32,51.32,51.32,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.484789635915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39935670971883,-16.126946383126196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,39.4367105172115,False,False,False,False,8.549683722548071,False,False,False,False
2025-02-05 16:00:00+00:00,51.32,52.275,51.32,52.275,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.50365617240312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88273905048203,-16.398059185121475,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,41.16637392004543,False,False,False,False,8.494649866384535,False,False,False,False
2025-02-05 17:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.50365617240312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87166061099083,-4.813342701446473,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,42.86922083601372,False,False,False,False,8.362949868456091,False,False,False,False
2025-02-05 18:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.50365617240312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53094165133004,2.5487191181826745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,44.54566702460265,False,False,False,False,8.233291730960648,False,False,False,False
2025-02-05 19:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.50365617240312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30379567822284,7.43335634245765,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,46.19612179941501,False,False,False,False,8.105643797147305,False,False,False,False
2025-02-05 20:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.50365617240312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15236502948471,10.883427578348531,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,47.82098812810625,False,False,False,False,7.979974901067502,False,False,False,False
2025-02-06 15:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.50365617240312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.71807793032596,13.508287893313671,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,151.0,49.42066273077127,False,False,False,False,7.85625435996568,False,False,False,False
2025-02-06 16:00:00+00:00,52.275,52.275,52.275,52.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.50365617240312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.42855319755346,15.65396158033819,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151.0,50.99553617680582,False,False,False,False,7.734451966787917,False,False,False,False
2025-02-06 17:00:00+00:00,52.275,52.54,52.275,52.54,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74145316617299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.44837087523103,19.201308143606724,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187.0,53.104132515149914,False,False,False,False,8.17267751769043,False,False,False,False
2025-02-06 18:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74145316617299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46158266034942,21.880699746256454,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187.0,55.180037437395654,False,False,False,False,8.045969339121585,False,False,False,False
2025-02-06 19:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74145316617299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.80372385042836,24.01821721711127,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187.0,57.223757787203475,False,False,False,False,7.921225628437529,False,False,False,False
2025-02-06 20:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74145316617299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.69848464381431,25.80396301618788,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187.0,59.23579255019257,False,False,False,False,7.798415928771831,False,False,False,False
2025-02-07 15:00:00+00:00,52.54,52.54,52.54,52.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.74145316617299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.29499183940494,27.346830760966526,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187.0,61.21663297577098,False,False,False,False,7.677510255457539,False,False,False,False
2025-02-07 16:00:00+00:00,52.54,52.54,52.26,52.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.05059186348069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.33708455835423,36.37743917027986,True,False,True,False,False,15.781449955089162,0,,,False,False,False,False,,,False,False,False,False,87.0,61.61637510017763,False,False,False,False,9.108866685605484,False,False,False,False
2025-02-07 17:00:00+00:00,52.26,52.28,52.26,52.28,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,52.099112329451636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4877236182642,29.870404001153616,True,False,True,False,False,16.312640186377493,0,,,False,False,False,False,,,False,False,False,False,187.0,63.56030726916712,False,False,False,False,10.518031543192997,False,False,False,False
