date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_893,Gap_Up_aVWAP_864,Gap_Up_aVWAP_841,Gap_Up_aVWAP_827,Gap_Up_aVWAP_785,Gap_Up_aVWAP_761,Gap_Up_aVWAP_755,Gap_Up_aVWAP_753,Gap_Up_aVWAP_684,Gap_Up_aVWAP_664,Gap_Down_aVWAP_836,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_734,Gap_Down_aVWAP_708,Gap_Down_aVWAP_705,Gap_Down_aVWAP_699,Gap_Down_aVWAP_669,Gap_Down_aVWAP_660,Gap_Down_aVWAP_511,aVWAP_OB_bull_819,aVWAP_OB_bull_511,aVWAP_OB_bull_335,aVWAP_OB_bull_302,aVWAP_OB_bull_183,aVWAP_OB_bull_2,aVWAP_OB_bear_809,aVWAP_OB_bear_727,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-10 00:00:00+00:00,50.2159581574,50.6543218337,49.7636041509,49.9921128758,320603,,,,,,,,,,,,,,,,,,,,,,,,45.888720970115536,46.48170074270471,44.147857107156995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.310255898746164,45.779892145376486,1.920162183951607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1044391542401,9.951138453900995,True,False,True,False,True,6.7231506688585725,0,0.9686937697132665,0.9585472560657081,False,False,False,False,0.3172544486974505,0.30458196431695783,False,False,False,False,7654319,7932742.2270992845,False,False,False,False,449877.71205536555,False,False,False,False
2023-04-11 00:00:00+00:00,51.0553779631,51.1673006039,50.3558614583,50.5610529664,296654,,,,,,,,,,,,,,,,,,,,,,,,46.084340083916175,46.50169340447501,44.159180016538855,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346380846998277,45.82369011919315,2.2296840048791484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46985501119923,11.601849374085432,True,False,True,False,True,8.11395264717492,0,0.951816526521676,0.9613487904187126,False,False,False,False,0.3428282460298584,0.3237051051734081,False,False,False,False,7950973,7933457.159369901,False,False,False,False,443868.93903358653,False,False,False,False
2023-04-12 00:00:00+00:00,51.5497029599,52.1186430504,50.6543218337,50.9248015489,320572,,,,,,,,,,,,,,,,,,,,,,,,46.30284387668675,46.525948729539586,44.172430935910974,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.404200687245736,45.8746558177668,2.3604714748811437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9398538204876,13.36602556642606,True,False,True,False,True,8.922770884352534,0,0.9708980508229961,0.9474207595288696,False,False,False,False,0.34282824658393224,0.3332666758786702,False,False,False,False,8271545,7946715.506061277,False,False,False,False,439033.7649538381,False,False,False,False
2023-04-13 00:00:00+00:00,51.6709524874,52.0347010698,51.4377803191,51.7735482414,266529,,,,,,,,,,,,,,,,,,,,,,,,46.48035939347814,46.547046881964015,44.18382462109945,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443654365663664,45.91762401820612,2.354395347408861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05947473766042,14.80701870801137,True,False,True,False,True,9.122157580515292,0,0.9890328145809785,0.9462229316505806,False,False,False,False,0.3428282468632284,0.3380474613709493,False,False,False,False,8538074,7969906.035235345,False,False,False,False,432268.8722105503,False,False,False,False
2023-04-14 00:00:00+00:00,52.1372968239,52.1372968239,51.0834518922,51.1113392835,393084,,,,,,,,,,,,,,,,,,,,,,,,46.72519237768469,46.57827818454255,44.200724675201656,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5106298492254147,45.97935739059804,2.452746841674739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3501948294275,16.41481105990789,True,False,True,False,True,9.893187733665513,0,0.9749503364378677,0.9429888680998034,False,False,False,False,0.3333520536305869,0.3356997575007681,False,False,False,False,8931158,8007602.190716312,False,True,False,False,430732.2105552346,False,True,False,False
2023-04-17 00:00:00+00:00,51.8108557883,52.3797958789,51.4844147527,52.1093161637,278115,,,,,,,,,,,,,,,,,,,,,,,,46.88854018364371,46.600594826674886,44.212802441735704,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5703449021231504,46.365442698639434,2.1185534615072714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0301942006088,16.480982330708628,True,False,True,False,True,9.189368369849362,0,1.0103295586363907,0.920621300080308,False,False,False,False,0.3428282470111029,0.3392640022559355,False,False,False,False,8653043,8032913.595001947,False,False,False,False,424747.2219060097,False,False,False,False
2023-04-18 00:00:00+00:00,50.9621090958,52.1186430504,50.8968208887,51.6802793741,314784,,,,,,,,,,,,,,,,,,,,,,,,47.04184512164197,46.622951645512266,44.22542301309533,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5931013342329585,46.39186298324731,1.7624633685611741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9769639717663,16.480982330708628,True,False,True,False,False,7.377428126958545,0,1.0102976596802409,0.9020743336793056,False,False,False,False,0.3117188530501906,0.32549142765306305,False,False,False,False,8338259,8044887.924609714,False,False,False,False,420434.9386940093,False,False,False,False
2023-04-19 00:00:00+00:00,50.2439388176,50.6543218337,49.6003836332,50.4864378726,450611,,,,,,,,,,,,,,,,,,,,,,,,47.18908406106652,46.646788287395154,44.24047364205769,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.6087172679926,46.404240900032136,1.4718720057089578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83953453949532,22.22550692709406,True,False,True,False,False,5.874556828539092,0,1.0030624127252625,0.9050136192738029,False,False,False,False,0.21413719971785702,0.26981431368546005,False,False,False,False,7887648,8038721.653056392,False,False,False,False,421618.31364718545,False,False,False,False
2023-04-20 00:00:00+00:00,49.7029793872,50.1413430635,49.2552888241,50.1320161768,414041,,,,,,,,,,,,,,,,,,,,,,,,47.29329224004074,46.665544513252364,44.25315269308039,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.616588316954884,46.41909259406529,1.2550261620660346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.630279161317745,18.2121500887813,True,False,True,False,False,4.756177616056053,0,0.986182952221587,0.9201589568752161,False,False,False,False,0.18468696614523192,0.227250639915346,False,False,False,False,7473607,8016560.294113005,False,False,False,False,421321.1640923939,False,False,False,False
2023-04-21 00:00:00+00:00,49.5164416526,49.9361515555,49.0221166559,49.8615364616,287708,,,,,,,,,,,,,,,,,,,,,,,,47.35491415641889,46.677557240321505,44.2615928489479,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.582509796692082,46.430484184138464,1.1949451159543778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32954422916839,15.139687305676532,True,False,True,False,False,4.3699801938726495,0,0.9687126554534076,0.9351157190096648,False,False,False,False,0.16976617479280726,0.19850840735407663,False,False,False,False,7185899,7983985.341402691,False,False,False,False,416081.432167202,False,False,False,False
2023-04-24 00:00:00+00:00,49.6097105199,50.159996837,49.3019232578,49.3019232578,378990,,,,,,,,,,,,,,,,,,,,,,,,47.43808761430353,46.69433420952612,44.2730908228982,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.5426268993589356,46.452175639441144,1.2418396427942116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37208608709952,13.314702360158016,True,False,True,False,False,4.544043281864152,0,0.966461070969019,0.9363757600730529,False,False,False,False,0.1869160281956897,0.19271221777488318,False,False,False,False,7564889,7967550.190759448,False,False,False,False,414626.86619986076,False,False,False,False
2023-04-25 00:00:00+00:00,48.1640430767,49.3112501445,47.8376020411,48.9008671284,268853,,,,,,,,,,,,,,,,,,,,,,,,47.46271595052817,46.701193242584374,44.279338343392865,,,#000000,0.0,0.0,2.4976975757672784,46.45289161630812,0.685091532695354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48629647162737,8.735206702661344,False,False,False,False,False,1.559869153382074,0,0.9394516631404191,0.968701213225297,False,False,False,False,0.10888987189397721,0.1508010448344302,False,False,False,False,7296036,7941216.300925745,False,False,False,False,408910.2439959447,False,False,False,False
2023-04-26 00:00:00+00:00,47.4551996851,48.3179367077,47.1101048761,48.0241397757,268323,,,,,,,,,,,,,,,,,,,,,,,,47.46667682859547,46.70481736638137,44.28434412952974,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479035361280278,46.4460832968075,0.407060102511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.846041970178206,4.492985596287184,False,True,False,True,False,0.14929083774314833,0,0.9239630685264687,0.9810443796210179,False,False,False,False,0.05173842007077379,0.10126973245260198,False,False,False,False,7027713,7905392.6420659125,False,False,False,False,403397.0187412018,False,False,False,False
2023-04-27 00:00:00+00:00,47.7163525136,48.2619753873,47.0168360088,47.0168360088,375980,,,,,,,,,,,,,,,,,,,,,,,,47.473131293135076,46.71005149036433,44.29141120688357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4543608627277345,46.44064184099986,0.5197730667781013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55893988348855,2.4604723293429487,False,True,False,True,False,0.6641785518560219,0,0.9291835669639862,0.9801454366439909,False,False,False,False,0.0468033722133378,0.0740365523329699,False,False,False,False,7403693,7885718.146298623,False,False,False,False,402321.84153566445,False,False,False,False
2023-04-28 00:00:00+00:00,47.5018341188,48.3878883582,45.832321394,48.3878883582,944880,,,,,,,,,,,,,,,,,,,,,,,,47.45556117029894,46.71722216692626,44.3068240497965,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4260666949622403,46.42311181898917,0.4446383531214574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.58334884146318,0.6068246532580588,False,True,False,True,False,0.2304142653654182,0,0.9267728229946726,0.9701948096550124,False,False,False,False,0.01184670460304647,0.04294162846800818,False,False,False,False,6458813,7829761.081737893,False,False,False,False,423598.63206367765,False,False,False,False
2023-05-01 00:00:00+00:00,46.7277025201,47.9961591155,46.4758765784,47.5111610055,572573,,,,,,,,,,,,,,,,,,,,,,,,47.438524741276666,46.72005976292227,44.31553608944685,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391511639628154,46.41456852036886,0.13093559510328404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.741828111799734,-2.136094117357956,False,True,False,True,False,0.0,0,0.941150325093026,0.9738970737662369,False,False,False,False,0.020156571995216165,0.03154910023161217,False,False,False,False,5886240,7753544.568728563,False,False,False,False,429440.76413961186,False,False,False,False
2023-05-02 00:00:00+00:00,43.3700232971,46.4105883713,43.2114662227,46.3453001642,670813,,,,,,,,,,,,,,,,,,,,,,,,47.286838632542405,46.69753702774602,44.31559193861473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.418523458474389,46.350109468596116,-1.232192377979234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74968277718385,-7.786033696162974,False,True,False,True,False,0.0,0,0.9116314013221345,0.9805202303714654,False,False,False,False,-0.14076865963627655,-0.05460977970233219,False,False,False,False,5215427,7654010.546425482,False,False,False,False,438906.3420164899,False,False,False,False
2023-05-03 00:00:00+00:00,42.6331992454,43.2860813166,42.3533926435,43.1088704687,526677,,,,,,,,,,,,,,,,,,,,,,,,47.11967993776781,46.668592080820666,44.31109743381412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.47361053957815,46.28052264126744,-1.474493796622266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.173453243670238,-11.978386869422167,False,True,False,True,False,0.0,0,0.900985428367656,1.0220929061214354,False,False,False,False,-0.27819184752403453,-0.16640081361318337,False,False,False,False,4688750,7537725.8191146795,False,False,False,False,442348.3286040785,False,False,False,False
2023-05-04 00:00:00+00:00,41.4673384041,42.9782940545,41.4673384041,42.6331992454,937385,,,,,,,,,,,,,,,,,,,,,,,41.970990287566664,46.80232827172052,46.60796217030093,44.29914406908805,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5640849335799905,45.98870120053717,-1.7633436151915687,1.0,42.978294,41.46734,0.0,0.0,0.0,0.0,0.0,25.30566165163044,-15.503063908807171,False,True,False,True,False,0.0,0,0.8966846813440562,1.0197568319478216,True,False,False,False,-0.3212263638436972,-0.24381358872844028,False,False,False,False,3751365,7389241.081110183,False,False,False,False,461761.5314039186,True,False,False,False
2023-05-05 00:00:00+00:00,43.4912728246,43.929636501,42.5865648118,42.5865648118,959216,,,,,,,,,,,,,,,,,,,,,,,42.66126252601581,46.59665819746602,46.56530987224309,44.294134977380075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.59406347353392,45.94137844360249,-0.9445048835542489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.933266898560206,-15.503063908807171,False,True,False,True,False,0.0,0,0.8964618426814279,0.9913405134940528,False,False,False,False,-0.2472242981737659,-0.2455189434511031,False,False,False,False,4710581,7284195.587733313,False,False,False,False,481269.5497802355,False,False,False,False
2023-05-08 00:00:00+00:00,43.6311761256,44.4053077242,43.5192534848,43.7524256531,1009177,,,,,,,,,,,,,,,,,,,,,,,43.074775366004324,46.435394772513426,46.5286019484398,44.291728891683455,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.6300422632721183,45.898451020471846,-0.8620678559176682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.001299715640027,-15.503063908807171,False,True,False,True,True,0.0,0,0.9173568824526133,0.980441210798503,False,False,False,False,-0.19840934665716783,-0.22196414505413548,False,False,False,False,5719758,7222845.094096713,False,False,False,False,501971.8027300302,False,False,False,False
2023-05-09 00:00:00+00:00,44.1348280091,44.414634611,43.0808898085,43.30473509,345198,,,,,,,,,,,,,,,,,,,,,,,43.159934969075934,46.38498701867209,46.51638715982708,44.290958070028736,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.656114615593707,45.882682953982766,-0.658049518880449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54898492043986,-15.503063908807171,False,True,False,True,True,0.0,0,0.8950335758324437,0.9895200898392654,False,False,False,False,-0.21317134782014827,-0.21756774643714188,False,False,False,False,6064956,7177437.67864194,False,False,False,False,495823.8104661075,False,False,False,False
2023-05-10 00:00:00+00:00,43.3700232971,44.3400195171,42.8943520739,44.3400195171,451770,,,,,,,,,,,,,,,,,,,,,,,43.20567183712455,46.313346262431885,46.49852109230448,44.289124186435444,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.694242801241939,45.856059029583705,-0.9227214901855701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.222540629209,-15.503063908807171,False,True,False,True,True,0.0,0,0.8988775568272744,0.9954198547383182,False,False,False,False,-0.22220153550278193,-0.2198846409699619,False,False,False,False,5613186,7116094.475557942,False,False,False,False,494096.2100556719,False,False,False,False
2023-05-11 00:00:00+00:00,42.2507968895,42.9130058473,42.0549322681,42.9130058473,400130,,,,,,,,,,,,,,,,,,,,,,,43.127708316003,46.228259384716424,46.47691724617328,44.285088359867615,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7527565091753745,45.81692285374742,-1.29547453701806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33254913338507,-15.503063908807171,False,True,False,True,True,0.0,0,0.8824329966135578,1.0022328976106882,False,False,False,False,-0.3022656438100965,-0.2610751423900292,False,False,False,False,5213056,7041465.51573214,False,False,False,False,490411.260641724,False,False,False,False
2023-05-12 00:00:00+00:00,42.1575280222,43.0389188182,41.8963751937,42.6238723587,267126,,,,,,,,,,,,,,,,,,,,,,,43.08104171217529,46.17288742932266,46.46247368416112,44.28234369408307,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8095493216891994,45.79150063274194,-1.293436133150734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.631883744442774,-15.503063908807171,False,True,False,True,True,0.0,0,0.867842466262212,1.0131591310351185,False,False,False,False,-0.3034444007580916,-0.2822597715740604,False,False,False,False,4945930,6959287.652370095,False,False,False,False,481654.975910676,False,False,False,False
2023-05-15 00:00:00+00:00,43.0156016014,43.062236035,42.2507968895,42.2507968895,308553,,,,,,,,,,,,,,,,,,,,,,,43.060938010542316,46.11757888516956,46.44758024856604,44.279861906753034,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8260453951550746,45.76740182511263,-0.9737282452823542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.406258314207705,-15.503063908807171,False,True,False,True,True,0.0,0,0.8653325312218212,1.0195252727758228,False,False,False,False,-0.28985353473978515,-0.28605665315692275,False,False,False,False,5254483,6892432.567963425,False,False,False,False,474866.6631298652,False,False,False,False
2023-05-16 00:00:00+00:00,42.3533926435,43.2301199962,41.9103655238,42.6798336791,399831,,,,,,,,,,,,,,,,,,,,,,,43.01661363155727,46.04278270854606,46.427009837674035,44.2760652112502,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.844785152456746,45.73362459206747,-1.1882204691796547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65752561895849,-15.503063908807171,False,True,False,True,True,0.0,0,0.8531534935522459,1.0172688946138304,False,False,False,False,-0.2960485086644841,-0.2910525809107034,False,False,False,False,4854652,6812519.60451388,False,False,False,False,471924.08810516464,False,False,False,False
2023-05-17 00:00:00+00:00,43.0249284881,43.1834855625,41.8683945335,42.8383907535,508981,,,,,,,,,,,,,,,,,,,,,,,42.98706751687468,45.95690580257401,46.40241164427525,44.27178101140397,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.869775493678002,45.695602106645154,-0.9306210971654529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.532532203122976,-21.70886281758771,False,True,False,True,True,0.0,0,0.85520878575437,1.0179859775428763,False,False,False,False,-0.29923828575375355,-0.2951454333322285,False,False,False,False,5363633,6755700.521983924,False,False,False,False,473377.3003363347,False,False,False,False
2023-05-18 00:00:00+00:00,43.3886770706,43.4912728246,42.2228162293,42.7451218862,315800,,,,,,,,,,,,,,,,,,,,,,,42.98959191192286,45.91115483346875,46.388703632935886,44.269707497073824,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8588923318276316,45.67612508081884,-0.8001168790979011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67919796911494,-19.276621976091782,False,True,False,True,True,0.0,0,0.8621185231151837,1.0127756748405319,False,False,False,False,-0.27553675077217893,-0.2853410920522037,False,False,False,False,5679433,6713493.952494359,False,False,False,False,467197.79836236074,False,False,False,False
2023-05-19 00:00:00+00:00,43.7057912194,44.0788666887,43.1368511289,43.929636501,370321,,,,,,,,,,,,,,,,,,,,,,,43.02801488326115,45.87022496500269,46.37565006847081,44.26847365835415,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.866883050139178,45.66046770748635,-0.6818124262137082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8985973936221,-16.850639258271173,False,True,False,True,True,0.0,0,0.8723215853513068,1.0117195534957055,False,False,False,False,-0.22284789858076387,-0.25409449531648376,False,False,False,False,6049754,6687464.934749481,False,False,False,False,463398.7082305035,False,False,False,False
2023-05-22 00:00:00+00:00,43.7617525398,44.899632721,43.0715629218,43.6125223521,808588,,,,,,,,,,,,,,,,,,,,,,,43.128826736065946,45.79603220803475,46.350350857207424,44.26694951779841,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.885248849055503,45.633249876188174,-0.6486433005599553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.523829434035875,-15.029903804982716,False,True,False,True,True,0.0,0,0.8797873405056731,0.9913610207670716,False,False,False,False,-0.19681002247167476,-0.22545225889407927,False,False,False,False,6858342,6694165.996131855,False,False,False,False,476935.54320185626,False,False,False,False
2023-05-23 00:00:00+00:00,44.6384798925,45.1794393229,43.1461780156,43.342042637,641753,,,,,,,,,,,,,,,,,,,,,,,43.227911721731054,45.75300457461337,46.333954613919836,44.267133028735316,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.894025366636678,45.61918548959949,-0.33887249517761625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.800667366398415,-11.708321295848016,False,False,False,True,True,0.0,0,0.9061193281530204,0.9680295813513058,False,False,False,False,-0.18468697297423128,-0.2050696159341553,False,False,False,False,7500095,6725771.055107077,False,False,False,False,483398.97288021486,False,False,False,False
2023-05-24 00:00:00+00:00,43.8456945204,44.6384798925,43.6591567858,44.4985765915,605154,,,,,,,,,,,,,,,,,,,,,,,43.287480193978745,45.70734348253127,46.31666534595185,44.266437680910244,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.910852586204567,45.60160190574004,-0.6032278630878896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.171440424960196,-11.156568128789978,False,False,False,True,True,0.0,0,0.9223077883279533,0.9701871613500879,False,False,False,False,-0.1856420618319271,-0.1953558388830412,False,False,False,False,6894941,6732405.170593074,False,False,False,False,488173.6798260888,False,False,False,False
2023-05-25 00:00:00+00:00,43.7990600868,44.0975204621,42.8477176402,42.9036789606,1170713,,,,,,,,,,,,,,,,,,,,,,,43.32370599056759,45.602640407582754,46.27722527827783,44.26226249590155,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9254793453782417,45.55519191366394,-0.6002885748068367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.314409754974974,-10.724054263327638,False,False,False,True,True,0.0,1,0.9398019781368571,0.9562534659070404,False,False,False,False,-0.23224106865856894,-0.21379845377080509,False,False,False,False,5724228,6692868.810961973,False,False,False,False,514939.9276760461,False,False,False,False
2023-05-26 00:00:00+00:00,43.8270407469,44.6431433359,43.4259846175,43.9855978214,459871,,,,,,,,,,,,,,,,,,,,,,,43.35333495615116,45.571566675132125,46.26420461825681,44.26155340872483,,,#000000,0.0,0.0,2.936035320848219,45.54196944660616,-0.584096753717089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.490851949447,-10.193507879381293,False,False,False,False,True,0.0,0,0.9490093591086577,0.9485353807830388,False,False,False,False,-0.19345466436658199,-0.20362655906869354,False,False,False,False,6184099,6672917.0536693465,False,False,False,False,512780.36188482866,False,False,False,False
2023-05-30 00:00:00+00:00,43.4632921644,43.5658879185,42.7731025464,43.062236035,425297,,,,,,,,,,,,,,,,,,,,,,,43.34981674300475,45.53182131400031,46.24867608234631,44.259362277297114,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.950379081497415,45.52296498896482,-0.6981044698566222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68958790878659,-10.193507879381293,False,False,False,True,True,0.0,1,0.9414631319428804,0.9533011611529565,False,False,False,False,-0.2721759698454538,-0.23790126445707366,False,False,False,False,5758802,6637069.404505843,False,False,False,False,509349.6418109138,False,False,False,False
2023-05-31 00:00:00+00:00,42.372046417,43.1741586758,42.1948355691,43.1741586758,417958,,,,,,,,,,,,,,,,,,,,,,,43.32004618102098,45.48262226722839,46.23009039015931,44.255733315714856,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9575537351237124,45.49809058010666,-1.0569695238270633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77730911552024,-10.193507879381293,False,False,False,True,False,0.0,1,0.9205669398206294,0.9682553985472887,False,False,False,False,-0.30800020254007043,-0.272950733498572,False,False,False,False,5340844,6586237.035701692,False,False,False,False,505765.6558575446,False,False,False,False
2023-06-01 00:00:00+00:00,43.7971947094,43.975805291,42.2837050446,42.2837050446,301857,,,,,,,,,,,,,,,,,,,,,,,43.32092116577816,45.45727987384045,46.21959830593894,44.25432517437661,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.9468898792738374,45.485851100677614,-0.5730300284222782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.938211010128136,-10.193507879381293,False,False,False,True,False,0.0,1,0.8993472709720113,0.9739452739262113,False,False,False,False,-0.27508470799311363,-0.27401772074584285,False,False,False,False,5642701,6549235.62253692,False,False,False,False,497769.23798077815,False,False,False,False
2023-06-02 00:00:00+00:00,45.1414743496,45.2824827034,44.1826175433,44.1826175433,285279,,,,,,,,,,,,,,,,,,,,,,,43.35969162734035,45.450738167683916,46.21496021425256,44.255229018344146,,,#000000,0.0,0.0,2.9303433109464088,45.48423017827956,-0.11696780626323883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24583561317455,-7.073034472036177,False,False,False,False,True,0.0,1,0.9221827405032287,0.9563083520201932,False,False,False,False,-0.1607689181703668,-0.2173933194581048,False,False,False,False,5927980,6524872.6569472365,False,False,False,False,489436.28747172805,False,False,False,False
2023-06-05 00:00:00+00:00,44.962863768,45.8559166758,44.3236258972,45.4892949557,446600,,,,,,,,,,,,,,,,,,,,,,,43.42337240992315,45.44383969319614,46.208717954057015,44.257048949585744,,,#000000,0.0,0.0,2.922087829363416,45.48336172953035,-0.17812536512420457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66800760608576,-4.825218480942347,False,False,False,False,True,0.0,0,0.9394230635791574,0.9450361503687046,False,False,False,False,-0.1359468186823262,-0.17667006907021549,False,False,False,False,5481380,6483951.376282639,False,False,False,False,487756.4330610721,False,False,False,False
2023-06-06 00:00:00+00:00,45.7713116635,45.7807122204,44.3988303525,44.4834353649,412437,,,,,,,,,,,,,,,,,,,,,,,43.48713127691057,45.44186631215169,46.20433628988411,44.25929274253437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.916230342246801,45.48484124525834,0.09823312448664559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84912934155612,-1.8776811667169113,True,False,True,False,True,0.0,0,0.9505835360799235,0.922062452382764,False,False,False,False,-0.13594681868578828,-0.15630844387800188,False,False,False,False,5893817,6460808.851722536,False,False,False,False,484802.72980377515,False,False,False,False
2023-06-07 00:00:00+00:00,46.6737651282,46.946381279,45.8700175112,46.1379333835,404026,,,,,,,,,,,,,,,,,,,,,,,43.583231063763584,45.457695817152796,46.20573687453597,44.26392313752494,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.916590570120159,45.49635586780404,0.4036937074604387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49255752955177,1.4589946716443691,True,False,True,False,True,1.590481722377671,0,0.9561903525942902,0.9225395298760878,False,False,False,False,-0.04552523342559329,-0.10091683865179758,False,False,False,False,6297843,6454418.0340079265,False,False,False,False,481635.0149095095,False,False,False,False
