date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_398,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,aVWAP_OB_bear_423,aVWAP_OB_bear_322,aVWAP_OB_bear_254,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,38.17,38.42,37.95,38.19,415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8042110453142189,39.284088113210224,-1.3604490010240378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56141924880947,-4.009360759237836,False,True,False,True,False,0.0,0,0.878615089864064,0.8729586716540467,False,False,False,False,-0.22066893058938164,-0.18514167102006138,False,False,False,False,9964.0,12249.673449511878,False,False,False,False,2313.965208546358,False,False,False,False
2024-05-20 17:00:00+00:00,37.97,38.14,37.635,37.645,1542.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203323980212086,39.24088673080846,-1.94541473024597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05418842952629,-7.329019668259335,False,True,False,True,False,0.0,0,0.8734546781624928,0.8793394461931484,False,False,False,False,-0.2527139984215655,-0.21892783472081345,False,False,False,False,8422.0,12190.329675100842,False,False,False,False,2301.996755700678,False,False,False,False
2024-05-21 17:00:00+00:00,37.16,37.16,36.975,37.025,502.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450543614903466,39.22049667347137,-2.59805377443336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98586492880269,-11.015136472431678,False,True,False,True,False,0.0,0,0.8721831784175926,0.8807526637950582,False,False,False,False,-0.34282825441539394,-0.2808780445681037,False,False,False,False,7920.0,12124.123013471371,False,False,False,False,2274.0898292557063,False,False,False,False
2024-05-22 17:00:00+00:00,36.89,36.93,36.595,36.77,1738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8811258819373106,39.14908787139916,-2.7000544645996705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.649568570919637,-13.933150852684243,False,True,False,True,False,0.0,0,0.8687514162701113,0.8841151144346253,False,False,False,False,-0.34282825441539394,-0.3118531494917488,False,False,False,False,6182.0,12031.997075278015,False,False,False,False,2265.778359034687,False,False,False,False
2024-05-23 17:00:00+00:00,37.0,37.17,36.85,37.125,3642.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9053687069340748,39.04872858620561,-2.1248012787189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.887607353492427,-13.933150852684243,False,True,False,True,False,0.0,0,0.8698524753371348,0.8821612815639427,False,False,False,False,-0.31607257385417686,-0.31396286167296283,False,False,False,False,9824.0,11997.764562483007,False,False,False,False,2287.115128662056,False,False,False,False
2024-05-24 17:00:00+00:00,37.42,37.42,37.17,37.42,2648.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071387897029685,39.00028323982513,-1.7420523273429558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.946592833078505,-13.933150852684243,False,True,False,True,True,0.0,0,0.8759223831647993,0.8768333788831196,False,False,False,False,-0.2857940823305149,-0.2998784720017389,False,False,False,False,12472.0,12005.11704988637,False,False,False,False,2292.7102429463653,False,False,False,False
2024-05-27 17:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8958028609943977,39.00028323982513,-1.7640971118030526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.31924981946923,-13.933150852684243,False,True,False,True,True,0.0,0,0.8771656430470258,0.87927399394995,False,False,False,False,-0.2726762840054549,-0.28627737800359687,False,False,False,False,12472.0,12012.35554523697,False,False,False,False,2257.1643477068865,False,False,False,False
2024-05-28 17:00:00+00:00,37.215,37.27,36.94,37.045,1408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196376195824819,38.971799395508675,-2.0951724401873055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71922962351068,-13.933150852684243,False,True,False,True,True,0.0,0,0.8780264123257525,0.874816581071167,False,False,False,False,-0.30591979717891216,-0.2960985875912545,False,False,False,False,11064.0,11997.652358489107,False,False,False,False,2243.999008982749,False,False,False,False
2024-05-29 17:00:00+00:00,36.86,36.86,36.55,36.59,493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9537877452887751,38.95937289400198,-2.484172087244222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7532770654415,-13.933150852684243,False,True,False,True,False,0.0,0,0.8732291045802579,0.88074824629774,False,False,False,False,-0.34282825441539394,-0.31946342100332425,False,False,False,False,10571.0,11975.533717272223,False,False,False,False,2216.851737525652,False,False,False,False
2024-05-30 17:00:00+00:00,36.56,36.73,36.52,36.685,1095.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9780390382598962,38.93242659400111,-2.2978904788909786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19882828147942,-13.933150852684243,False,True,False,True,False,0.0,0,0.8723981068786476,0.8853558792445898,False,False,False,False,-0.34282825441539394,-0.3311458377093591,False,False,False,False,11666.0,11970.734744911413,False,False,False,False,2199.4586873314556,False,False,False,False
2024-05-31 17:00:00+00:00,36.92,37.05,36.78,36.98,1113.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9891737930175746,38.910545327386664,-1.9516745601370453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13045648652631,-13.933150852684243,False,True,False,True,False,0.0,0,0.8783385522195619,0.8804568060416289,False,False,False,False,-0.3121380971411079,-0.32164196742523354,False,False,False,False,12779.0,11983.265989176352,False,False,False,False,2182.6143665976347,False,False,False,False
2024-06-03 17:00:00+00:00,37.04,37.04,36.52,36.805,603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.002815891234126,38.89792345946714,-2.0870465633442032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62451007357957,-13.933150852684243,False,True,False,True,True,0.0,0,0.8840606508875742,0.8759245562130182,False,False,False,False,-0.32635089808064105,-0.3239964327529373,False,False,False,False,12176.0,11986.25411337517,False,False,False,False,2158.124221379067,False,False,False,False
2024-06-04 17:00:00+00:00,36.32,36.55,36.32,36.54,660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0324005612740152,38.88177791191512,-2.26828422974247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80875384151986,-13.933150852684243,False,True,False,True,True,0.0,0,0.8748523645296927,0.8971039826144477,False,False,False,False,-0.34282825441539394,-0.3334123435841656,False,False,False,False,11516.0,11978.963351927492,False,False,False,False,2134.897489264663,False,False,False,False
2024-06-05 17:00:00+00:00,36.47,36.83,36.45,36.805,1478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.05224903708011,38.851122564281646,-1.944523104491917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4781755153424,-13.933150852684243,False,True,False,True,True,0.0,0,0.8752314485116082,0.8899492000189911,False,False,False,False,-0.32164899690479676,-0.3275306702444812,False,False,False,False,12994.0,11994.70035422319,False,False,False,False,2124.713032066761,False,False,False,False
2024-06-06 17:00:00+00:00,36.08,36.08,35.76,36.005,930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0922324934828676,38.8243288342695,-2.5812533971401406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36253518403736,-13.933150852684243,False,True,False,True,False,0.0,0,0.8719822708411923,0.8866937004903813,False,False,False,False,-0.34282825441539394,-0.33517946232993756,False,False,False,False,12064.0,11995.774767336008,False,False,False,False,2106.1903493990594,False,False,False,False
2024-06-07 17:00:00+00:00,35.805,35.87,35.7,35.79,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1342076767744242,38.815543477309234,-2.667539234008347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.270925473218753,-14.930699338002086,False,True,False,True,False,0.0,0,0.8709280885064541,0.8885159094132669,False,False,False,False,-0.34282825441539394,-0.3390038583726658,False,False,False,False,11772.0,11992.30539109824,False,False,False,False,2078.0633672378335,False,False,False,False
2024-06-10 17:00:00+00:00,35.24,35.465,35.24,35.325,82.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.188577960239693,38.81266226444321,-2.9343151068861095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.560069913798344,-17.488011172314266,False,True,False,True,False,0.0,0,0.8773187990055463,0.8880283036909548,False,False,False,False,-0.34282825441539394,-0.3409160563940299,False,False,False,False,11690.0,11987.618485809895,False,False,False,False,2047.116648365929,False,False,False,False
2024-06-11 17:00:00+00:00,35.0,35.12,34.96,35.06,135.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.249227754247384,38.807464664140156,-2.9998250130120345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.093506097494917,-19.767727379473577,False,True,False,True,False,0.0,0,0.8579313654907611,0.895368370530358,False,False,False,False,-0.34282825441539394,-0.34187215540471194,False,False,False,False,11555.0,11980.911222464005,False,False,False,False,2017.4714290114184,False,False,False,False
2024-06-12 17:00:00+00:00,35.42,35.48,35.2,35.22,401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3024439086329649,38.79337106275221,-2.7435892164467885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.891334855884065,-19.99564968799237,False,True,False,True,False,0.0,0,0.8640350877192986,0.8898207056101797,False,False,False,False,-0.31695046385106984,-0.3294113096278909,False,False,False,False,11956.0,11980.525001960686,False,False,False,False,1992.4098564686055,False,False,False,False
2024-06-13 17:00:00+00:00,34.64,34.71,34.51,34.62,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3741523611709476,38.78810252188917,-3.033217159658654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.159412230204396,-21.735381352170098,False,True,False,True,False,0.0,0,0.8600676001931438,0.8962819893771129,False,False,False,False,-0.34282825441539394,-0.3361197820216424,False,False,False,False,11833.0,11978.237792627962,False,False,False,False,1963.4267579187047,False,False,False,False
2024-06-14 17:00:00+00:00,33.96,34.47,33.96,34.47,352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4461459404503607,38.77187905867623,-2.9747198663341896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.658364731823838,-23.25553014205638,False,True,False,True,False,0.0,0,0.8457444234770412,0.9029854357187792,False,False,False,False,-0.34282825441539394,-0.3394740182185182,False,False,False,False,11481.0,11970.528679563962,False,False,False,False,1938.4433973308176,False,False,False,False
2024-06-17 17:00:00+00:00,34.25,34.57,34.25,34.47,1741.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.51160509822273,38.6971738231577,-2.7964802633490713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65766639957013,-24.33182767269317,False,True,False,True,False,0.0,0,0.8476404275047585,0.9070811575813776,False,False,False,False,-0.3274421401196327,-0.33345807916907544,False,False,False,False,11481.0,11962.939087632738,False,False,False,False,1935.3822593877042,False,False,False,False
2024-06-18 17:00:00+00:00,34.19,34.44,33.995,34.12,1203.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5860849499533258,38.64490720770208,-2.8528782193130584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14434326604213,-25.90262221694301,False,True,False,True,False,0.0,0,0.8443802623849622,0.906598785980028,False,False,False,False,-0.3426300185578617,-0.33804404886346856,False,False,False,False,10278.0,11936.816001002771,False,False,False,False,1924.0274956762669,False,False,False,False
2024-06-19 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6476292085930568,38.64490720770208,-2.746314027514718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.135461177023465,-27.005519180602377,False,True,False,True,False,0.0,0,0.8461500639197564,0.9076113678827817,False,False,False,False,-0.34282825441539394,-0.34043615163943125,False,False,False,False,10278.0,11911.097923467843,False,False,False,False,1894.1976120223712,False,False,False,False
2024-06-20 17:00:00+00:00,34.03,34.185,33.92,33.92,455.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7023728458555363,38.62480836100459,-2.7636768129017955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97545712156301,-28.264053135981804,False,True,False,True,False,0.0,0,0.8424795252807614,0.9049090284929628,False,False,False,False,-0.34282825441539394,-0.3416322030274126,False,False,False,False,9823.0,11878.724312251286,False,False,False,False,1871.8844707507064,False,False,False,False
2024-06-21 17:00:00+00:00,33.89,34.13,33.875,33.98,869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7551889557168023,38.23387527196975,-2.4235996119474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.989967377830038,-28.461570579734428,False,True,False,True,False,0.0,0,0.8407022749752725,0.9089515331355099,False,False,False,False,-0.34282825441539394,-0.3422302287214033,False,False,False,False,10692.0,11860.325485704754,False,False,False,False,1856.335874304959,False,False,False,False
2024-06-24 17:00:00+00:00,34.585,34.585,34.38,34.44,775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986455113989646,38.22437201529455,-2.10401215320695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.318793676559707,-30.4849147860388,False,True,False,True,True,0.0,0,0.8386683107274973,0.9081627620221951,False,False,False,False,-0.30604618828711855,-0.3241382085042609,False,False,False,False,11467.0,11854.227416158943,False,False,False,False,1839.570977028913,False,False,False,False
2024-06-25 17:00:00+00:00,34.39,34.93,34.39,34.63,1263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8339640569438995,38.19883462543768,-1.9459675951254718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.696800827999937,-25.655917720142956,False,True,False,True,True,0.0,0,0.8372161749495154,0.9073535930650649,False,False,False,False,-0.2926500624671638,-0.3083941354857124,False,False,False,False,12730.0,11867.805285675859,False,False,False,False,1830.631892113736,False,False,False,False
2024-06-26 17:00:00+00:00,35.53,35.78,34.89,34.95,2500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.858258290409015,38.164986806358634,-1.7301076082652596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02322006942513,-20.139398115682972,False,False,False,True,True,0.0,0,0.837001813814403,0.9028873964410025,False,False,False,False,-0.24258414924956104,-0.2754891423676367,False,False,False,False,15230.0,11919.93233551034,False,False,False,False,1841.0096922360037,False,False,False,False
2024-06-27 17:00:00+00:00,36.605,36.9,36.01,36.78,3748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8561798341153628,38.17873919946127,-0.7535580194081213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37406345690553,-9.335470107204024,True,False,False,False,True,0.0,0,0.835297513107894,0.887055654432633,False,False,False,False,-0.14291397780991974,-0.20920156008877822,False,False,False,False,18978.0,12029.359741161343,False,False,False,False,1870.575433441647,False,False,False,False
2024-06-28 17:00:00+00:00,37.63,38.205,37.215,37.89,3546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8480000219375106,38.224750358094575,-0.18114196651556835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8548670453204,-0.624391377627191,True,False,True,False,True,0.73149803390816,0,0.8514274521326088,0.8741491601782484,False,False,False,False,-0.0457507472069574,-0.1274761536478678,False,False,False,False,22524.0,12192.067342073571,False,False,False,False,1896.5510081169703,False,False,False,False
2024-07-01 17:00:00+00:00,37.555,37.555,36.54,36.74,2130.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.841173042158484,38.21759309477433,-0.8025280953723305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07335310959666,-0.3212074925169901,True,False,True,False,True,0.0,0,0.8449085395676419,0.8746454074146539,False,False,False,False,-0.09681896873813596,-0.11214756119300187,False,False,False,False,20394.0,12319.229088708089,False,False,False,False,1900.170372332211,False,False,False,False
2024-07-02 17:00:00+00:00,38.22,38.865,37.88,38.265,5622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8356119337079737,38.27978699871041,-0.008055623543771507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.051397662782776,3.0490216347687777,True,False,True,False,True,1.8691935252785257,0,0.8571220010706121,0.8520122633704809,False,False,False,False,0.005079912007706168,-0.053533824592647855,False,False,False,False,26016.0,12531.582126092459,False,False,False,False,1957.8731572572929,False,False,False,False
2024-07-03 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8157213219321056,38.27978699871041,0.3856390255661563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8163564688881,6.448577728807905,True,False,True,False,True,3.981309592566202,0,0.8549580416108052,0.8689110680768662,False,False,False,False,0.05170737069702091,-0.0009132269478134732,False,False,False,False,26016.0,12740.642868323583,False,False,False,False,1927.5185346641565,False,False,False,False
2024-07-04 17:00:00+00:00,38.98,38.98,38.98,38.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7944062859115468,38.27978699871041,0.39021987762034993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32632900629164,8.888406426351935,True,False,True,False,True,3.981309592566202,0,0.8707027684818989,0.8505222594057404,False,False,False,False,0.05170737069702091,0.025397071874603716,False,False,False,False,26016.0,12946.46235873717,False,False,False,False,1897.6345263747896,False,False,False,False
2024-07-05 17:00:00+00:00,37.93,38.09,37.645,38.08,518.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7779258514722387,38.2818145443904,-0.11351122670458173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15790105686465,8.888406426351935,True,False,True,False,True,1.1006617639967011,0,0.86347642505278,0.8426661304916059,False,False,False,False,-0.03365487661959733,-0.004128902372496808,False,False,False,False,25498.0,13141.059841547447,False,False,False,False,1876.2448437953356,False,False,False,False
2024-07-08 17:00:00+00:00,38.725,38.92,38.25,38.92,1905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7774380971468853,38.303675064393666,0.34674902973872945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44712876655564,8.888406426351935,True,False,True,False,True,3.581438254313678,0,0.863114423851733,0.842667203867849,False,False,False,False,0.021377053523669764,0.008624075575586478,False,False,False,False,27403.0,13362.175192841283,False,False,False,False,1876.6906601706016,False,False,False,False
2024-07-09 17:00:00+00:00,38.675,38.85,38.57,38.66,1066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7762993290282632,38.31478106823681,0.19434727363886314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58601491538843,8.888406426351935,True,False,True,False,True,2.7570066950397454,0,0.8598440446460429,0.8563274043117072,False,False,False,False,0.030968358420636773,0.019796216998111626,False,False,False,False,26337.0,13563.335267370876,False,False,False,False,1864.1218127260963,False,False,False,False
2024-07-10 17:00:00+00:00,38.53,39.24,38.53,39.2,2228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7838028084570927,38.34248300614241,0.48072409673987826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15928125313812,8.888406426351935,True,False,True,False,True,4.328361052628075,0,0.8534627305523095,0.850820588384737,False,False,False,False,0.04440615772019368,0.032101187359152655,False,False,False,False,28565.0,13795.919216713963,False,False,False,False,1869.7633350094127,False,False,False,False
2024-07-11 17:00:00+00:00,39.76,40.17,39.73,39.85,1448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7934468876269214,38.37192305055711,0.824154291738562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77880492355727,10.923932328293994,True,False,True,False,True,6.167297598055086,0,0.8594213836477991,0.8457358490566041,False,False,False,False,0.12671216847135106,0.07940667791525186,False,False,False,False,30013.0,14047.346825757157,False,False,False,False,1863.224368575158,False,False,False,False
2024-07-12 17:00:00+00:00,40.13,40.195,39.99,40.135,427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8078970337617786,38.3810511658922,0.9701596945807636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36791750079132,13.069908399628204,True,False,True,False,True,6.9594249031136,0,0.8634062373430542,0.8431044957472665,False,False,False,False,0.137831079979989,0.10861887894762043,False,False,False,False,30440.0,14301.496487373324,False,False,False,False,1840.9573241011246,False,False,False,False
2024-07-15 17:00:00+00:00,41.18,41.82,41.16,41.49,923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.860091039620274,38.412361528126944,1.6545633554050876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42090889762329,16.465913657047608,True,False,True,False,True,10.557269937749599,0,0.8697783781079598,0.8368602731502329,False,False,False,False,0.24915203686645374,0.17888545790703708,False,False,False,False,31363.0,14566.015921677614,False,False,False,False,1826.7254276034328,False,False,False,False
2024-07-16 17:00:00+00:00,41.83,42.3,41.73,42.27,1889.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93088897278564,38.48387194161721,1.9608212133091483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.32779490495156,19.579839744042033,True,False,True,False,True,12.498574314041146,0,0.8724879421221866,0.8407355305466241,False,False,False,False,0.2924377701993632,0.23566161405320013,False,False,False,False,33252.0,14855.721101186487,False,False,False,False,1827.690924849891,False,False,False,False
2024-07-17 17:00:00+00:00,41.98,42.34,41.81,41.81,402.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9849195526848418,38.49808808405682,1.6685371008932965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12692558837256,19.76130735322785,True,False,True,False,True,10.94061781346257,0,0.8649657119806377,0.8475191609519971,False,False,False,False,0.2974503765699476,0.26655599531157387,False,False,False,False,32850.0,15134.702169385146,False,False,False,False,1805.5871895809003,False,False,False,False
2024-07-18 17:00:00+00:00,41.98,41.98,41.19,41.19,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.020480999284189,38.520739429092494,1.321101545549383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.31989376678162,19.76130735322785,True,False,True,False,False,8.886366762177438,0,0.8548688665420187,0.858557784627824,False,False,False,False,0.25691283562783057,0.2617344154697022,False,False,False,False,32092.0,15397.60601172026,False,False,False,False,1789.345527726933,False,False,False,False
2024-07-19 17:00:00+00:00,41.045,41.37,40.95,41.04,865.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0524297685803825,38.543349820491926,1.2164363515517256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81625100695041,19.76130735322785,True,False,True,False,False,8.394253954408047,0,0.8530170451671644,0.866774568812908,False,False,False,False,0.22241420839687034,0.24207431193328627,False,False,False,False,31227.0,15643.022972778861,False,False,False,False,1775.0145893125616,False,False,False,False
2024-07-22 17:00:00+00:00,41.215,41.65,41.215,41.52,1395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0927910369466645,38.58270048595061,1.4035321549995012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19132829600893,19.76130735322785,True,False,True,False,False,9.646150269486007,0,0.8548264888619489,0.8613426276708595,False,False,False,False,0.2444690134354991,0.24327166268439268,False,False,False,False,32622.0,15906.262926689265,False,False,False,False,1769.1228902534522,False,False,False,False
2024-07-23 17:00:00+00:00,42.29,42.29,41.32,41.43,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.113124900910218,38.63783422930498,1.3213444077500152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33901929648466,24.771923714206167,True,False,True,False,False,9.342844894938548,0,0.857372358050103,0.8539585320548222,False,False,False,False,0.2750038483805979,0.2591377555324953,False,False,False,False,30701.0,16135.638695267726,False,False,False,False,1771.4775741254916,False,False,False,False
