date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,34.85,34.85,34.62,34.765,1892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1892.0,False,False,False,False
2024-01-17 17:00:00+00:00,34.085,34.09,34.085,34.09,148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-2.294573643410853,False,False,False,False,1864.9612403100773,False,False,False,False
2024-01-18 17:00:00+00:00,34.26,34.26,34.26,34.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.359307359307204,-61.03896103896081,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-148.0,-4.553572501652545,False,False,False,False,1836.0471125533318,False,False,False,False
2024-01-19 17:00:00+00:00,34.02,34.02,33.92,33.92,65.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.823052339321116,-58.085659821017565,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,-7.78530005976646,False,False,False,False,1808.589017785063,False,False,False,False
2024-01-22 17:00:00+00:00,35.1,35.1,34.63,34.69,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48498795245613,-43.860253290507735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-8.393279903801089,False,False,False,False,1783.1225213852947,False,False,False,False
2024-01-23 17:00:00+00:00,34.91,35.07,34.85,35.01,425.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97591569831397,-32.163987282397244,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,378.0,-2.402686416920451,False,False,False,False,1762.066358263042,False,False,False,False
2024-01-24 17:00:00+00:00,34.98,34.98,34.565,34.565,198.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8360711743307,-28.432834746912043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,180.0,0.4252622096984706,False,False,False,False,1737.8172674372584,False,False,False,False
2024-01-25 17:00:00+00:00,34.79,34.79,34.39,34.39,54.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.9959281904236,-26.700769077518903,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,2.372157369238029,False,False,False,False,1711.7115733684636,False,False,False,False
2024-01-26 17:00:00+00:00,34.84,34.84,34.635,34.635,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01364492254838,-22.870742589776746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,126.0,4.2888681076994555,False,False,False,False,1685.1734094402705,False,False,False,False
2024-01-29 17:00:00+00:00,35.2,35.29,35.2,35.29,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37711908516822,-15.908362099330766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139.0,6.377412788200239,False,False,False,False,1659.2482403016616,False,False,False,False
2024-01-30 17:00:00+00:00,35.29,35.29,34.68,34.74,1000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31940118214626,-14.89713249546623,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-861.0,-7.070299037973409,False,False,False,False,1649.0273373512482,False,False,False,False
2024-01-31 17:00:00+00:00,34.74,34.88,34.74,34.88,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16717249435374,-12.801350562967642,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-18.759131611028085,False,False,False,False,1625.011409640376,False,False,False,False
2024-02-01 17:00:00+00:00,33.93,34.495,33.93,34.465,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.971625260193655,-12.801350562967642,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-761.0,-30.266741973647804,False,False,False,False,1599.8174342971145,False,False,False,False
2024-02-02 17:00:00+00:00,34.715,35.11,34.59,35.05,614.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.916666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06410205788158,-10.630266963534694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-147.0,-32.076559927544736,False,False,False,False,1584.533443067702,False,False,False,False
2024-02-05 17:00:00+00:00,34.095,34.275,34.095,34.225,185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.75034418022528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01090602055861,-10.630266963534694,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332.0,-36.726535742621564,False,False,False,False,1562.8352501519237,False,False,False,False
2024-02-06 17:00:00+00:00,34.41,34.55,34.385,34.55,79.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.727369020501136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78608719172074,-10.630266963534694,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-253.0,-40.079612707852235,False,False,False,False,1539.8300524751496,False,False,False,False
2024-02-07 17:00:00+00:00,35.11,35.5,35.095,35.31,701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,34.98232953345999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08358997616702,-7.920511066398333,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,448.0,-32.51248692943592,False,False,False,False,1526.8249353825115,False,False,False,False
2024-02-08 17:00:00+00:00,36.425,36.48,36.425,36.48,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.08923815119467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82789343715318,-1.8650364541434499,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,-23.155704186343897,False,False,False,False,1505.0602077021624,False,False,False,False
2024-02-09 17:00:00+00:00,36.82,37.0,36.82,37.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.191944136145025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.82383006079058,3.2181732395940514,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,671.0,-12.393600245470346,False,False,False,False,1483.2763285129818,False,False,False,False
2024-02-12 17:00:00+00:00,38.02,38.02,38.02,38.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.191944136145025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97635300293835,8.295524925238979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,671.0,-1.7983506292615026,False,False,False,False,1460.2797962879742,False,False,False,False
2024-02-13 17:00:00+00:00,36.54,36.54,36.25,36.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25265509989485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0562218040846,8.295524925238979,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,571.0,7.0822439541379,False,False,False,False,1439.1901870431996,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.33,37.33,37.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.25265509989485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80890080408665,8.295524925238979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,571.0,15.825154900585375,False,False,False,False,1416.877160887491,False,False,False,False
2024-02-15 17:00:00+00:00,38.235,38.57,38.235,38.57,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,35.412778887778884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76137127026504,8.295524925238979,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,671.0,25.982904437010408,False,False,False,False,1396.4604607186927,False,False,False,False
2024-02-16 17:00:00+00:00,39.025,39.025,38.555,38.56,577.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.151212356210415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02659593238013,8.501340295605615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94.0,27.03743305039009,False,False,False,False,1383.7556473742168,False,False,False,False
2024-02-19 17:00:00+00:00,38.56,38.56,38.56,38.56,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.151212356210415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87007904045686,9.911970285555213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94.0,28.07561238294218,False,False,False,False,1362.3020714459344,False,False,False,False
2024-02-20 17:00:00+00:00,37.425,37.56,37.385,37.56,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.20162125171084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59222520874442,9.911970285555213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6.0,27.547308314989586,False,False,False,False,1342.7314966948347,False,False,False,False
