date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Down_aVWAP_440,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_398,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-06 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",-1.0,6.725,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2023-12-07 17:00:00+00:00,6.59,6.59,6.59,6.59,77.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.193798449612403,False,False,False,False
2023-12-08 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.175289946517637,False,False,False,False
2023-12-11 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.157068396959224,False,False,False,False
2023-12-12 17:00:00+00:00,6.59,6.59,6.59,6.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,1.1391293520451273,False,False,False,False
2023-12-13 17:00:00+00:00,6.59,6.66,6.59,6.66,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,3.10077519379845,False,False,False,False,4.222243625656831,False,False,False,False
2023-12-14 17:00:00+00:00,6.76,6.765,6.75,6.75,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,300.0,7.703863950483745,False,False,False,False,5.707170081073004,False,False,False,False
2023-12-15 17:00:00+00:00,6.75,6.75,6.625,6.625,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,83.99336020867916,35.59402418781124,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,4.483649005515004,False,False,False,False,13.370624808498228,False,False,False,False
2023-12-18 17:00:00+00:00,6.635,6.635,6.61,6.615,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.60446513959303,26.30441701311298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-0.28353935115964735,False,False,False,False,14.760227524645542,False,False,False,False
2023-12-19 17:00:00+00:00,6.655,6.655,6.62,6.62,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.3927226811785,21.009394978007336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,197.0,2.7751201736645332,False,False,False,False,22.283324772325457,False,False,False,False
2023-12-20 17:00:00+00:00,6.615,6.62,6.56,6.56,86.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.589950940182774,14.088934590155716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,111.0,4.45302528725113,False,False,False,False,23.271180202211884,False,False,False,False
2023-12-21 17:00:00+00:00,6.56,6.57,6.55,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5566666666666675,,0.0,0.0,0.0,0.0,50.17270808717908,9.218135942465707,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-1.4764789807682677,False,False,False,False,30.49178205954193,False,False,False,False
2023-12-22 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5566666666666675,,0.0,0.0,0.0,0.0,53.86903696436313,9.218135942465707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-7.314052950058682,False,False,False,False,30.019041252417246,False,False,False,False
2023-12-25 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5566666666666675,,0.0,0.0,0.0,0.0,56.33325621581917,9.218135942465707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-13.0611218965694,False,False,False,False,29.553629760131706,False,False,False,False
2023-12-26 17:00:00+00:00,6.665,6.665,6.665,6.665,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.5566666666666675,,0.0,0.0,0.0,0.0,56.89766985439598,9.218135942465707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-18.719088998948166,False,False,False,False,29.095433949897107,False,False,False,False
2023-12-27 17:00:00+00:00,6.63,6.67,6.63,6.665,513.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.607010978043912,,0.0,0.0,0.0,0.0,57.27394561344718,9.218135942465707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-24.289335681135015,False,False,False,False,36.59783032276692,False,False,False,False
2023-12-28 17:00:00+00:00,6.64,6.64,6.63,6.63,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.607010978043912,,0.0,0.0,0.0,0.0,54.91528849446638,9.218135942465707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-378.0,-29.773221949644547,False,False,False,False,36.03042210070851,False,False,False,False
2023-12-29 17:00:00+00:00,6.63,6.66,6.63,6.66,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.608098249027237,,0.0,0.0,0.0,0.0,55.25389212093968,9.218135942465707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-34.768985950425254,False,False,False,False,35.87491168054249,False,False,False,False
2024-01-01 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.608098249027237,,0.0,0.0,0.0,0.0,55.47962787192188,9.218135942465707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-352.0,-39.6872962457675,False,False,False,False,35.3187114994488,False,False,False,False
2024-01-02 17:00:00+00:00,6.66,6.71,6.66,6.7,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.658300075301205,,0.0,0.0,0.0,0.0,58.019576838241335,9.218135942465707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52.0,-39.87819087761606,False,False,False,False,39.4222973676744,False,False,False,False
2024-01-03 17:00:00+00:00,6.7,6.7,6.68,6.685,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6701436265709155,,0.0,0.0,0.0,0.0,58.362197238933476,9.218135942465707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-952.0,-54.01961427486232,False,False,False,False,52.764587330966265,False,False,False,False
2024-01-04 17:00:00+00:00,6.655,6.66,6.65,6.65,418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.665710658639686,,0.0,0.0,0.0,0.0,55.751368309421366,9.218135942465707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1370.0,-74.42241095277143,False,False,False,False,58.42715186847066,False,False,False,False
2024-01-05 17:00:00+00:00,6.655,6.655,6.61,6.61,463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.6576395431007525,,0.0,0.0,0.0,0.0,51.37567890782722,7.933604384569406,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1833.0,-101.68717977520909,False,False,False,False,64.69959912632382,False,False,False,False
2024-01-08 17:00:00+00:00,6.61,6.675,6.61,6.675,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.65699235963946,,0.0,0.0,0.0,0.0,52.7120423373926,7.933604384569406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-123.87807621280274,False,False,False,False,68.34766735692344,False,False,False,False
2024-01-09 17:00:00+00:00,6.67,6.675,6.67,6.675,68.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.657343383099791,,0.0,0.0,0.0,0.0,53.602951290436195,7.933604384569406,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-145.7249277443872,False,False,False,False,68.34227716534323,False,False,False,False
2024-01-10 17:00:00+00:00,6.69,6.7,6.69,6.69,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.661567455803334,,0.0,0.0,0.0,0.0,55.103983297153945,7.933604384569406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1133.0,-161.0315180119161,False,False,False,False,73.48425736433016,False,False,False,False
2024-01-11 17:00:00+00:00,6.66,6.66,6.605,6.62,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.657846650548807,,0.0,0.0,0.0,0.0,51.406782798587074,7.166658074196725,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1533.0,-182.3023471900259,False,False,False,False,78.54651694007697,False,False,False,False
2024-01-12 17:00:00+00:00,6.64,6.66,6.64,6.64,201.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.657224617075859,,0.0,0.0,0.0,0.0,50.2917348150539,5.907158322690087,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-200.12711700103324,False,False,False,False,80.44502055340911,False,False,False,False
2024-01-15 17:00:00+00:00,6.64,6.64,6.64,6.64,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.657224617075859,,0.0,0.0,0.0,0.0,49.548369492698455,4.921063460761722,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1332.0,-217.67553379171488,False,False,False,False,79.19781093242602,False,False,False,False
2024-01-16 17:00:00+00:00,6.63,6.63,6.595,6.595,299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.653571586572831,,0.0,0.0,0.0,0.0,46.316784511490965,1.642382313625781,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-239.5875410197503,False,False,False,False,82.60559680944267,False,False,False,False
2024-01-17 17:00:00+00:00,6.595,6.595,6.49,6.5,582.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.638285573430981,,0.0,0.0,0.0,0.0,40.32897162729142,-3.9898147404334097,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2213.0,-270.1830830194441,False,False,False,False,90.34814569611797,False,False,False,False
2024-01-18 17:00:00+00:00,6.48,6.48,6.41,6.435,743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555142124927919,,0.0,0.0,0.0,0.0,34.61937513501904,-9.128105997479729,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2956.0,-311.82365537573173,False,False,False,False,100.46677909617814,False,False,False,False
2024-01-19 17:00:00+00:00,6.43,6.44,6.41,6.425,836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.508160393212363,,0.0,0.0,0.0,0.0,30.57713171953952,-12.650590475566673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-365.7798777730072,False,False,False,False,111.87039492414436,False,False,False,False
2024-01-22 17:00:00+00:00,6.46,6.46,6.44,6.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.508160393212363,,0.0,0.0,0.0,0.0,30.293353628848124,-12.84423614945343,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3792.0,-418.8995695904799,False,False,False,False,110.13597019663824,False,False,False,False
2024-01-23 17:00:00+00:00,6.42,6.45,6.42,6.445,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.50591774379693,,0.0,0.0,0.0,0.0,29.76913364593863,-13.532845796184944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4092.0,-475.84686308520116,False,False,False,False,113.0795985656826,False,False,False,False
