date,Open,High,Low,Close,Volume,aVWAP_OB_bull_889,aVWAP_OB_bull_880,aVWAP_OB_bull_862,aVWAP_OB_bull_789,aVWAP_OB_bear_845,aVWAP_OB_bear_415,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 16:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047530644453477704,10.191666666666666,-0.35065097177419524,34.430483230750326,-9.406568891577152,False,True,False,True,False,14.884751076653242,10.1871,10.118025000000001,0.0,0.0,0.0,0.0,0,1.3478260869565322,0.6521739130434678,False,False,False,False,0.11044654463275035,0.1138791582164074,False,False,False,False,-101.0,-235.61340261997708,False,False,False,False,2.2951973916564774,False,False,False,False
2025-03-07 17:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047029126493477465,10.191666666666666,-0.35439030892860074,33.43076185116166,-10.757881516330812,False,True,False,True,False,14.884751076653242,10.1887,10.118425,0.0,0.0,0.0,0.0,0,1.3478260869565322,0.6521739130434678,False,False,False,False,0.11044654463275035,0.11216285142457888,False,False,False,False,-101.0,-233.52637312199295,False,False,False,False,2.2596129359718806,False,False,False,False
2025-03-07 18:00:00+00:00,10.175,10.175,10.175,10.175,0.0,,,,,,,10.196666666666665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04649740862682341,10.191666666666666,-0.35844291453806004,32.764280931435884,-11.815187006289918,False,True,False,True,False,14.884751076653242,10.1903,10.118825000000001,0.0,0.0,0.0,0.0,0,1.3478260869565322,0.6521739130434678,False,False,False,False,0.11044654463275035,0.1113046980286646,False,False,False,False,-101.0,-231.47170067048918,False,False,False,False,2.224580177274642,False,False,False,False
2025-03-07 19:00:00+00:00,10.175,10.175,10.16,10.16,100.0,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045899125587864166,10.173124999999999,-0.2859531599327243,26.30264324627455,-18.097609930375413,False,True,False,True,False,3.733884598129766,10.1896,10.119150000000001,0.0,0.0,0.0,0.0,0,1.265306122448984,0.6734693877550936,False,False,False,False,0.06885829140916488,0.09008149471891475,False,False,False,False,-201.0,-230.99927120272966,False,False,False,False,3.740478159022322,False,False,False,False
2025-03-07 20:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527612978080987,10.173124999999999,-0.2898878518004802,21.994884789500325,-22.083884967317676,False,True,False,True,False,3.733884598129766,10.1889,10.119475,0.0,0.0,0.0,0.0,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.05879406600796139,False,False,False,False,-201.0,-230.53416622284237,False,False,False,False,3.682486249580115,False,False,False,False
2025-03-10 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04462738625109505,10.173124999999999,-0.29410192042507677,19.123045818317507,-24.69963986241704,False,True,False,True,False,3.733884598129766,10.1882,10.1198,0.0,0.0,0.0,0.0,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.04315035165248471,False,False,False,False,-201.0,-230.07627217287583,False,False,False,False,3.6253934395091054,False,False,False,False
2025-03-10 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043951754876882826,10.173124999999999,-0.29862288859146413,17.20848650419563,-26.505942009203935,False,True,False,True,False,3.733884598129766,10.1873,10.120125,0.0,0.0,0.0,0.0,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.03532849447474637,False,False,False,False,-201.0,-229.6254772554669,False,False,False,False,3.569185789284158,False,False,False,False
2025-03-10 16:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04324797552936133,10.173124999999999,-0.303482413670163,15.93211362811438,-27.836815870046692,False,True,False,True,False,3.733884598129766,10.186399999999999,10.12045,0.0,0.0,0.0,0.0,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.0314175658858772,False,False,False,False,-201.0,-229.18167140654492,False,False,False,False,3.5138495754968067,False,False,False,False
2025-03-10 17:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04251465036309671,10.173124999999999,-0.30871711017036607,15.081198377393545,-28.886763046016362,False,True,False,True,False,3.733884598129766,10.1855,10.120775000000002,0.0,0.0,0.0,0.0,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.02946210159144261,False,False,False,False,-201.0,-228.74474626845895,False,False,False,False,3.459371287504608,False,False,False,False
2025-03-10 18:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0417502225273346,10.173124999999999,-0.3143695818963732,14.51392154357965,-29.765974171671726,False,True,False,True,False,3.733884598129766,10.1846,10.121100000000002,0.0,0.0,0.0,0.0,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.02848436944422532,False,False,False,False,-201.0,-228.3145951635216,False,False,False,False,3.4057376241324437,False,False,False,False
2025-03-10 19:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04095295037167694,10.173124999999999,-0.32048972982117474,14.135736987703726,-30.53478239012854,False,True,False,True,False,3.733884598129766,10.1835,10.121425,0.0,0.0,0.0,0.0,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.02799550337061667,False,False,False,False,-201.0,-227.89111306796312,False,False,False,False,3.3529354904249637,False,False,False,False
2025-03-11 14:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04012087592121573,10.173124999999999,-0.32713642707531926,13.88361395045311,-31.224871492592577,False,True,False,True,False,3.733884598129766,10.1824,10.12175,0.0,0.0,0.0,0.0,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.02775107033381235,False,False,False,False,-201.0,-227.47419658628928,False,False,False,False,3.300951994449383,False,False,False,False
2025-03-11 15:00:00+00:00,10.16,10.16,10.16,10.16,0.0,,,,,,,10.165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03925178598106867,10.173124999999999,-0.3343796892790808,13.715531925619366,-31.85210417895771,False,True,False,True,False,3.733884598129766,10.1813,10.122075,0.0,0.0,0.0,0.0,0,1.265306122448984,0.7346938775510158,False,False,False,False,0.027506637297008023,0.027628853815410186,False,False,False,False,-201.0,-227.06374392603672,False,False,False,False,3.249774444147842,False,False,False,False
2025-03-11 16:00:00+00:00,10.16,10.185,10.16,10.18,0.0,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.038355849243265384,10.173124999999999,0.17924254411360693,34.19599797246507,-21.81326154844542,False,True,False,True,True,15.732179499959717,10.1806,10.1225,0.0,0.0,0.0,0.0,0,1.240740740740744,0.6666666666666601,False,False,False,False,0.09654852657724088,0.06208869019632553,False,False,False,False,-201.0,-226.65965487291987,False,False,False,False,3.199390344238573,False,False,False,False
2025-03-11 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03740369013930285,10.173124999999999,0.1838053939169167,47.84964200369555,-10.293824739813616,False,False,True,False,True,15.732179499959717,10.1799,10.122925,0.0,0.0,0.0,0.0,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.10023239703281969,False,False,False,False,-201.0,-226.26183076636298,False,False,False,False,3.1497873931651066,False,False,False,False
2025-03-11 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03639089580236045,10.173124999999999,0.18892087837955654,56.9520713578492,-3.141792273798117,True,False,True,False,True,15.732179499959717,10.1792,10.123350000000002,0.0,0.0,0.0,0.0,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.11930425045106678,False,False,False,False,-201.0,-225.8701744754116,False,False,False,False,3.1009534800927794,False,False,False,False
2025-03-11 19:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03531224936131831,10.173124999999999,0.19469164735599806,63.02035759395163,1.4751658755515535,True,False,True,False,True,15.732179499959717,10.1785,10.123775,0.0,0.0,0.0,0.0,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.12884017716019033,False,False,False,False,-201.0,-225.48459037501763,False,False,False,False,3.052876681951806,False,False,False,False
2025-03-12 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034161513564389866,10.173124999999999,0.20124986520408122,67.06588175135326,4.649095310427249,True,False,True,False,True,15.732179499959717,10.1786,10.1242,0.0,0.0,0.0,0.0,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.13360814051475212,False,False,False,False,-201.0,-225.10498432269176,False,False,False,False,3.0055452605261967,False,False,False,False
2025-03-12 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032931132070739055,10.173124999999999,0.20876901484081173,69.76289785628768,7.01526064008867,True,False,True,False,True,15.732179499959717,10.1785,10.124625000000002,0.0,0.0,0.0,0.0,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.135992122192033,False,False,False,False,-201.0,-224.73126363551825,False,False,False,False,2.958947659587806,False,False,False,False
2025-03-12 16:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031611806438533695,10.173124999999999,0.21748203518102233,71.56090859291062,8.931631295522564,True,False,True,False,True,15.732179499959717,10.1784,10.12505,0.0,0.0,0.0,0.0,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.13718411303067343,False,False,False,False,-201.0,-224.36333706752572,False,False,False,False,2.9130725020748165,False,False,False,False
2025-03-12 17:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03019187886751298,10.173124999999999,0.22771024056401074,72.75958241732592,10.59135917743086,True,False,True,False,True,15.732179499959717,10.1783,10.125475,0.0,0.0,0.0,0.0,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.13778010844999367,False,False,False,False,-201.0,-224.00111478740905,False,False,False,True,2.8679085873139667,False,False,False,True
2025-03-12 18:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028656398747753175,10.173124999999999,0.23991151367336036,73.55869830026944,12.092366998471348,True,False,True,False,True,15.732179499959717,10.1782,10.1259,0.0,0.0,0.0,0.0,0,1.3148148148148182,0.6851851851851819,False,False,False,False,0.13837610386931387,0.13807810615965377,False,False,False,False,-201.0,-223.6445083565965,False,False,False,True,2.823444888285843,False,False,False,True
2025-03-12 19:00:00+00:00,10.18,10.18,10.17,10.18,600.0,,,,,,,10.176666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026985648504830845,10.17625,0.13896275271386696,74.09144222223179,13.479700620691446,True,False,True,False,True,15.732179499959717,10.178099999999999,10.126325000000001,0.0,0.0,0.0,0.0,0,1.2678571428571461,0.6964285714285683,False,False,False,False,0.11044654463275035,0.12426232539620205,False,False,False,False,-201.0,-223.29343070765702,False,False,False,True,12.081996130327923,False,False,False,True
2025-03-13 14:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.176666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025152686887462482,10.17625,0.14908943989873916,74.44660483687336,14.770754046095433,True,False,True,False,True,15.732179499959717,10.177999999999999,10.12675,0.0,0.0,0.0,0.0,0,1.3035714285714317,0.6964285714285683,False,False,False,False,0.13837610386931387,0.13131921463275797,False,False,False,False,-201.0,-222.9477961230422,False,False,False,True,11.894678360865473,False,False,False,True
2025-03-13 15:00:00+00:00,10.18,10.18,10.18,10.18,0.0,,,,,,,10.176666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023118963784901164,10.17625,0.16220450167620581,74.68337991330108,15.969855765399444,True,False,True,False,True,15.732179499959717,10.1779,10.127175000000001,0.0,0.0,0.0,0.0,0,1.3035714285714317,0.6964285714285683,False,False,False,False,0.13837610386931387,0.13484765925103592,False,False,False,False,-201.0,-222.60752021415783,False,False,False,True,11.710264742867558,False,False,False,True
2025-03-13 16:00:00+00:00,10.18,10.18,10.135,10.135,0.0,,,,,,,10.176666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021518900136023582,10.17625,-1.916919533026945,53.08739776786261,12.996090112951201,True,False,False,False,False,0.0,10.1769,10.127375,0.0,0.0,0.0,0.0,0,1.1230769230769226,0.7384615384615364,False,False,False,False,0.0137505801224995,0.07429911968676771,False,False,False,False,-201.0,-222.27251990076002,False,False,False,False,11.528710250730077,False,False,False,False
2025-03-13 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.176666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019775314487111548,10.17625,-2.085933957049545,38.6900763375703,0.40706077808422947,False,True,False,True,False,0.0,10.1759,10.127575,0.0,0.0,0.0,0.0,0,1.1230769230769226,0.8769230769230772,False,False,False,False,-0.11044710136878688,-0.018073990841009586,False,False,False,False,-201.0,-221.94271339067072,False,False,False,False,11.349970556920308,False,False,False,False
2025-03-13 18:00:00+00:00,10.135,10.15,10.135,10.15,41.0,,,,,,,10.152410296411857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017385921611216965,10.163525741029641,-0.7779708969189357,37.14456941713796,-0.2952678868532175,False,True,False,True,False,0.0,10.1751,10.12785,0.0,0.0,0.0,0.0,0,1.1176470588235288,0.8382352941176453,False,False,False,False,-0.068858844020655,-0.043466417430832294,False,False,False,False,-160.0,-220.98236124507892,False,False,False,False,11.809660935882782,False,False,False,False
2025-03-13 19:00:00+00:00,10.15,10.15,10.15,10.15,82.0,,,,,,,10.15421161825726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017725382624651405,10.163029045643153,-0.735050177423688,36.11423147018307,-1.1853444634362376,False,True,False,True,False,0.0,10.174299999999999,10.128125,0.0,0.0,0.0,0.0,0,1.1617647058823548,0.8382352941176453,False,False,False,False,-0.027507187712800963,-0.03548680257181663,False,False,False,False,-160.0,-220.03689828003894,False,False,False,False,12.897883246954366,False,False,False,False
2025-03-14 14:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.15421161825726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01803824765268169,10.163029045643153,-0.7223010734757144,35.427339505546485,-2.221796917226399,False,True,False,True,False,0.0,10.1735,10.128400000000001,0.0,0.0,0.0,0.0,0,1.1617647058823548,0.8382352941176453,False,False,False,False,-0.027507187712800963,-0.0314969951423088,False,False,False,False,-160.0,-219.10609365554222,False,False,False,False,12.697916064831043,False,False,False,False
2025-03-14 15:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.15421161825726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018325878910407777,10.163029045643153,-0.7109642984573696,34.96941152912209,-3.3516853521557195,False,True,False,True,False,0.0,10.172699999999999,10.128675000000001,0.0,0.0,0.0,0.0,0,1.1617647058823548,0.8382352941176453,False,False,False,False,-0.027507187712800963,-0.02950209142755488,False,False,False,False,-160.0,-218.18972011049505,False,False,False,False,12.501049149097229,False,False,False,False
2025-03-14 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.15421161825726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01844446253484446,10.163029045643153,-0.7063933480598242,34.664126211505824,-4.523652956202405,False,True,False,True,False,0.0,10.1719,10.12895,0.0,0.0,0.0,0.0,0,1.1617647058823548,0.8382352941176453,False,False,False,False,-0.027507187712800963,-0.028504639570177924,False,False,False,False,-160.0,-217.28755390723157,False,False,False,False,12.307234433607348,False,False,False,False
2025-03-14 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,10.15421161825726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01853290232180438,10.163029045643153,-0.7030224093839745,34.460602666428315,-5.693989643379297,False,True,False,True,False,0.0,10.171100000000001,10.129225,0.0,0.0,0.0,0.0,0,1.1617647058823548,0.8382352941176453,False,False,False,False,-0.027507187712800963,-0.028005913641489445,False,False,False,False,-160.0,-216.3993747768869,False,False,False,False,12.11642459742739,False,False,False,False
2025-03-14 18:00:00+00:00,10.15,10.15,10.135,10.135,0.0,,,,,,,10.15421161825726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01898007490091396,10.163029045643153,-1.4767615928535476,30.32772997936236,-10.426151780289963,False,True,False,True,False,0.0,10.17,10.129425000000001,0.0,0.0,0.0,0.0,0,1.1126760563380274,0.8450704225352099,False,False,False,False,-0.068858844020655,-0.04843237883107222,False,False,False,False,-160.0,-215.52496586561733,False,False,False,False,11.928573053281228,False,False,False,False
2025-03-14 19:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.15421161825726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019371428761278776,10.163029045643153,-1.4469271207903946,27.572481521318394,-13.659265370044054,False,True,False,True,False,0.0,10.1689,10.129625,0.0,0.0,0.0,0.0,0,1.1126760563380274,0.8873239436619726,False,False,False,False,-0.11044710136878688,-0.07943974009992955,False,False,False,False,-160.0,-214.66411368165427,False,False,False,False,11.743633936176092,False,False,False,False
2025-03-17 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.15421161825726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019479025448760585,10.163029045643153,-1.4389347001411088,25.735649215955746,-15.968978253510414,False,True,False,True,False,0.0,10.1678,10.129825,0.0,0.0,0.0,0.0,0,1.1126760563380274,0.8873239436619726,False,False,False,False,-0.11044710136878688,-0.09494342073435821,False,False,False,False,-160.0,-213.816608043179,False,False,False,False,11.561562092204369,False,False,False,False
2025-03-17 15:00:00+00:00,10.135,10.15,10.135,10.145,100.0,,,,,,,10.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019280527449729058,10.15845736516209,-0.6979770235631619,31.019410943236636,-15.968978253510414,False,True,False,True,True,0.0,10.1667,10.130075,0.0,0.0,0.0,0.0,0,1.108108108108107,0.8513513513513504,False,False,False,False,-0.068858844020655,-0.0819011323775066,False,False,False,False,-60.0,-211.43185443010645,False,False,False,False,12.932700664418256,False,False,False,False
2025-03-17 16:00:00+00:00,10.145,10.145,10.135,10.14,0.0,,,,,,,10.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019146895403814347,10.15845736516209,-0.9639873604997995,32.82975718903687,-15.968978253510414,False,True,False,True,True,0.0,10.1655,10.1303,0.0,0.0,0.0,0.0,0,1.1052631578947358,0.8684210526315802,False,False,False,False,-0.08268814763719817,-0.08229464000735238,False,False,False,False,-60.0,-209.0840737412676,False,False,False,False,12.732193677373012,False,False,False,False
2025-03-17 17:00:00+00:00,10.14,10.145,10.14,10.145,0.0,,,,,,,10.143333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018848136572437207,10.15845736516209,-0.7139891580459612,36.62098373795567,-21.276770090541653,False,True,False,True,True,0.0,10.1649,10.130550000000001,0.0,0.0,0.0,0.0,0,1.1168831168831184,0.870129870129871,False,False,False,False,-0.068858844020655,-0.07557674201400369,False,False,False,False,-60.0,-206.77269275303087,False,False,False,False,12.534795325785833,False,False,False,False
2025-03-17 18:00:00+00:00,10.145,10.145,10.13,10.13,100.0,,,,,,,10.138645833333335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01887655488497051,10.153014562802511,-1.2192141491260362,34.851043230016344,-21.276770090541653,False,True,False,True,True,0.0,10.164,10.130725,0.0,0.0,0.0,0.0,0,1.087500000000002,0.8750000000000006,True,False,False,False,-0.0965490817196577,-0.0860629118668307,False,False,False,False,-160.0,-206.0475347258521,True,False,False,False,13.890845010657369,True,False,False,False
2025-03-17 19:00:00+00:00,10.13,10.135,10.13,10.135,2.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018696244263234213,10.150993165347934,-0.8554212879741102,35.9284002807264,-21.276770090541653,False,True,False,True,True,0.0,10.1632,10.130925,0.0,0.0,0.0,0.0,0,1.0864197530864217,0.9012345679012348,True,False,False,False,-0.12438774826641366,-0.10522533006662219,False,False,False,False,-158.0,-205.30261170684665,False,False,False,False,13.706490824445627,False,False,False,False
2025-03-18 14:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01845178767679232,10.150993165347934,-0.866754247776747,36.64663831453311,-20.312482359059786,False,False,False,True,True,0.0,10.1624,10.131125,0.0,0.0,0.0,0.0,0,1.0987654320987652,0.9012345679012348,False,False,False,False,-0.11044710136878688,-0.10783621571770453,False,False,False,False,-158.0,-204.5692378819343,False,False,False,False,13.493987090733292,False,False,False,False
2025-03-18 15:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018886097656361824,10.150993165347934,-0.8468221248737982,37.125463670404244,-19.328463906515957,False,False,False,True,True,0.0,10.1615,10.131325,0.0,0.0,0.0,0.0,0,1.0987654320987652,0.9012345679012348,False,False,False,False,-0.11044710136878688,-0.1091416585432457,False,False,False,False,-158.0,-203.8472341938423,False,False,False,False,13.28477798855138,False,False,False,False
2025-03-18 16:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019219453358207936,10.150993165347934,-0.8321342469974191,37.44468057431833,-18.459688008045948,False,False,False,True,True,0.0,10.160599999999999,10.131525,0.0,0.0,0.0,0.0,0,1.0987654320987652,0.9012345679012348,False,False,False,False,-0.11044710136878688,-0.10979437995601629,False,False,False,False,-158.0,-203.13642436137962,False,False,False,False,13.07881243834128,False,False,False,False
2025-03-18 17:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01952406692239409,10.150993165347934,-0.8191513280253219,37.65749184359439,-17.68026536588713,False,False,False,True,True,0.0,10.1597,10.131725,0.0,0.0,0.0,0.0,0,1.0987654320987652,0.9012345679012348,False,False,False,False,-0.11044710136878688,-0.11012074066240159,False,False,False,False,-158.0,-202.436634836397,False,False,False,False,12.876040152475523,False,False,False,False
2025-03-18 18:00:00+00:00,10.135,10.135,10.135,10.135,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01980126486088739,10.150993165347934,-0.8076840272726723,37.799366023111766,-16.976437037297273,False,False,False,True,True,0.0,10.1588,10.131925,0.0,0.0,0.0,0.0,0,1.0987654320987652,0.9012345679012348,False,False,False,False,-0.11044710136878688,-0.11028392101559423,False,False,False,False,-158.0,-201.7476947614141,False,False,False,False,12.676411622979778,False,False,False,False
2025-03-18 19:00:00+00:00,10.135,10.145,10.135,10.145,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019868486524083098,10.150993165347934,-0.30164176524820474,43.788010537326,-11.035974196681707,False,False,False,True,True,0.0,10.158100000000001,10.132175,0.0,0.0,0.0,0.0,0,1.0963855421686746,0.8795180722891569,False,False,False,False,-0.08268814763719817,-0.0964860343263962,False,False,False,False,-158.0,-201.0694359279038,False,False,False,False,12.479878109445208,False,False,False,False
2025-03-19 14:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019921015206252758,10.150993165347934,-0.3008463818678012,47.78044021346882,-7.280664369896016,True,False,False,False,True,0.0,10.1574,10.132425,0.0,0.0,0.0,0.0,0,1.120481927710843,0.8795180722891569,False,False,False,False,-0.05505578907002674,-0.07577091169821147,False,False,False,False,-158.0,-200.40169273522315,False,False,False,False,12.286391627128227,False,False,False,False
2025-03-19 15:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019958966916182277,10.150993165347934,-0.3002743264770618,50.44205999756404,-4.834519084464283,True,False,False,False,True,0.0,10.156799999999999,10.132675,0.0,0.0,0.0,0.0,0,1.120481927710843,0.8795180722891569,False,False,False,False,-0.05505578907002674,-0.0654133503841191,False,False,False,False,-158.0,-199.74430215018094,False,False,False,False,12.095904935234765,False,False,False,False
2025-03-19 16:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019982424710184396,10.150993165347934,-0.2999218280492292,52.216473186960854,-3.164387729870647,True,False,True,False,True,0.0,10.1562,10.132925,0.0,0.0,0.0,0.0,0,1.120481927710843,0.8795180722891569,False,False,False,False,-0.05505578907002674,-0.060234569727072924,False,False,False,False,-158.0,-199.0971036672324,False,False,False,False,11.908371525386164,False,False,False,False
2025-03-19 17:00:00+00:00,10.145,10.145,10.145,10.145,0.0,,,,,,,10.137869264867664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019991439609456346,10.150993165347934,-0.2997865819077735,53.3994153132254,-1.9512457538333337,True,False,True,False,True,0.0,10.1556,10.133175000000001,0.0,0.0,0.0,0.0,0,1.120481927710843,0.8795180722891569,False,False,False,False,-0.05505578907002674,-0.05764517939854984,False,False,False,False,-158.0,-198.45993926929083,False,False,False,False,11.723745610263897,False,False,False,False
2025-03-19 18:00:00+00:00,10.145,10.15,10.145,10.15,0.0,,,,,,,10.137869264867664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01992824967567422,10.150993165347934,-0.04983705865277954,57.205620281593056,1.7076930642344834,True,False,True,False,True,0.0,10.1551,10.13345,0.0,0.0,0.0,0.0,0,1.1190476190476186,0.8690476190476175,False,False,False,False,-0.041273661434728035,-0.049459420416638936,False,False,False,False,-158.0,-197.8326533891468,False,False,False,False,11.541982112430349,False,False,False,False
