date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_420,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_399,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bear_406,aVWAP_OB_bear_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,41526.0,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22366.0,346.7596899224806,False,False,False,False,41228.94573643411,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.36079077429982,-8.237232289950647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2772.0,298.40682651282975,False,False,False,False,40979.47370951265,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37214546624318,-8.237232289950647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24674.0,676.322999745189,False,False,False,False,40769.652411690746,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.38134559851375,-4.02958632957079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,95621.0,2148.3334958731702,False,False,False,False,41237.518265773055,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.333238283518,-0.40634339952657683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82168.0,3388.948480433276,False,False,False,False,40806.750540722314,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34057771163994,-0.40634339952657683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31981.0,3832.2361008916746,False,False,False,False,40952.180764897166,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70180251372898,-0.40634339952657683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53231.0,4598.108409404982,False,False,False,False,40646.720597999534,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24523743497295,-0.40634339952657683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23570.0,4892.246263522734,False,False,False,False,40476.39934841815,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.608836529608,-0.40634339952657683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40504.0,5444.366476491374,False,False,False,False,40111.40090890779,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.54166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10159979137532,-0.40634339952657683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77056.0,6554.624360576779,False,False,False,False,40056.21639869216,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.02782108852023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55365322916996,-0.40634339952657683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65506.0,7468.599176691867,False,False,False,False,39614.259555301585,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,109.02782108852023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.85502218769972,-0.40634339952657683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65506.0,8368.403840619125,False,False,False,False,39000.08498855272,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.67927824250923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.92091252359255,-0.40634339952657683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,79447.0,9470.397579524253,False,False,False,False,38611.57204299376,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.44171774999676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73183757937905,-0.40634339952657683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94435.0,10787.678237206046,False,False,False,False,38245.315112094635,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.4343992309147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.524505495361076,-0.40634339952657683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,112582.0,12365.884776164092,False,False,False,False,37933.713327411,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.42523648710487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68716638620061,-0.40634339952657683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,98494.0,13701.204392037516,False,False,False,False,37564.01234559067,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1924322190746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.08879708055244,-0.40634339952657683,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,75385.0,14657.542308440035,False,False,False,False,37339.90362705438,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.09223038232578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.656269531723794,-0.40634339952657683,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100075.0,15981.843978076624,False,False,False,False,37143.78109020082,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.10154273665201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96772690375626,-0.40634339952657683,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,120933.0,17608.993683842877,False,False,False,False,36891.28836012018,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.1558497349068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76485251456033,2.14087527384671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137910.0,19474.12556471353,False,False,False,False,36582.53970337413,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,108.13232276224723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45532180413025,2.14087527384671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117285.0,20990.573230376885,False,False,False,False,36335.13598704275,False,False,False,False
