date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,aVWAP_OB_bull_807,aVWAP_OB_bull_474,aVWAP_OB_bull_302,aVWAP_OB_bull_149,aVWAP_OB_bear_760,aVWAP_OB_bear_429,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,15.62,15.625,15.54,15.615,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.13737425165117,9.874634587880315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,464.0,681.098631174702,False,False,False,False,431.8022825698332,False,False,False,False
2025-01-29 18:00:00+00:00,15.62,15.635,15.595,15.615,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,44.98678781758425,5.763755066642446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,464.0,677.7327609239313,False,False,False,False,449.4177510571226,False,False,False,False
2025-01-29 19:00:00+00:00,15.615,15.67,15.485,15.6,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.585,,0.0,0.0,0.0,0.0,40.9380357758548,2.354211963334201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96.0,665.7369041654207,False,False,False,False,451.1322045291052,False,False,False,False
2025-01-29 20:00:00+00:00,15.605,15.67,15.565,15.66,3543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.625297343407262,,0.0,0.0,0.0,0.0,42.5626348190181,2.354211963334201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3447.0,708.8572622403755,False,False,False,False,499.0681393426074,False,False,False,False
2025-01-30 15:00:00+00:00,16.05,16.31,16.05,16.255,1947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.811856198347105,,0.0,0.0,0.0,0.0,55.982838204614076,-6.502561797776515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5394.0,781.4951341436254,False,False,False,False,521.5166953217918,False,False,False,False
2025-01-30 16:00:00+00:00,16.265,16.39,16.23,16.23,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.883552441018452,,0.0,0.0,0.0,0.0,64.06618897285841,0.6611068617361582,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4309.0,836.1851320638792,False,False,False,False,530.2528705881206,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.27,16.175,16.24,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.914396163008336,,0.0,0.0,0.0,0.0,69.5465369577648,5.541026783008533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5010.0,900.8954400938966,False,False,False,False,532.9001129045838,False,False,False,False
2025-01-30 18:00:00+00:00,16.24,16.35,16.22,16.335,1885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.989491821829027,,0.0,0.0,0.0,0.0,74.03939189169569,9.76054266981081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6895.0,993.8272937358516,False,False,False,False,553.8629018517995,False,False,False,False
2025-01-30 19:00:00+00:00,16.335,16.34,16.265,16.275,828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.01334060100483,,0.0,0.0,0.0,0.0,74.70817971237024,10.758668687130992,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6067.0,1072.4811341430477,False,False,False,False,558.1130894199887,False,False,False,False
2025-01-30 20:00:00+00:00,16.275,16.405,16.135,16.29,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.199710032505912,,0.0,0.0,0.0,0.0,75.33845939116212,12.09467728490646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13566.0,1266.1791010555585,False,False,False,False,665.7237391964229,False,False,False,False
2025-01-31 15:00:00+00:00,16.26,16.3,16.16,16.195,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.198352333740537,,0.0,0.0,0.0,0.0,72.15059218070805,12.09467728490646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11621.0,1426.7189599539217,False,False,False,False,685.5574796739977,False,False,False,False
2025-01-31 16:00:00+00:00,16.195,16.235,16.16,16.165,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.194211996996216,,0.0,0.0,0.0,0.0,68.97728526155123,12.09467728490646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9733.0,1555.498510962388,False,False,False,False,704.1999993689745,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,16.16,16.215,1289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.194910567678686,,0.0,0.0,0.0,0.0,67.88637226949702,12.09467728490646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11022.0,1702.2659759087076,False,False,False,False,713.2666660454246,False,False,False,False
2025-01-31 18:00:00+00:00,16.22,16.22,16.095,16.1,1603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.18860795124057,,0.0,0.0,0.0,0.0,63.31563794047655,12.09467728490646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9419.0,1821.9052631039212,False,False,False,False,727.0609813005343,False,False,False,False
2025-01-31 19:00:00+00:00,16.1,16.12,16.015,16.07,742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.183391631548197,,0.0,0.0,0.0,0.0,59.384008008629465,19.775144283141714,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8677.0,1928.1858016604497,False,False,False,False,727.2925939935493,False,False,False,False
2025-01-31 20:00:00+00:00,16.07,16.07,15.98,16.025,1777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.168920829992373,,0.0,0.0,0.0,0.0,55.45184076707458,15.601670853700966,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6900.0,2005.2681923323805,False,False,False,False,743.5671274200058,False,False,False,False
2025-02-03 15:00:00+00:00,16.195,16.195,15.91,15.995,2289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11425910529341,,0.0,0.0,0.0,0.0,51.97134124538889,11.908792120471851,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4611.0,2045.6671350869174,False,False,False,False,767.5273269948894,False,False,False,False
2025-02-03 16:00:00+00:00,15.995,16.075,15.955,15.955,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.105122358291855,,0.0,0.0,0.0,0.0,48.52378077870105,8.272566970061682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3514.0,2068.431985705725,False,False,False,False,772.635430452333,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.11,15.955,16.04,2008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.100907581565718,,0.0,0.0,0.0,0.0,49.18799812950904,8.272566970061682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5522.0,2121.975675849822,False,False,False,False,791.7883695150875,False,False,False,False
2025-02-03 18:00:00+00:00,16.04,16.1,16.02,16.08,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.100986137768203,,0.0,0.0,0.0,0.0,50.861242191167136,8.272566970061682,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7577.0,2206.549696379282,False,False,False,False,811.3730459567141,False,False,False,False
2025-02-03 19:00:00+00:00,16.08,16.18,16.08,16.11,5141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11140033889634,,0.0,0.0,0.0,0.0,52.880582682802164,8.272566970061682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12718.0,2369.517918140844,False,False,False,False,878.4990452442069,False,False,False,False
2025-02-03 20:00:00+00:00,16.1,16.135,16.06,16.095,8472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.109802103589054,,0.0,0.0,0.0,0.0,53.61522916404002,8.272566970061682,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4246.0,2398.6106635960246,False,False,False,False,996.2277422171649,False,False,False,False
2025-02-04 15:00:00+00:00,16.2,16.34,16.16,16.29,2128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.119738024984454,,0.0,0.0,0.0,0.0,58.901759030473016,1.247459191043113,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6374.0,2460.244606796086,False,False,False,False,1013.7745989269762,False,False,False,False
2025-02-04 16:00:00+00:00,16.29,16.45,16.29,16.44,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.130960672639414,,0.0,0.0,0.0,0.0,64.63483660937007,6.802906522144234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7818.0,2543.310581884519,False,False,False,False,1020.4447601839223,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.49,16.41,16.465,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.14107185733826,,0.0,0.0,0.0,0.0,68.76844597625659,10.722748797241735,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8963.0,2642.8406503824335,False,False,False,False,1022.3758491733188,False,False,False,False
2025-02-04 18:00:00+00:00,16.465,16.48,16.41,16.41,1466.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.15222644246164,,0.0,0.0,0.0,0.0,69.2579767103018,11.34834340629805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7497.0,2718.0989348726284,False,False,False,False,1029.2537429845852,False,False,False,False
2025-02-04 19:00:00+00:00,16.41,16.47,16.4,16.445,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.159127127691374,,0.0,0.0,0.0,0.0,70.17389984542277,12.57614044007417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8452.0,2806.9966258048353,False,False,False,False,1028.1025221631187,False,False,False,False
2025-02-04 20:00:00+00:00,16.445,16.5,16.4,16.435,2512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.17606381383491,,0.0,0.0,0.0,0.0,70.33463911713747,13.224315455970647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5940.0,2855.5703215287913,False,False,False,False,1051.108684610202,False,False,False,False
2025-02-05 15:00:00+00:00,16.64,16.915,16.61,16.91,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.213046090059603,,0.0,0.0,0.0,0.0,75.3363488145395,18.322226006355493,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8574.0,2944.2281460012127,False,False,False,False,1075.6496352364006,False,False,False,False
2025-02-05 16:00:00+00:00,16.91,16.975,16.79,16.845,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.402918092200135,,0.0,0.0,0.0,0.0,76.63617491865,19.834202958291286,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6072.0,2992.720732884915,False,False,False,False,1097.7635943800224,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.8,16.855,3762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.432474024042797,,0.0,0.0,0.0,0.0,77.58736029265415,21.098125215917577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9834.0,3098.7870781115053,False,False,False,False,1139.0695851648281,False,False,False,False
2025-02-05 18:00:00+00:00,16.855,16.885,16.79,16.8,1335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.440956008745463,,0.0,0.0,0.0,0.0,76.35774755220352,21.098125215917577,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8499.0,3182.5113094586136,False,False,False,False,1142.107266014986,False,False,False,False
2025-02-05 19:00:00+00:00,16.8,16.81,16.675,16.69,1675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.444680389778227,,0.0,0.0,0.0,0.0,72.1722326857311,21.098125215917577,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6824.0,3238.968498459255,False,False,False,False,1150.3691688674667,False,False,False,False
2025-02-05 20:00:00+00:00,16.69,16.83,16.69,16.81,6743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.47617613192322,,0.0,0.0,0.0,0.0,71.11472010789032,21.098125215917577,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13567.0,3399.0930178629874,False,False,False,False,1237.0766236137076,False,False,False,False
2025-02-06 15:00:00+00:00,16.69,16.77,16.605,16.7,1135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.478559338085994,,0.0,0.0,0.0,0.0,67.44286974301241,23.409173084836866,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12432.0,3539.1380873534836,False,False,False,False,1235.4940403018672,False,False,False,False
2025-02-06 16:00:00+00:00,16.695,16.77,16.695,16.755,1221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.48270645898552,,0.0,0.0,0.0,0.0,65.89473748903357,21.791981933444077,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13653.0,3695.94214801467,False,False,False,False,1235.2693264987374,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.76,16.695,16.705,705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.48472267795446,,0.0,0.0,0.0,0.0,63.50807289399641,19.363896325789284,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,12948.0,3839.384905409791,False,False,False,False,1227.04809663054,False,False,False,False
2025-02-06 18:00:00+00:00,16.7,16.71,16.675,16.71,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.485640803930437,,0.0,0.0,0.0,0.0,62.01637573618254,17.760626498409806,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,13343.0,3986.72777509336,False,False,False,False,1214.1481261401439,False,False,False,False
2025-02-06 19:00:00+00:00,16.71,16.71,16.625,16.655,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.489134072492057,,0.0,0.0,0.0,0.0,59.40645890056718,15.110524807344902,False,True,True,False,False,19.63427779693927,0,,,False,False,False,False,,,False,False,False,False,11080.0,4096.70098788261,False,False,False,False,1230.409395502312,False,False,False,False
2025-02-06 20:00:00+00:00,16.66,16.795,16.655,16.79,4758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.504771989198755,,0.0,0.0,0.0,0.0,60.48865222867,15.110524807344902,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15838.0,4278.736631481329,False,False,False,False,1285.1007227038265,False,False,False,False
2025-02-07 15:00:00+00:00,16.78,17.015,16.72,16.79,1745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.513212415644556,,0.0,0.0,0.0,0.0,61.21011444740521,15.110524807344902,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,15838.0,4457.950017039758,False,False,False,False,1292.2309440572556,False,False,False,False
2025-02-07 16:00:00+00:00,16.82,16.855,16.59,16.59,2210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.516751425084145,,0.0,0.0,0.0,0.0,56.31679238853678,11.752731308872903,False,True,True,False,False,15.069768010332321,0,,,False,False,False,False,,,False,False,False,False,13628.0,4600.121334605033,False,False,False,False,1306.459921668771,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.57,16.61,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.517176209887506,,0.0,0.0,0.0,0.0,53.5560495916223,9.128031958339562,False,True,True,False,False,15.54121497827822,0,,,False,False,False,False,,,False,False,False,False,14732.0,4757.204724766195,False,False,False,False,1303.3210081545262,False,False,False,False
2025-02-07 18:00:00+00:00,16.61,16.65,16.55,16.56,1306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.517214959077975,,0.0,0.0,0.0,0.0,50.54144247513868,6.279074064519541,False,True,False,False,False,13.759992858434323,0,,,False,False,False,False,,,False,False,False,False,13426.0,4891.604651514006,False,False,False,False,1303.3625429118204,False,False,False,False
2025-02-07 19:00:00+00:00,16.56,16.57,16.48,16.5,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.51451072437461,,0.0,0.0,0.0,0.0,47.19519116069327,3.14395812044814,False,True,False,True,False,11.672109189081993,0,,,False,False,False,False,,,False,False,False,False,10771.0,4982.758067769602,False,False,False,False,1324.3181624015594,False,False,False,False
2025-02-07 20:00:00+00:00,16.485,16.485,16.38,16.395,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.484671276829552,,0.0,0.0,0.0,0.0,42.930751974013305,-0.7968611889146544,False,True,False,True,False,8.17820836378635,0,,,False,False,False,False,,,False,False,False,False,4293.0,4972.06414423829,False,False,False,False,1404.2202063953337,False,False,False,False
2025-02-10 15:00:00+00:00,16.75,16.825,16.7,16.735,1867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.503975523325455,,0.0,0.0,0.0,0.0,47.834997739987955,-0.7968611889146544,False,True,False,True,True,16.03250707040682,0,,,False,False,False,False,,,False,False,False,False,6160.0,4990.481754405138,False,False,False,False,1411.3950869163361,False,False,False,False
