date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_66,Gap_Down_aVWAP_590,Gap_Down_aVWAP_528,Gap_Down_aVWAP_48,aVWAP_OB_bull_655,aVWAP_OB_bull_132,aVWAP_OB_bear_864,aVWAP_OB_bear_790,aVWAP_OB_bear_580,aVWAP_OB_bear_349,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00949157995750111,2.5866666666666664,-0.7023769168585858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387479315014548,-47.65822959072705,False,True,False,True,False,0.0,0,0.5384615384615392,1.9230769230769216,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-699.0,-679.7985492389555,False,False,False,False,3.400536845289804,False,False,False,False
2025-07-11 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009392348812504982,2.5866666666666664,-0.7097976022558244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3387479217250657,-47.65878049474343,False,True,False,True,False,0.0,0,0.153846153846157,1.846153846153843,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-699.0,-680.0962461499795,False,False,False,False,3.3478153438124427,False,False,False,False
2025-07-11 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.009284298476338776,2.5866666666666664,-0.7180582015600331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338747915207473,-47.65923193626411,False,True,False,True,False,0.0,0,0.153846153846157,1.846153846153843,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-699.0,-680.3893276050186,False,False,False,False,3.295911229954885,False,False,False,False
2025-07-14 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.640596321002628,,,2.6004840088934498,,2.640596321002628,,,,2.6199258160237386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00916711710602549,2.5866666666666664,-0.7272369916911411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.338747910862411,-47.65960166451779,False,True,False,True,False,0.0,0,0.153846153846157,1.846153846153843,True,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,-699.0,-680.67786516153,False,False,False,False,3.244811831040856,False,False,False,False
2025-07-14 15:00:00+00:00,2.58,2.655,2.58,2.655,100.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012057295649436682,2.63,2.073433440372503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.873513785793406,-18.381310586033194,True,False,False,True,True,20.0,0,0.46341463414634226,1.1707317073170738,False,False,False,False,-0.10538865466402524,-0.22410845453970957,False,False,False,False,-599.0,-679.4115416706536,False,True,False,False,4.744892267768905,False,True,False,False
2025-07-14 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014339826729433458,2.63,1.7433962398364082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563357702414066,-0.8122894124138895,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,-0.05176392059937765,False,False,False,False,-599.0,-678.1648511021164,False,True,False,False,4.671328046563185,False,True,False,False
2025-07-14 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016272455032733484,2.63,1.5363385518479047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02325364682784,9.859316266630756,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.03440834637078831,False,False,False,False,-599.0,-676.9374890695254,False,True,False,False,4.598904355918795,False,True,False,False
2025-07-14 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017968440802262238,2.63,1.3913282891441752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66318427643702,16.55730555865067,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.0774944798558713,False,False,False,False,-599.0,-675.7291559056569,False,True,False,False,4.527603513191372,False,True,False,False
2025-07-14 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019489659998224225,2.63,1.282731458746728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.08980469617649,21.022656629070497,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.09903754659841278,False,False,False,False,-599.0,-674.5395565892901,False,True,False,False,4.45740810988608,False,True,False,False
2025-07-15 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02087435600774957,2.63,1.1976417375807284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37421830933613,24.26610242003386,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.10980907996968353,False,False,False,False,-599.0,-673.3684006731771,False,True,False,False,4.388301007407226,False,True,False,False
2025-07-15 15:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02214814982205216,2.63,1.128762456496852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.23049405144255,26.854855817296098,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.1151948466553189,False,False,False,False,-599.0,-672.2154022131278,False,True,False,False,4.320265332873781,False,True,False,False
2025-07-15 16:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023329214565685184,2.63,1.071617731904797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.1346778795135,29.092432491225537,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11788772999813658,False,False,False,False,-599.0,-671.0802796981957,False,True,False,False,4.253284474999769,False,True,False,False
2025-07-15 17:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024431002310044435,2.63,1.0232899855165394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.40413376489414,31.130004024949073,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11923417166954542,False,False,False,False,-599.0,-669.9627559819446,False,True,False,False,4.187342080038532,False,True,False,False
2025-07-15 18:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025463805791847476,2.63,0.9817856845265425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.25043768848123,33.03423676071469,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.11990739250524984,False,False,False,False,-599.0,-668.8625582147827,False,True,False,False,4.122422047789873,False,True,False,False
2025-07-15 19:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026435711581993846,2.63,0.9456904506791547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.81464030420595,34.82774159177188,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.12024400292310206,False,False,False,False,-599.0,-667.7794177773442,False,True,False,False,4.058508527669099,False,True,False,False
2025-07-16 14:00:00+00:00,2.655,2.655,2.655,2.655,0.0,2.639990470745188,,,2.6019245160240767,,2.639990470745188,,,,2.6212273901808785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027353211844273653,2.63,0.9139694505467597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.19077538135578,36.512492527516855,True,False,True,False,True,20.0,0,0.8292682926829262,1.1707317073170738,False,False,False,False,0.12058061334095427,0.12041230813202816,False,False,False,False,-599.0,-666.7130702149047,False,True,False,False,3.99558591483702,False,True,False,False
2025-07-16 15:00:00+00:00,2.655,2.655,2.65,2.65,130.0,2.640798296966471,,,2.6048921523634694,,2.640798296966471,,,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028084492851718913,2.648369565217391,0.058054627912188066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28002349292524,36.512492527516855,True,False,True,False,False,20.0,0,0.8095238095238093,1.1666666666666674,False,False,False,False,0.10538804797584295,0.11290017805393555,False,False,False,False,-729.0,-667.6787590487822,False,False,False,False,5.949142722358927,False,False,False,False
2025-07-16 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,,2.640798296966471,,,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0287815631677275,2.648369565217391,0.05664858343890225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67285556730488,36.512492527516855,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.10157199048714022,False,False,False,False,-729.0,-668.6294759627547,False,False,False,False,5.8569079514696405,False,False,False,False
2025-07-16 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,,2.640798296966471,,,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029446852414419866,2.648369565217391,0.055368728706998833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60141028355798,45.750588189433714,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09590789670374254,False,False,False,False,-729.0,-669.5654530796112,False,False,False,False,5.766103177028251,False,False,False,False
2025-07-16 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,,2.640798296966471,,,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030082469229676962,2.648369565217391,0.05419883488156585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.55378009439337,43.18208799147955,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.0930758498120437,False,False,False,False,-729.0,-670.4869189233382,False,False,False,False,5.676706228547193,False,False,False,False
2025-07-16 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640798296966471,,,2.6048921523634694,,2.640798296966471,,,,2.6256047197640116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03069025727965467,2.648369565217391,0.05312548434352496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.18869330161698,41.19502075647202,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09165982636619428,False,False,False,False,-729.0,-671.3940984749144,False,False,False,False,5.588695279267391,False,False,False,False
2025-07-17 14:00:00+00:00,2.65,2.65,2.65,2.65,8.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03127183921561747,2.6502712316810784,-0.008673352379702645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.27863543976605,39.57764809958407,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09095181464326957,False,False,False,False,-729.0,-672.2872132272413,False,False,False,False,5.626079848581075,False,False,False,False
2025-07-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031828651606101134,2.6502712316810784,-0.00852162021926379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6719301985321,38.206971407257086,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09059780878180722,False,False,False,False,-729.0,-673.1664812392221,False,False,False,False,5.538853804417027,False,False,False,False
2025-07-17 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03236197301304105,2.6502712316810784,-0.008381184947195737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26746003770945,37.01260488546818,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09042080585107604,False,False,False,False,-729.0,-674.0321171890016,False,False,False,False,5.4529801020229645,False,False,False,False
2025-07-17 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03287294678957347,2.6502712316810784,-0.008250908651866971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9978132638277,35.95458332404583,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09033230438571045,False,False,False,False,-729.0,-674.8843324263814,False,False,False,False,5.368437774859817,False,False,False,False
2025-07-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033362599764744955,2.6502712316810784,-0.008129812514343419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.81804874790652,35.009964593282064,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09028805365302767,False,False,False,False,-729.0,-675.7233350244221,False,False,False,False,5.285206181451138,False,False,False,False
2025-07-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03373478969899666,2.6502712316810784,-0.008040117738944176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6982057372924,34.16492255241509,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09026592828668627,False,False,False,False,-729.0,-676.549329830245,False,False,False,False,5.203265000343368,False,False,False,False
2025-07-18 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03407701928342233,2.6502712316810784,-0.007959372233310388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.61831039688299,33.41022069407988,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09025486560351556,False,False,False,False,-729.0,-677.3625185150474,False,False,False,False,5.122594225144246,False,False,False,False
2025-07-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03439018296962343,2.6502712316810784,-0.00788689264369518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56504683661005,32.73873090647385,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024933426193021,False,False,False,False,-729.0,-678.1630996233413,False,False,False,False,5.043174159638133,False,False,False,False
2025-07-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0346750682819782,2.6502712316810784,-0.007822095082057057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.52953779642809,32.144160622022355,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024656859113754,False,False,False,False,-729.0,-678.951268621429,False,False,False,False,4.964985412977077,False,False,False,False
2025-07-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03493236708655397,2.6502712316810784,-0.007764480443206373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50586510297344,31.620471088556897,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.0902451857557412,False,False,False,False,-729.0,-679.7272179451278,False,False,False,False,4.888008894946425,False,False,False,False
2025-07-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.640837307896131,,,2.605057155921353,,2.640837307896131,,,,2.625818713450292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035162684971627264,2.6502712316810784,-0.007713622588755974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49008330733702,31.161672455453854,True,False,True,False,False,20.0,0,0.8095238095238093,1.1904761904761907,False,False,False,False,0.09024380292034487,0.09024449433804303,False,False,False,False,-729.0,-680.4911370467537,False,False,False,False,4.812225811303844,False,False,False,False
2025-07-18 19:00:00+00:00,2.65,2.65,2.6,2.6,200.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03503126017129096,2.621974852071006,-0.6272926512936261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05277024598141,8.777696358330502,False,False,False,False,False,0.0,0,0.6538461538461541,1.1538461538461542,False,False,False,False,-0.060072402262185895,0.015086046037928569,False,False,False,False,-929.0,-684.3439876351761,False,False,False,False,7.838392852989056,False,False,False,False
2025-07-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03489727524921261,2.621974852071006,-0.6297010845138041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76122820507767,-4.75955286586818,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.0990427073252986,False,False,False,False,-929.0,-688.1371041059485,False,False,False,False,7.716867382400078,False,False,False,False
2025-07-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03476070060148087,2.621974852071006,-0.6321751774493792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.900200177808507,-13.070899444881363,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.1561070840069122,False,False,False,False,-929.0,-691.8714125694222,False,False,False,False,7.597226027634186,False,False,False,False
2025-07-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03462150558032008,2.621974852071006,-0.6347168242012297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65951482629573,-18.35687614945143,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.18463927234771899,False,False,False,False,-929.0,-695.5478247776482,False,False,False,False,7.479439577593346,False,False,False,False
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03447965845025633,2.621974852071006,-0.6373280089972163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.832391258620547,-21.929618187285882,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.19890536651812238,False,False,False,False,-929.0,-699.167238346987,False,False,False,False,7.363479274064766,False,False,False,False
2025-07-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03433512634169832,2.621974852071006,-0.6400108114446789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.614308880170423,-24.552607770956666,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.2060384136033241,False,False,False,False,-929.0,-702.7305369772663,False,False,False,False,7.249316804699421,False,False,False,False
2025-07-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03418787520174801,2.621974852071006,-0.6427674121696323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.468920627870341,-26.655921143322878,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.20960493714592493,False,False,False,False,-929.0,-706.2385906675412,False,False,False,False,7.13692429609943,False,False,False,False
2025-07-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6385210030346586,,,2.6060298840944,,2.6385210030346586,,,,2.6241726618705035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0340378697420397,2.621974852071006,-0.6456000988764898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03866179300362,-28.471232500697518,False,True,False,True,False,0.0,0,0.6538461538461541,1.3461538461538458,False,False,False,False,-0.21317146068852577,-0.21138819891722535,False,False,False,False,-929.0,-709.6922559285096,False,False,False,False,7.026274307012617,False,False,False,False
2025-07-22 15:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033950414292466514,2.6188340548340556,0.328889805872618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72730698580847,-38.74562539711385,False,True,False,True,True,5.938888535511172,0,0.6896551724137931,1.2068965517241383,False,False,False,False,-0.12058122210661852,-0.16598471051192193,False,False,False,False,-829.0,-711.5419883947342,False,False,False,False,8.467727418531801,False,False,False,False
2025-07-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03384942811604454,2.6188340548340556,0.3298710137041175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51973711434504,-28.18253005915306,False,True,False,True,True,5.938888535511172,0,0.7931034482758615,1.2068965517241383,False,False,False,False,-0.01571587878816833,-0.09085029465004513,False,False,False,False,-829.0,-713.3630428382266,False,False,False,False,8.336444822895649,False,False,False,False
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03373478969899646,2.6188340548340556,0.33099198974038463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38135720003609,-21.265755561059688,False,True,False,False,True,5.938888535511172,0,0.8214285714285704,1.2142857142857146,False,False,False,False,-3.299996715202347e-07,-0.04542531232485832,False,False,False,False,-829.0,-715.1558638794945,False,False,False,False,8.207197616339126,False,False,False,False
2025-07-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033606359329550535,2.6188340548340556,0.33225691174842314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.622437257163455,-16.48760017526375,False,True,True,False,True,5.938888535511172,0,0.8214285714285704,1.1785714285714297,False,False,False,False,-3.299996715202347e-07,-0.02271282116226492,False,False,False,False,-829.0,-716.920889245704,False,False,False,False,8.079954242442396,False,False,False,False
2025-07-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03346397821295785,2.6188340548340556,0.33367058437841723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1164906285817,-12.95482243334235,False,True,True,False,True,5.938888535511172,0,0.8214285714285704,1.1785714285714297,False,False,False,False,-3.299996715202347e-07,-0.01135657558096822,False,False,False,False,-829.0,-718.6585498775536,False,False,False,False,7.954683634032436,False,False,False,False
2025-07-23 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.6376741350403896,,,2.6065916097037927,,2.6376741350403896,,,,2.623828382838284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03330746744180448,2.6188340548340556,0.33523849225263513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.44585954286053,-10.150754290892422,False,True,True,False,True,5.938888535511172,0,0.8214285714285704,1.1785714285714297,False,False,False,False,0.11044632193864855,0.04954487317884016,False,False,False,False,-829.0,-720.3692700344908,False,False,False,False,7.831355205597824,False,False,False,False
