date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_394,Gap_Down_aVWAP_379,Gap_Down_aVWAP_374,aVWAP_OB_bull_305,aVWAP_OB_bull_167,aVWAP_OB_bull_4,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,5.29,5.29,4.99,5.045,22442.0,,,,,,,,,,,,,,,,,,,,,,,4.5861524564260145,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12842129048006,11.998771913040123,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130537.0,4882.595178387808,False,False,False,False,16231.219797182397,False,False,False,False
2024-01-23 17:00:00+00:00,5.285,5.36,5.265,5.29,12563.0,,,,,,,,,,,,,,,,,,,,,,,4.640927897164046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64747906261172,16.14378979525121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,143100.0,7025.5006794980745,False,False,False,False,16174.34817241988,False,False,False,False
2024-01-24 17:00:00+00:00,5.315,5.45,5.315,5.335,17834.0,,,,,,,,,,,,,,,,,,,,,,,4.711767913667752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.423936554233,19.283363578855614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160934.0,9411.678963536864,False,False,False,False,16200.079208506391,False,False,False,False
2024-01-25 17:00:00+00:00,5.32,5.39,5.185,5.385,14793.0,,,,,,,,,,,,,,,,,,,,,,,4.757325728193028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.05257458405511,21.88715515157982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,175727.0,11990.211072629316,False,False,False,False,16178.26402697916,False,False,False,False
2024-01-26 17:00:00+00:00,5.415,5.51,5.35,5.39,13575.0,,,,,,,,,,,,,,,,,,,,,,,4.799730740865325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.81683220185556,24.105702052356577,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,189302.0,14739.231055999402,False,False,False,False,16137.903344390335,False,False,False,False
2024-01-29 17:00:00+00:00,5.29,5.465,5.25,5.445,15213.0,,,,,,,,,,,,,,,,,,,,,,,4.839189904221501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12967738949959,26.206453068320982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,204515.0,17681.49103962732,False,False,False,False,16123.5637576556,False,False,False,False
2024-01-30 17:00:00+00:00,5.275,5.285,5.115,5.23,19010.0,,,,,,,,,,,,,,,,,,,,,,,4.867927021503273,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34220172757978,26.206453068320982,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,185505.0,20283.405907229997,False,False,False,False,16168.314707149311,False,False,False,False
2024-01-31 17:00:00+00:00,5.235,5.385,5.2,5.21,10983.0,,,,,,,,,,,,,,,,,,,,,,,4.884943837250289,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9472494920008,26.206453068320982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174522.0,22674.701939676044,False,False,False,False,16087.922231069477,False,False,False,False
2024-02-01 17:00:00+00:00,5.235,5.34,5.235,5.305,4200.0,,,,,,,,,,,,,,,,,,,,,,,4.891528766874362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.98659837722734,26.206453068320982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,178722.0,25094.03989409967,False,False,False,False,15903.61335926995,False,False,False,False
2024-02-02 17:00:00+00:00,5.395,5.515,5.355,5.46,3391.0,,,,,,,,,,,,,,,,,,,,,,,4.898620021222572,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0165569881581,26.206453068320982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182113.0,27528.44237636169,False,False,False,False,15709.619353699873,False,False,False,False
2024-02-05 17:00:00+00:00,5.405,5.455,5.33,5.385,6100.0,,,,,,,,,,,,,,,,,,,,,,,4.909722802533616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.91416924180372,26.206453068320982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176013.0,29830.52854106926,False,False,False,False,15560.633007130882,False,False,False,False
2024-02-06 17:00:00+00:00,5.525,5.565,5.47,5.545,5366.0,,,,,,,,,,,,,,,,,,,,,,,4.921746369284559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.98579614615629,26.206453068320982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181379.0,32180.11724585888,False,False,False,False,15402.57668143893,False,False,False,False
2024-02-07 17:00:00+00:00,5.445,5.6,5.435,5.54,7847.0,,,,,,,,,,,,,,,,,,,,,,,4.938462525410542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8879985112297,26.206453068320982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173532.0,34371.61930406262,False,False,False,False,15285.435957695689,False,False,False,False
2024-02-08 17:00:00+00:00,5.86,5.915,5.825,5.895,8795.0,,,,,,,,,,,,,,,,,,,,,,,4.966773438409744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.24201928820078,26.206453068320982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182327.0,36665.50117531746,False,False,False,False,15184.809043622887,False,False,False,False
2024-02-09 17:00:00+00:00,5.84,5.925,5.835,5.915,4829.0,,,,,,,,,,,,,,,,,,,,,,,4.981821295769081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91490873395779,26.206453068320982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,187156.0,38998.68720360711,False,False,False,False,15024.253864651988,False,False,False,False
2024-02-12 17:00:00+00:00,5.83,5.93,5.795,5.885,10222.0,,,,,,,,,,,,,,,,,,,,,,,5.011391670927937,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14187606424157,26.206453068320982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176934.0,41137.21918494653,False,False,False,False,14949.80031636281,False,False,False,False
2024-02-13 17:00:00+00:00,5.82,5.845,5.63,5.635,14455.0,,,,,,,,,,,,,,,,,,,,,,,5.042503691215323,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07308133108043,32.02047358895638,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,162479.0,43018.48710455976,False,False,False,False,14942.128993628501,False,False,False,False
2024-02-14 17:00:00+00:00,5.8,5.85,5.775,5.785,3732.0,,,,,,,,,,,,,,,,,,,,,,,5.0512345538554895,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67936251628403,29.493433044293795,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166211.0,44928.44854479914,False,False,False,False,14768.32854411488,False,False,False,False
2024-02-15 17:00:00+00:00,5.935,5.95,5.835,5.875,8079.0,,,,,,,,,,,,,,,,,,,,,,,5.071485250803843,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.886666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96963643339937,28.496790841462854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174290.0,46934.05399371698,False,False,False,False,14664.618024051084,False,False,False,False
2024-02-16 17:00:00+00:00,5.82,5.95,5.815,5.935,10362.0,,,,,,,,,,,,,,,,,,,,,,,5.096466758036842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897079334092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07039470317399,28.162912445126764,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184652.0,49069.215947302764,False,False,False,False,14597.910767864245,False,False,False,False
2024-02-19 17:00:00+00:00,5.935,5.935,5.935,5.935,0.0,,,,,,,,,,,,,,,,,,,,,,,5.096466758036842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897079334092511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13756688302374,27.714933666972527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,184652.0,51171.274614786445,False,False,False,False,14371.58656991286,False,False,False,False
2024-02-20 17:00:00+00:00,5.59,5.665,5.555,5.61,11336.0,,,,,,,,,,,,,,,,,,,,,,,5.112865427393404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.767235779942176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.28958220516147,20.998956172415973,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,173316.0,53064.991287425415,False,False,False,False,14324.523212239792,False,False,False,False
2024-02-21 17:00:00+00:00,5.54,5.56,5.48,5.5,7206.0,,,,,,,,,,,,,,,,,,,,,,,5.1208327926544985,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.7113602778975965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.034706152344576,15.225677363506264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166110.0,54817.62708141882,False,False,False,False,14214.158511274833,False,False,False,False
2024-02-22 17:00:00+00:00,5.36,5.52,5.315,5.505,11849.0,,,,,,,,,,,,,,,,,,,,,,,5.131154477500214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.576411236862292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95388936788759,11.613525645149096,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177959.0,56726.79565379992,False,False,False,False,14177.489387069021,False,False,False,False
2024-02-23 17:00:00+00:00,5.52,5.575,5.41,5.46,13169.0,,,,,,,,,,,,,,,,,,,,,,,5.14307517059771,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.558492185215097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48197040179052,8.522358766875158,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,164790.0,58402.194170795265,False,False,False,False,14161.853892695857,False,False,False,False
2024-02-26 17:00:00+00:00,5.505,5.56,5.495,5.51,6547.0,,,,,,,,,,,,,,,,,,,,,,,5.149369901768572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.556813523256253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.217365454358074,7.346280115789384,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,171337.0,60153.12139295347,False,False,False,False,14043.794142421502,False,False,False,False
2024-02-27 17:00:00+00:00,5.59,5.61,5.505,5.52,7832.0,,,,,,,,,,,,,,,,,,,,,,,5.1570855536409725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.557653537039772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.59431733071452,6.557037047714793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,179169.0,61998.32881321776,False,False,False,False,13947.487256492486,False,False,False,False
2024-02-28 17:00:00+00:00,5.6,5.68,5.56,5.57,7462.0,,,,,,,,,,,,,,,,,,,,,,,5.165225966325884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.564454123497655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31997377430371,6.557037047714793,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,186631.0,63930.61828898182,False,False,False,False,13846.937066469347,False,False,False,False
2024-02-29 17:00:00+00:00,5.765,5.9,5.725,5.855,6913.0,,,,,,,,,,,,,,,,,,,,,,,5.176218414264456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.590603879313327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.598167203825355,6.557037047714793,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193544.0,65940.1280829511,False,False,False,False,13739.434166214007,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.865,5.775,5.84,11817.0,,,,,,,,,,,,,,,,,,,,,,,5.194186068800434,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.624555556798316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.73432554444055,1.9372330800366697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,181727.0,67735.27338399061,False,False,False,False,13709.628985342471,False,False,False,False
2024-03-04 17:00:00+00:00,5.77,5.77,5.615,5.655,9295.0,,,,,,,,,,,,,,,,,,,,,,,5.204517379994189,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.63038112434252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.620436924337525,1.9372330800366697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172432.0,69358.47844780471,False,False,False,False,13641.185125104603,False,False,False,False
2024-03-05 17:00:00+00:00,5.39,5.47,5.27,5.28,23419.0,,,,,,,,,,,,,,,,,,,,,,,5.21140739888209,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.573199203177196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85392697012406,7.045783956341765,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,149013.0,70593.43227031936,False,False,False,False,13792.77915417275,False,False,False,False
2024-03-06 17:00:00+00:00,5.365,5.435,5.24,5.385,19163.0,,,,,,,,,,,,,,,,,,,,,,,5.217077453361548,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.49551538265297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21325618739196,4.638156376407565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168176.0,72106.3402971361,False,False,False,False,13876.03839209255,False,False,False,False
2024-03-07 17:00:00+00:00,6.095,6.31,5.975,6.265,73871.0,,,,,,,,,,,,,,,,,,,,,,,5.346027129822331,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.899088954221107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.236321571081604,4.638156376407565,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,242047.0,74741.07920725804,False,False,False,False,14806.192835625998,False,False,False,False
2024-03-08 17:00:00+00:00,5.93,5.945,5.68,5.83,40280.0,,,,,,,,,,,,,,,,,,,,,,,5.378064821426166,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.8665341413769845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.33196808758873,4.638156376407565,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201767.0,76710.47332807575,False,False,False,False,15201.135582360477,False,False,False,False
2024-03-11 17:00:00+00:00,5.94,5.99,5.755,5.79,7677.0,,,,,,,,,,,,,,,,,,,,,,,5.384024427549448,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.863947635758263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02461811353762,4.638156376407565,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194090.0,78530.31095089628,False,False,False,False,15084.482317517679,False,False,False,False
2024-03-12 17:00:00+00:00,5.905,5.965,5.865,5.915,9824.0,,,,,,,,,,,,,,,,,,,,,,,5.392557322960101,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864644265503737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.85990929243767,-2.509168541178205,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,203914.0,80474.24411444827,False,False,False,False,15002.924452129808,False,False,False,False
2024-03-13 17:00:00+00:00,5.985,5.995,5.835,5.905,6687.0,,,,,,,,,,,,,,,,,,,,,,,5.398174251299345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.865070863435704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30385944889432,-1.5625425221979867,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,197227.0,82284.36436073588,False,False,False,False,14873.995390856477,False,False,False,False
2024-03-14 17:00:00+00:00,5.865,5.895,5.755,5.815,10355.0,,,,,,,,,,,,,,,,,,,,,,,5.405153166157139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.861499586758883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.528455511702404,-1.5625425221979867,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,186872.0,83905.8780915772,False,False,False,False,14803.933446812189,False,False,False,False
2024-03-15 17:00:00+00:00,5.835,5.905,5.785,5.8,7773.0,,,,,,,,,,,,,,,,,,,,,,,5.410344438470842,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.859435643400652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.824137432434995,-1.5625425221979867,False,True,True,False,True,15.305799910058276,0,,,False,False,False,False,,,False,False,False,False,179099.0,85381.74044674654,False,False,False,False,14694.926726706573,False,False,False,False
2024-03-18 17:00:00+00:00,5.8,5.915,5.785,5.875,9469.0,,,,,,,,,,,,,,,,,,,,,,,5.416915070866784,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.858351792225383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.247992002320544,-1.0632302981415123,False,True,True,False,True,16.299569598927246,0,,,False,False,False,False,,,False,False,False,False,188568.0,86981.52741656442,False,False,False,False,14613.904606912673,False,False,False,False
2024-03-19 17:00:00+00:00,5.83,5.875,5.79,5.84,7732.0,,,,,,,,,,,,,,,,,,,,,,,5.421862980542337,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.856854158778626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00308743457032,-0.7868450896626911,False,True,True,False,True,15.58148805391476,0,,,False,False,False,False,,,False,False,False,False,180836.0,88436.6355186332,False,False,False,False,14507.208411456662,False,False,False,False
2024-03-20 17:00:00+00:00,5.915,6.115,5.9,6.115,8090.0,,,,,,,,,,,,,,,,,,,,,,,5.4294643115424375,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.862132271392311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.97725466081549,2.4151281717138673,False,True,True,False,True,19.106074911041283,0,,,False,False,False,False,,,False,False,False,False,188926.0,89994.61016175516,False,False,False,False,14407.716808178264,False,False,False,False
2024-03-21 17:00:00+00:00,6.26,7.0,6.135,6.375,79807.0,,,,,,,,,,,,,,,,,,,,,,,5.545086001196211,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.0926765695467004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14985768148186,6.4987518123617605,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,268733.0,92765.7479887047,False,False,False,False,15421.659183245267,False,False,False,False
2024-03-22 17:00:00+00:00,6.65,6.67,6.515,6.555,29327.0,,,,,,,,,,,,,,,,,,,,,,,5.584474291540622,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.132978083616645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16472952378078,10.241233901983762,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,298060.0,95948.60460903485,False,False,False,False,15637.245862574797,False,False,False,False
2024-03-25 17:00:00+00:00,6.53,6.545,6.39,6.42,14531.0,,,,,,,,,,,,,,,,,,,,,,,5.600524941153093,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.1436514370839665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57654142341734,10.63447499481532,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,283529.0,98856.8277933909,False,False,False,False,15620.094763930225,False,False,False,False
