date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_888,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_540,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,aVWAP_OB_bull_743,aVWAP_OB_bull_381,aVWAP_OB_bull_253,aVWAP_OB_bull_166,aVWAP_OB_bull_117,aVWAP_OB_bear_370,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.77652242327195,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.635283839879242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.669330817099315,-14.210485739271611,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24724.0,-1231.9257602946614,False,False,False,False,7939.662036346141,False,False,False,False
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.755442868314549,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.602610037895831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.648815551359213,-15.345402906892872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15465.0,-1452.5935779645115,False,False,False,False,7960.116888495812,False,False,False,False
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.722691214434162,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.555166822672907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10462423399717,-17.028623571392565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28916.0,-1878.3828248177747,False,False,False,False,8045.246859216808,False,False,False,False
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.709732724113662,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.532944954827125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34920592706579,-21.572148917583316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31953.0,-2344.655959316724,False,False,False,False,7967.599621089415,False,False,False,False
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.696888255375109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.511890838884062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03941063811611,-24.55849898897806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28790.0,-2754.6612932808057,False,False,False,False,7893.109704483378,False,False,False,False
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.691014723064884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.502667675756058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.601394629311663,-24.55849898897806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27247.0,-3134.387474780328,False,False,False,False,7794.658391235573,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.678822477294158,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.484747802702349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.764138600351867,-24.55849898897806,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23639.0,-3452.2884441635783,False,False,False,False,7729.748958813316,False,False,False,False
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.663080406201026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.462660251419556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.958272295820414,-24.55849898897806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28496.0,-3840.563041928484,False,False,False,False,7685.210215265822,False,False,False,False
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.626616468709777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.410273155144188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.53453704229015,-24.55849898897806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38043.0,-4370.833382363701,False,False,False,False,7714.075173168678,False,False,False,False
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.585008336349776,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.943203779393579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32493788881508,-25.959226536735557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-46176.0,-5018.975500466589,False,False,False,False,7720.570131724202,False,False,False,False
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.558146689625118,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.966467537341831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.19715932594833,-25.959226536735557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39372.0,-5551.580531467108,False,False,False,False,7706.3597420850665,False,False,False,False
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.548815981447291,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.969547486702115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.395356442897736,-25.959226536735557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36829.0,-6036.501763537385,False,False,False,False,7626.307653060491,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.459197338159791,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9221253350748615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.581507100502318,-25.959226536735557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61731.0,-6899.982356350759,False,False,False,False,7894.147844485909,False,False,False,False
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.444430811815445,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.916176078151967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.911191018630802,-25.959226536735557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66565.0,-7825.0213895856305,False,False,False,False,7846.703691858221,False,False,False,False
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.415456969414319,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.9022208992000245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.83514603246215,-25.959226536735557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76352.0,-8887.45516649128,False,False,False,False,7876.785805162744,False,False,False,False
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.400138073600128,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.894087389848237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38992477632088,-30.371246783297977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70998.0,-9850.409349956532,False,False,False,False,7837.672846943166,False,False,False,False
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.388202808098906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.887841624319696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12776607624957,-30.184344190762424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-75314.0,-10865.348739879686,False,False,False,False,7783.073267920792,False,False,False,False
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3771991059645865,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.884879490478681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21171496948226,-25.148906548904137,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70749.0,-11793.777441586977,False,False,False,False,7733.180659115818,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.368998149394347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.882803327627467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.880483971395105,-22.603636787326735,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74289.0,-12762.695620787179,False,False,False,False,7668.170106261309,False,False,False,False
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.360130263668772,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.880545325329413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.659663306003665,-20.90205006964484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74289.0,-13716.591812712959,False,False,False,False,7610.400027094467,False,False,False,False
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.351632810732743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.879056591948963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.385113579398805,-18.316335563396343,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-70254.0,-14593.140776856944,False,False,False,False,7554.967468534863,False,False,False,False
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.3348824798391,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.860599795777249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.290384662870995,-13.597320377419031,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75100.0,-15531.231617525827,False,False,False,False,7512.967972898663,False,False,False,False
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.324292803633774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.847906885447768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.324768683400933,-17.107925234504997,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77919.0,-16498.48384050992,False,False,False,False,7440.193275644419,False,False,False,False
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.318210779770911,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8411567319699245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.193771366130466,-17.15730794500636,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-76188.0,-17423.902695695815,False,False,False,False,7351.678651215823,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.310559787715737,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.833183255891202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.550398905634214,-17.15730794500636,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73896.0,-18299.43908801061,False,False,False,False,7273.234020964415,False,False,False,False
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.300860995678878,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.823363533659105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950490927741843,-17.15730794500636,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70924.0,-19115.323753312772,False,False,False,False,7206.548222189774,False,False,False,False
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.292415620197295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.814495368246133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232134249971413,-17.835659014015015,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73435.0,-19957.489276517226,False,False,False,False,7133.749024946521,False,False,False,False
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.270571326757048,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4132988129259445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750076221511918,-22.26511577599439,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77604.0,-20851.233628819286,False,False,False,False,7087.783923784559,False,False,False,False
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.250923361653975,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.415263480022872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.285148129222886,-24.649278568606988,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-73443.0,-21666.609851628287,False,False,False,False,7042.407428842163,False,False,False,False
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.242921784920455,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.406649703476951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.615792290791177,-26.302631963489414,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75076.0,-22494.66241206816,False,False,False,False,6958.54064699965,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.231136773203977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.392054984609822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98015691817107,-27.067725264804746,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72702.0,-23273.070746764777,False,False,False,False,6887.462497433763,False,False,False,False
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.2168904526594515,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.375134557546597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.224463960057513,-28.028786714152858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-75589.0,-24084.17042510951,False,False,False,False,6825.439823054945,False,False,False,False
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,6.189217091629184,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.351778037295503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.650451127153726,-28.028786714152858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69614.0,-24790.059255727967,False,False,False,False,6812.254709519209,False,False,False,False
