date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_558,aVWAP_OB_bull_816,aVWAP_OB_bull_713,aVWAP_OB_bull_564,aVWAP_OB_bull_456,aVWAP_OB_bull_336,aVWAP_OB_bear_792,aVWAP_OB_bear_113,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 16:00:00+00:00,97.32,98.205,97.06,97.675,29921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.2876490009417,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.450250339224568,106.17780653979483,-1.1412779641817803,0.0,0.0,0.0,0.0,52.416690465355195,-3.4241875795910985,True,False,True,False,True,0.0,0,0.9480179016160138,0.9597962661273713,False,False,False,False,-0.2299816824303802,-0.24885535116193544,False,False,False,False,-614083.0,-471712.00499816594,False,False,False,False,52667.993885668766,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.37,96.37,16555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.25044187560947,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4833538917030475,106.13093708238503,-1.3043532650790688,0.0,0.0,0.0,0.0,52.724352531842605,-3.2813389250667413,True,False,True,False,True,0.0,0,0.9286887877471622,0.9710675907914864,False,False,False,False,-0.23863028217857,-0.24374281667025272,False,False,False,False,-630638.0,-474175.973912923,False,False,False,False,52108.10250759638,False,False,False,False
2025-03-12 18:00:00+00:00,96.22,97.65,96.18,97.245,27505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.1897813356988,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.466103192018749,106.07745536764455,-1.1830074056686521,0.0,0.0,0.0,0.0,54.16830835023653,-1.8470316138921916,True,False,True,False,True,0.0,0,0.9279467283868641,0.9673312970727175,False,False,False,False,-0.24371144421730692,-0.2437271304437798,False,False,False,False,-603133.0,-476175.30765070714,False,False,False,False,51726.6590578662,False,False,False,False
2025-03-12 19:00:00+00:00,97.205,97.31,96.42,96.475,66439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.04218728590246,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.435078685734385,105.95203667052283,-1.274638382604657,0.0,0.0,0.0,0.0,53.74084729582839,-1.8470316138921916,True,False,True,False,True,0.0,0,0.9248080184454733,0.9698546085100709,False,False,False,False,-0.244671531972877,-0.2441993312083284,False,False,False,False,-669572.0,-479173.70598170394,False,False,False,False,51954.75736704657,False,False,False,False
2025-03-13 14:00:00+00:00,90.01,92.28,89.24,91.96,103688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.70939775853915,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.46547514342629,105.47569520350257,-1.810426656554311,0.0,0.0,0.0,0.0,47.72118737677748,3.791171816639846,True,False,False,True,False,0.0,0,0.9084544055261476,0.9838382700754591,False,False,False,False,-0.34282825441539394,-0.2935137928118612,False,False,False,False,-773260.0,-483733.18340834416,False,False,False,False,52756.82314430166,False,False,False,False
2025-03-13 15:00:00+00:00,92.0,92.49,91.21,91.5,49125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.56157285090553,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.489437840797523,105.31544116931076,-1.8446566301750096,0.0,0.0,0.0,0.0,43.28054615712277,-0.2905490271318314,True,False,False,True,False,0.0,0,0.908199626689794,0.9872169535624727,False,False,False,False,-0.32149926099462356,-0.30750652690324237,False,False,False,False,-822385.0,-488983.5991694551,False,False,False,False,52700.51580873109,False,False,False,False
2025-03-13 16:00:00+00:00,91.51,93.02,91.26,91.56,28701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.47761328098264,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.4888370842122445,105.23094579347456,-1.8255098408129697,0.0,0.0,0.0,0.0,40.43485307402392,-2.87911995398548,False,False,False,True,False,0.0,0,0.9184161674927753,0.976097066197156,False,False,False,False,-0.31587260052722305,-0.3116895637152327,False,False,False,False,-793684.0,-493707.63639163406,False,False,False,False,52328.430292316654,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,91.6,89.22,90.05,64117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.27361007090319,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.616803435009088,103.95862273466926,-1.8260445938175467,0.0,0.0,0.0,0.0,37.039817284348686,-6.037535063575881,False,True,False,True,False,0.0,0,0.9067613755704491,0.9815737717439041,True,False,False,False,-0.34282825441539394,-0.3272589090653133,False,False,False,False,-857801.0,-499352.49474215135,False,False,False,False,52511.198814916395,True,False,False,False
2025-03-13 18:00:00+00:00,90.1,91.845,90.09,91.54,22264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.20746416864034,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.703527111327228,103.91469304408183,-1.6063671699014517,0.0,0.0,0.0,0.0,37.695585114922686,-6.037535063575881,False,True,False,True,False,0.0,0,0.9045953282104213,0.9868104140383069,False,False,False,False,-0.33198336629666675,-0.32962113768099,False,False,False,False,-835537.0,-504564.65761436603,False,False,False,False,52042.24999608048,False,False,False,False
2025-03-13 19:00:00+00:00,91.52,92.08,90.35,90.545,49813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.05990272848958,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.79472208705436,103.79500499519028,-1.699868814719664,0.0,0.0,0.0,0.0,37.01205014353809,-6.369681633765154,False,True,False,True,False,0.0,0,0.9019805943689356,0.9857221830381822,False,False,False,False,-0.32719299779257194,-0.32840706773678097,False,False,False,False,-885350.0,-510468.3063335231,False,False,False,False,52007.68798063737,False,False,False,False
2025-03-14 14:00:00+00:00,94.43,95.53,93.8,94.69,56162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.93411089325696,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.799868999823849,103.8031131893788,-1.168367467400365,0.0,0.0,0.0,0.0,42.72850288946762,-6.369681633765154,False,False,False,True,True,0.0,0,0.9050788815554425,0.9739944717098211,False,False,False,False,-0.26180228404525924,-0.2951046758910201,False,False,False,False,-829188.0,-515409.6969330034,False,False,False,False,52072.09591892206,False,False,False,False
2025-03-14 15:00:00+00:00,94.835,95.4,94.05,94.38,41807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.84164264362241,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.789632068702887,103.78109931271116,-1.2068733452100797,0.0,0.0,0.0,0.0,46.11274955040784,-10.819920639965275,True,False,False,True,True,0.0,0,0.9083454295247609,0.9742869530793448,False,False,False,False,-0.26068566078808764,-0.27789516833955386,False,False,False,False,-870995.0,-520922.6473681506,False,False,False,False,51912.94714498528,False,False,False,False
2025-03-14 16:00:00+00:00,94.36,94.755,93.28,94.69,53289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72228187711467,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.769504292743109,103.72739146349586,-1.1631876530317373,0.0,0.0,0.0,0.0,48.775735559015644,-8.25086047172011,True,False,False,False,True,0.0,0,0.9032071321060552,1.0027208521477367,False,False,False,False,-0.27389384635496755,-0.27589450734726073,False,False,False,False,-817706.0,-525523.9396570164,False,False,False,False,51934.2812977762,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,94.82,93.99,94.03,28321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.65995405835183,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.690866085438154,103.6962392927402,-1.256846652296054,0.0,0.0,0.0,0.0,49.49760615180385,-7.380225634813385,True,False,False,False,True,0.0,0,0.8939200433453306,1.0014319439606796,False,False,False,False,-0.2666484083496714,-0.27127145784846607,False,False,False,False,-846027.0,-530492.9793522564,False,False,False,False,51568.183913314555,False,False,False,False
2025-03-14 18:00:00+00:00,94.035,95.07,94.0,94.92,106316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4385223432131,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.601774986537327,103.58721035698883,-1.1401561309481512,0.0,0.0,0.0,0.0,51.31005188843054,-5.37870208414882,True,False,True,False,True,0.0,0,0.8923255364392035,0.9993427411560025,False,False,False,False,-0.26422382999709204,-0.26774764392277906,False,False,False,False,-739711.0,-533736.669594857,False,False,False,False,52416.98726349573,False,False,False,False
2025-03-14 19:00:00+00:00,94.91,95.255,94.425,94.875,43174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.35231842483566,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.521035785001819,103.54273178988966,-1.1524651707115314,0.0,0.0,0.0,0.0,52.43394862154019,-3.978635064462729,True,False,True,False,True,0.0,0,0.8989021665209364,0.9983678227921886,False,False,False,False,-0.25854723933231877,-0.2631474416275489,False,False,False,False,-782885.0,-537599.4344073399,False,False,False,False,52273.685135379514,False,False,False,False
2025-03-17 14:00:00+00:00,96.4,96.52,94.655,95.44,15485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.32353922120271,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.429379939084951,103.5307823139883,-1.0890252457575633,0.0,0.0,0.0,0.0,54.10656176552192,-2.0400309040301323,True,False,True,False,True,0.0,0,0.9000329668198652,0.9903232687571508,False,False,False,False,-0.244702794749003,-0.25392511818827596,False,False,False,False,-767400.0,-541162.2338738928,False,False,False,False,51703.317923978284,False,False,False,False
2025-03-17 15:00:00+00:00,95.67,96.77,95.34,96.42,13116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.30071807015386,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.309712244000355,103.5238125566441,-0.9718320392809919,0.0,0.0,0.0,0.0,56.73299663065775,0.7398584319027606,True,False,True,False,True,0.0,0,0.9003109211037698,0.9938787407695298,False,False,False,False,-0.2360910617764143,-0.24500808998234513,False,False,False,False,-754284.0,-544466.4473022044,False,False,False,False,51105.064932908856,False,False,False,False
2025-03-17 16:00:00+00:00,96.475,96.76,96.025,96.43,19316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.26804933395178,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1775150867008595,103.51477651027862,-0.987079292024885,0.0,0.0,0.0,0.0,58.49943520668194,2.6675895395848457,True,False,True,False,True,0.0,0,0.9048400328137817,0.9934958396812376,False,False,False,False,-0.22989540529902114,-0.23745174764068314,False,False,False,False,-734968.0,-547419.9597471314,False,False,False,False,50612.211213018796,False,False,False,False
2025-03-17 17:00:00+00:00,96.44,97.26,96.26,96.88,21059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23409417441077,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.042090850062866,103.50744451070535,-0.9411188596986355,0.0,0.0,0.0,0.0,60.414279544913114,4.727450490937841,True,False,True,False,True,0.0,0,0.9004138846589355,0.9940455273124827,False,False,False,False,-0.2231686769563661,-0.2303102122985246,False,False,False,False,-713909.0,-550001.1851774084,False,False,False,False,50154.02189188672,False,False,False,False
2025-03-17 18:00:00+00:00,96.87,97.57,96.73,97.37,45490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.16482604141298,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.881688318800534,103.49620840740747,-0.8902188131175415,0.0,0.0,0.0,0.0,62.484682744040775,6.911097164709709,True,False,True,False,True,0.0,0,0.9001171188756586,0.994671091157525,False,False,False,False,-0.21605175834942522,-0.2231809853239749,False,False,False,False,-668419.0,-551837.1202909369,False,False,False,False,50081.71147495824,False,False,False,False
2025-03-17 19:00:00+00:00,97.36,97.61,96.7,96.775,29548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11943182378037,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.716388034146317,103.4849655167669,-0.9990437542698896,0.0,0.0,0.0,0.0,62.01279305780119,6.911097164709709,True,False,True,False,True,0.0,0,0.9010707725976003,0.9947829145335887,False,False,False,False,-0.21596065704930922,-0.21957082118664206,False,False,False,False,-697967.0,-554102.6998213099,False,False,False,False,49763.35935906741,False,False,False,False
2025-03-18 14:00:00+00:00,93.64,94.78,93.61,93.77,22588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07377652465593,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.563402444513611,103.45177630066992,-1.4751154424124917,0.0,0.0,0.0,0.0,55.15355654926836,10.79295391096494,True,False,True,False,False,0.0,0,0.8958571179782889,0.997445771009501,False,False,False,False,-0.27057152794845346,-0.24507117456754776,False,False,False,False,-720555.0,-556683.3556380338,False,False,False,False,49342.03595815164,False,False,False,False
2025-03-18 15:00:00+00:00,93.72,93.8,92.95,93.16,18616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.03407687381015,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.448822034343111,102.74533876956922,-1.486370490381442,0.0,0.0,0.0,0.0,49.63601717925156,5.802579502321699,True,False,False,True,False,0.0,0,0.8930313588850173,1.0025745257452574,False,False,False,False,-0.2859697752477317,-0.26552047490763975,False,False,False,False,-739171.0,-559512.6214420954,False,False,False,False,48865.66330763766,False,False,False,False
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.99763339312169,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.333480475056864,102.74904604561944,-1.276398668545173,0.0,0.0,0.0,0.0,49.22324206810749,5.5218049846483055,True,False,False,False,False,0.0,0,0.8914779396201726,0.9984029554944103,False,False,False,False,-0.27633083792909824,-0.27092565641836897,False,False,False,False,-720756.0,-562012.5187840783,False,False,False,False,48393.5600005425,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97198368533451,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.19008553914892,102.7401961558737,-1.414390172882403,0.0,0.0,0.0,0.0,47.73779200898602,4.017437794598585,True,False,False,True,False,0.0,0,0.8948034758588936,0.9983119449080202,False,False,False,False,-0.26879578286430544,-0.2698607196413372,False,False,False,False,-733831.0,-564676.3712060305,False,False,False,False,47845.98542689068,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.92750435243119,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.077346856961384,102.70729894751032,-1.4705922103611662,0.0,0.0,0.0,0.0,46.35964678265303,2.5138142956803122,False,False,False,True,False,0.0,0,0.8928598730983869,1.0000191116887087,False,False,False,False,-0.27867712144390266,-0.2742689205426199,False,False,False,False,-755846.0,-567640.2414198904,False,False,False,False,47445.50503267532,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.80779299535666,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.977526379834741,102.62966719827251,-1.4453582718461175,0.0,0.0,0.0,0.0,45.98700324038087,1.851962312659694,False,False,False,True,False,0.0,0,0.894534080939848,1.0001525727581342,False,False,False,False,-0.2754400289345513,-0.2748544747385856,False,False,False,False,-694833.0,-569612.2221730704,False,False,False,False,47655.853791858644,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.73405544062493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852781545540412,102.82184334373557,-0.46334265556210336,0.0,0.0,0.0,0.0,54.4306795931551,-1.8589553494309854,True,False,True,False,True,0.0,0,0.898438661710037,0.9941263940520446,False,False,False,False,-0.16250135100537363,-0.21867791287197963,False,False,False,False,-614723.0,-570311.6140773639,False,False,False,False,48159.01884934921,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68904924135101,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.704084476207405,102.91658991880256,-0.27814979343669693,0.0,0.0,0.0,0.0,60.98232019795539,4.01731403559608,True,False,True,False,True,0.11670685070619413,0,0.9002549983369671,0.9922391810488191,False,False,False,False,-0.15411962541469942,-0.18639876914333953,False,False,False,False,-557728.0,-570116.5192854668,False,False,False,False,48296.010805173246,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.65130584999663,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.490473955156407,103.00782997145907,-0.19630909467238575,0.0,0.0,0.0,0.0,65.78787026432562,8.188671761168791,True,False,True,False,True,0.8554427111148932,0,0.9140566601883687,0.9896845567349378,False,False,False,False,-0.137699423079105,-0.16204909611122226,False,False,False,False,-499306.0,-569018.6817771649,False,False,False,False,48453.0028857132,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.61379172044691,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.27557665179908,103.06851781442099,-0.3532349044318197,0.0,0.0,0.0,0.0,67.37164795714342,9.512156526720673,True,False,True,False,True,0.0,0,0.9066405155505741,0.9901933314653962,False,False,False,False,-0.13845627516952033,-0.1502526856403713,False,False,False,False,-554721.0,-568797.0122922476,False,False,False,False,48560.94082546958,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.57413123420447,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071569836214639,103.13892256374999,-0.15851552669341354,0.0,0.0,0.0,0.0,69.42465897317581,11.507658624916544,True,False,True,False,True,1.3514927103322556,0,0.9062756357670219,0.9892982325303898,False,False,False,False,-0.1360526973120796,-0.14315269147622545,False,False,False,False,-487656.0,-567539.0121016701,False,False,False,False,48847.82546383439,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.51174417234584,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.883323536871619,103.24839943473805,-0.31912680431090173,0.0,0.0,0.0,0.0,69.29299340780743,11.642700809526325,True,False,True,False,True,0.5264799918767018,0,0.9090266145542525,0.986860227061232,False,False,False,False,-0.12090941870616802,-0.13203105509119673,False,False,False,False,-607527.0,-568158.9809062955,False,False,False,False,49948.95995276719,False,False,False,False
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.49725348582118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.743625547335277,103.29041407606981,0.03996646068252481,0.0,0.0,0.0,0.0,70.86159697811168,13.531148686717415,True,False,True,False,True,2.73765147246991,0,0.90931127641464,0.9831427408312051,False,False,False,False,-0.11187684483637801,-0.12195394996378736,False,False,False,False,-567880.0,-568154.6556209265,False,False,False,False,49789.239643421955,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.48299414398083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.640199836485611,103.33678285321633,-0.05749382841632029,0.0,0.0,0.0,0.0,70.92800558021571,14.088834716674398,True,False,True,False,True,2.2019123631874464,0,0.9121472027386553,0.9911068112895126,False,False,False,False,-0.09708756906371824,-0.1095207595137528,False,False,False,False,-611974.0,-568834.0253012222,False,False,False,False,49700.94135437665,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.46921021741834,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.552815674674974,103.35929036296638,-0.23925641642501705,0.0,0.0,0.0,0.0,69.07338171515546,14.088834716674398,True,False,True,False,True,1.156924166078742,0,0.9239525810889764,0.9929889368438907,False,False,False,False,-0.1114541520753578,-0.1104874557945553,False,False,False,False,-643325.0,-569988.9241337614,False,False,False,False,49416.44613958011,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.45697529212723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.57537960124557,103.37113791581045,-0.3718025746644809,0.0,0.0,0.0,0.0,66.45658371959713,14.088834716674398,True,False,True,False,False,0.3761019011999167,0,0.9158725375720362,0.9978153602772231,False,False,False,False,-0.12102689246361323,-0.11575717412908426,False,False,False,False,-666904.0,-571491.483449517,False,False,False,False,49015.86557927654,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.44621118693254,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.591195994254246,103.37721162284411,-0.41540627436313726,0.0,0.0,0.0,0.0,64.23845550521997,14.088834716674398,True,False,True,False,False,0.11415260560312035,0,0.9136046730732993,1.0013001695873376,False,False,False,False,-0.13207207638573595,-0.12391462525741011,False,False,False,False,-685263.0,-573255.3829309199,False,False,False,False,48540.56533773737,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42719235677258,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6110083886671624,103.39321734343629,-0.34660907305316413,0.0,0.0,0.0,0.0,63.305030500171966,19.033982441724973,True,False,True,False,False,0.5432097724866694,0,0.9140183748776263,0.9995669854657732,False,False,False,False,-0.12360439295602436,-0.12375950910671724,False,False,False,False,-648629.0,-574423.9661412932,False,False,False,False,48355.96742552438,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.41285156172603,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.616653410394838,103.4055589075166,-0.19181836468873537,0.0,0.0,0.0,0.0,63.87394502675285,19.033982441724973,True,False,True,False,False,1.5017731748745788,0,0.9113186627327907,1.001465807227557,False,False,False,False,-0.12615031352450976,-0.1249549113156135,False,False,False,False,-620052.0,-575131.3775189476,False,False,False,False,48049.316767764314,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.4001741883621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.599624248264612,103.41817170081154,-0.32462906103143135,0.0,0.0,0.0,0.0,62.54519176133955,17.629232460608378,True,False,True,False,False,0.6857852385903378,1,0.916204060894601,0.999642460623624,False,False,False,False,-0.09339060432552551,-0.10917275782056951,False,False,False,False,-647111.0,-576247.3406581887,False,False,False,False,47723.885500047036,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.38703901860119,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632611292498645,103.44755481176871,0.09982387017449527,0.0,0.0,0.0,0.0,64.7117042951933,17.629232460608378,True,False,True,False,False,3.289610220544219,0,0.928530490600642,0.9948800244536149,False,False,False,False,-0.08402002162913286,-0.09659638972485118,False,False,False,False,-606206.0,-576711.8159968214,False,False,False,False,47618.16634500754,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.38015564073956,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.631533717525454,103.47179585683547,0.07302206219179343,0.0,0.0,0.0,0.0,65.86208074738178,17.629232460608378,True,False,True,False,True,3.1488513062836105,0,0.9365754579596841,0.9886563961063849,False,False,False,False,-0.06656299063024636,-0.08157969017754876,False,False,False,False,-635198.0,-577618.5785395063,False,False,False,False,47329.388572216725,False,False,False,False
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.37588637683116,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.642594604060992,103.4874678582667,0.0694723897389572,0.0,0.0,0.0,0.0,66.6289983821741,17.629232460608378,True,False,True,False,True,3.1488513062836105,0,0.9325987214681997,0.9913612716208174,False,False,False,False,-0.06442737515246409,-0.07300353266500642,False,False,False,False,-635198.0,-578511.2827481962,False,False,False,False,46889.32053233739,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.36399909336329,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6547932894561646,103.54102994227127,0.1619771299912708,0.0,0.0,0.0,0.0,67.91182931576282,13.643765431852486,True,False,True,False,True,3.795353052192411,0,0.931521843494959,0.990859337493999,False,False,False,False,-0.0620441244074325,-0.06752382853621947,False,False,False,False,-571924.0,-578409.1543334954,False,False,False,False,47143.34657059573,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.42911737437842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820619072613167,103.77848342327773,1.2760843543249833,0.0,0.0,0.0,0.0,73.56205890475232,19.029220637110456,True,False,True,False,True,10.658928065705375,0,0.9322710664105172,0.9866839944249822,False,False,False,False,0.04802513269700816,-0.009749347919605654,False,False,False,False,-463148.0,-576622.159692666,False,False,False,False,48098.89158500509,False,False,False,False
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.47186680080955,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968490701092781,103.91587088331121,1.2849232293590975,0.0,0.0,0.0,0.0,77.50418323217416,22.588990456907595,True,False,True,False,True,11.071800840222526,0,0.9375894808228465,0.9851744405093813,False,False,False,False,0.08523730984140646,0.0377439809609004,False,False,False,False,-399262.0,-573872.3897749502,False,True,False,False,48343.652955780206,False,True,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.50375003313655,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051880394716517,104.01802936224799,1.0772168405735543,0.0,0.0,0.0,0.0,77.81248538427896,22.818363219932777,True,False,True,False,True,9.811042523447451,0,0.9476759628154049,0.9828305824321761,False,False,False,False,0.1002782597874435,0.06901112037417195,False,False,False,False,-451777.0,-571979.4379954935,False,False,False,False,48408.325002977406,False,False,False,False
